,0,1,2,3,4,5,6
10,(0.6715087890625+0j),(-0.0433502197265625+0j),(-0.10845184326171875+0j),(0.08401316759809956-0.08401316759809956j),(0.004852619550150303-0.07916054804794925j),(0.0022247598660381307+0.030438352026904314j),(-0.03110981173813343-0.011925136670470238j)
11,(-0.13446044921875+0j),(-0.234527587890625+0j),(-0.29925537109375+0j),(-0.04848067012346128+0.11704269132499631j),(-0.012208304101672302+0.06350517606904729j),(-0.10120887779720393-0.06997675568206822j),(0.12462488561868668+0.048260398209095j)
12,(0.5245361328125+0j),(0.4837493896484375+0j),(0.047332763671875+0j),(2.2391251023533874e-18-0.03656768798828125j),(0.00930213928222656+0.018283843994140625j),(0.002224759866038135-0.030438352026904314j),(0.051716819405555725-0.050207555294036865j)
13,(-0.995758056640625+0j),(-0.2866973876953125+0j),(-0.12104034423828125+0j),(-0.06081032203140327-0.1468091041804892j),(0.13891257952536057-0.12774520726246413j),(0.10120887779720393-0.06997675568206821j),(-0.05460674315690994-0.0339709110558033j)
14,(-0.109222412109375+0j),(0.3818206787109375+0j),(0.15897369384765625+0j),(-0.07430792849779895-0.07430792849779896j),(-0.004852619550150291-0.07916054804794925j),(0.007077379416188426+0.04872219602104494j),(-0.021077949553728104+0.0422852523624897j)
15,(0.44305419921875+0j),(0.143646240234375+0j),(0.024505615234375+0j),(0.024064061920116675+0.009967660813098274j),(0.06350517606904729-0.012208304101672288j),(-0.057768451580395924-0.037703701728156645j),(-0.11940282583236694-0.013966729864478111j)
16,(-0.542449951171875+0j),(0.058807373046875+0j),(-0.35282135009765625+0j),(-0.17641067504882812-0.2088165283203125j),(-0.12778156545093164-0.21912861405892894j),(-0.10507381806802486-0.11543185461915892j),(-0.06289243698120117-0.07303619384765625j)
17,(0.890533447265625+0j),(0.615570068359375+0j),(-0.15130217262079865+0.03009587334568873j),(-0.08654781671414745-0.03973362642096705j),(-0.03534463770162127+0.04280989478603401j),(-0.054470894579546805+0.023361742938290995j),(-0.04196278750896454+0.14420704543590546j)
18,(0.802825927734375+0j),(0.2047882080078125+0j),(-0.06985908543944827+0.02893658064400028j),(-0.04738619909321089-0.015604738436692828j),(-0.08236607068511809-0.011735095179388904j),(-0.022707747382906776-0.10369675943977003j),(-0.0016297977417707443-0.06141150742769241j)
19,(-0.938812255859375+0j),(-0.3818359375+0j),(-0.14200804703525374+0.09488674344159558j),(-0.0889844383161281+0.020533779318245012j),(-0.07359715145747234+0.00391359109054798j),(0.019448151847743015-0.019126256877925532j),(-0.029429271817207336-0.09288500994443893j)
20,(-0.9490966796875+0j),(-0.092071533203125+0j),(0.1502882439445102-0.1502882439445102j),(-0.07915245585303514-0.2294406997975454j),(-0.04862910959789649+0.010312085738616444j),(-0.026249376427600207-0.012333892926645378j),(-0.04949205741286278-0.019769201055169106j)
21,(0.08282470703125+0j),(0.387603759765625+0j),(-0.10602171507659387+0.15867270975130893j),(0.01585854131090491+0.12535341599303507j),(-0.09457319868655202-0.022160968490420083j),(-0.03597024800216624-0.01151638070450167j),(0.052284125238657-0.03663806617259979j)
22,(0.8782958984375+0j),(0.444427490234375+0j),(-0.028808116357012494+0.06954894521552174j),(-0.11734594227702529-0.00786545192208498j),(-0.0038696432573039215-0.0349798715919072j),(-0.022379733170296286+0.022645978665261822j),(0.004860435612499714+0.00040875611011870205j)
23,(-0.237579345703125+0j),(-0.0298004150390625+0j),(0.0004316421004079988-0.0021700113778452823j),(-0.058209864598816566-0.012706597137149053j),(0.02263270268221954-0.0008717929185832578j),(-0.010644587785918416+0.05860295068438578j),(-0.061796654015779495+0.00531583558768034j)
24,(-0.5667724609375+0j),(-0.7488555908203125+0j),(2.5572649301653333e-17-0.417633056640625j),(-0.17641067504882812+0.2088165283203125j),(-0.04862910959789647-0.010312085738616417j),(-0.022379733170296262-0.02264597866526181j),(-0.09424319863319397-0.001366801094263792j)
25,(-0.15576171875+0j),(-0.3351287841796875+0j),(-0.021793460807496254-0.10956312618762283j),(-0.03310263141206532+0.08929446477886287j),(0.02216096849042007+0.09457319868655203j),(0.010644587785918407+0.058602950684385785j),(0.010626222938299179+0.10247066617012024j)
26,(-0.94189453125+0j),(-0.173553466796875+0j),(-0.0249133127469735-0.060146057517385935j),(0.015604738436692828+0.04738619909321089j),(0.0038696432573039445-0.034979871591907206j),(-0.02624937642760021+0.012333892926645395j),(-0.016512161120772362+0.0406244657933712j)
27,(-0.556610107421875+0j),(-0.363983154296875+0j),(-0.03596082959700243-0.05381918480510555j),(0.04840192515409108+0.07744107435272937j),(-0.0008717929185832543+0.02263270268221953j),(0.03597024800216625-0.01151638070450166j),(0.0020170570351183414-0.07303644716739655j)
28,(-0.12420654296875+0j),(-0.3890838623046875+0j),(-0.3085931556505805-0.30859315565058054j),(0.07915245585303518-0.22944069979754533j),(-0.12778156545093167+0.21912861405892892j),(-0.02270774738290679+0.10369675943977003j),(-0.025345535948872566+0.005509247072041035j)
29,(-0.00836181640625+0j),(0.04461669921875+0j),(0.1377387976984037+0.09203412223476122j),(0.07742456839290546+0.09985193259424119j),(-0.04280989478603402+0.03534463770162127j),(-0.019448151847742998-0.019126256877925532j),(-0.014478725381195545-0.017820820212364197j)
30,(-0.5338134765625+0j),(-0.063873291015625+0j),(-0.20588376819703808-0.0852798490596917j),(-0.007865451922084939-0.1173459422770253j),(0.08236607068511809-0.011735095179388878j),(-0.10507381806802488+0.11543185461915889j),(-0.025301462039351463+0.06939680129289627j)
31,(-0.538238525390625+0j),(-0.094635009765625+0j),(-0.11685137129804113-0.023243182896452823j),(-0.05014551099125759-0.032175668988290315j),(0.0039135910905480215-0.07359715145747234j),(0.054470894579546805+0.023361742938291023j),(-0.02524169348180294-0.0009536955039948225j)
32,(-0.562408447265625+0j),(-0.0844268798828125+0j),(-0.04221343994140627+0.300628662109375j),(-0.2121580470957977+0.27698955023987826j),(-0.1332323080135017+0.2364535574126689j),(0.028133308592999007+0.07827978791824461j),(0.03954744338989258+0j)
33,(-0.080780029296875+0j),(0.38594993611298456-0.038012750833375734j),(0.17949940600862024-0.15582605295752794j),(-0.07680202990933083+0.05434635631264895j),(-0.051623613110889706+0.15381243734798053j),(0.078616696291923+0.07637239689954128j),(-0.02524169348180294+0.0009536955039948225j)
34,(-0.42041015625+0j),(0.4648613339215873-0.09246666843360864j),(0.1740949813011706-0.33950663053366686j),(0.34604914891710187-0.21163234493485136j),(0.1894989251994997-0.0798939815761797j),(-0.1613656166065007+0.1581737694944243j),(-0.025301462039351463-0.06939680129289627j)
35,(-0.957000732421875+0j),(0.22352360014936298-0.06780514281328291j),(0.19260264548134637+0.23259398113621352j),(0.15056460491092513+0.11693508548576607j),(0.2088570056947357-0.0010676435488979619j),(0.07744004044843923+0.1302403094028127j),(-0.014478725381195545+0.017820820212364197j)
36,(0.675140380859375+0j),(-0.3160892773127452+0.13092846558364934j),(0.0059400236835445985+0.46135822863402537j),(-0.05430656893120569+0.19591756458545956j),(-0.078925739082296+0.04053599282720935j),(-0.10533205122048384-0.058007115445196406j),(-0.025345535948872566-0.005509247072041035j)
37,(0.112884521484375+0j),(-0.09432046725185578+0.050415340094198874j),(0.024675691830023633+0.15960323381429642j),(-0.026445196312448585+0.2532785183833121j),(-0.08813696965585263-0.052529311140414627j),(0.01826125606447674-0.0473754445767339j),(0.0020170570351183414+0.07303644716739655j)
38,(0.284576416015625+0j),(0.007726516630435944-0.0051626933579855j),(-0.116658928007409-0.18295554525848018j),(0.032948701481897553+0.051844381782491955j),(-0.13173836335867167-0.15655022371760216j),(0.026406312138187837+0.09854310827240575j),(-0.016512161120772362-0.0406244657933712j)
39,(-0.628173828125+0j),(0.46596951233055-0.38241129594245626j),(0.29889153526726747-0.1108980052753023j),(0.26714940647854624-0.119070372583562j),(0.12465948178480611-0.04222157801305318j),(-0.005153866563680731+0.10639822572032936j),(0.010626222938299179-0.10247066617012024j)
40,(0.985076904296875+0j),(-0.6354530926205707+0.6354530926205707j),(-0.38210265425018913+0.2533504383703815j),(0.16994460715439144+0.023639111869496743j),(0.2176926356014786-0.018303740372626765j),(0.040783621859622865+0.06659472317621579j),(-0.09424319863319397+0.001366801094263792j)
41,(0.719879150390625+0j),(-0.5275543150884173+0.6428267928743866j),(-0.3331034658272819+0.26451876558282583j),(0.15636215182989643-0.29225630044048445j),(0.02512717838724969-0.151818931626233j),(0.036749507835008605-0.0794781687587491j),(-0.061796654015779495-0.00531583558768034j)
42,(-0.758209228515625+0j),(0.39715438608910136-0.5943835428888236j),(0.5180033165330331-0.08375805933603586j),(-0.21201073246082094+0.031169183488205493j),(-0.13612539188223288+0.15149318672505835j),(0.17690901374185575-0.08489846354884256j),(0.004860435612499714-0.00040875611011870205j)
43,(-0.3345947265625+0j),(0.047171322633436485-0.08825133745722216j),(0.1085265643405039+0.0012761898353186377j),(0.12294214809969878+0.005422657901177713j),(0.04837183728276752-0.007137405891265174j),(-0.07234076286748391+0.011622329447758909j),(0.052284125238657+0.03663806617259979j)
44,(0.442962646484375+0j),(0.015608410869016803-0.03768203720707198j),(-0.11455316154595598-0.06952309946310627j),(0.2654406640485658-0.06024659261475027j),(-0.047748028447087185+0.041942852242123504j),(-0.08403601584197001+0.05891409641035577j),(-0.04949205741286278+0.019769201055169106j)
45,(0.42236328125+0j),(-0.2058294474386232+0.678528754595032j),(-0.0775660844549208+0.3469538029523278j),(-0.10610779505539705-0.011381562811981563j),(-0.0065070761704214-0.19210135547068535j),(-0.025177471172245024-0.126855917102149j),(-0.029429271817207336+0.09288500994443893j)
46,(0.87286376953125+0j),(-0.09579775471192972+0.48160783552026915j),(0.1825563309712041+0.2866443088234641j),(-0.06024005130364485+0.2718171899619112j),(-0.12032400323685284+0.07588534057858803j),(0.03628798739488283-0.016971244168232265j),(-0.0016297977417707443+0.06141150742769241j)
47,(-0.15576171875+0j),(0.02934711193155886-0.29796622782534554j),(0.23540727768982503-0.1272427398918217j),(-0.026198473534163748-0.01969746968370806j),(-0.04384786617406865-0.06161047873361264j),(-0.06524543836853636-0.018670395001823627j),(-0.04196278750896454-0.14420704543590546j)
48,(0.660064697265625+0j),(-3.681639287841973e-17+0.60125732421875j),(-0.04221343994140623-0.300628662109375j),(0.16994460715439147-0.023639111869496715j),(-0.04774802844708714-0.04194285224212352j),(0.03628798739488286+0.0169712441682323j),(-0.06289243698120117+0.07303619384765625j)
49,(0.340606689453125+0j),(-0.026951124095744062-0.27363935508168014j),(0.2254678761069888+0.0752730521606063j),(0.31722114976579985+0.09609167400611925j),(0.19210135547068535+0.006507076170421365j),(0.06524543836853634-0.018670395001823645j),(-0.11940282583236694+0.013966729864478111j)
50,(-0.39324951171875+0j),(-0.1166713713192461-0.5865465926337251j),(0.36317118255675457+0.1169636988595487j),(-0.031169183488205437+0.21201073246082092j),(0.12032400323685287+0.07588534057858812j),(-0.08403601584197001-0.05891409641035582j),(-0.021077949553728104-0.0422852523624897j)
51,(0.175140380859375+0j),(0.16168169081332975+0.53299310508571j),(-0.14118297710166572-0.2669515051164105j),(-0.09076762478891537-0.08309882844096028j),(-0.06161047873361266-0.043847866174068655j),(0.025177471172245017-0.126855917102149j),(-0.05460674315690994+0.0339709110558033j)
52,(0.76495361328125+0j),(0.3279693246798344+0.7917879916844014j),(-0.4613582286340253-0.005940023683544654j),(-0.26544066404856576-0.06024659261475033j),(0.2176926356014786+0.018303740372626807j),(0.1769090137418557+0.08489846354884255j),(0.051716819405555725+0.050207555294036865j)
53,(0.6923828125+0j),(0.14367185091190304+0.268791127534394j),(-0.15689713948913844+0.038280146700308104j),(0.06698156117557087-0.08307752166527652j),(0.15181893162623306-0.025127178387249677j),(0.07234076286748391+0.011622329447758917j),(0.12462488561868668-0.048260398209095j)
54,(0.01055908203125+0j),(-0.24104437264525394-0.36074839715897483j),(0.2118594257879458-0.04687878762796134j),(0.2718171899619112-0.06024005130364469j),(0.1361253918822328+0.1514931867250583j),(0.04078362185962291-0.06659472317621574j),(-0.03110981173813343+0.011925136670470238j)
55,(0.177978515625+0j),(0.13181355820398497+0.16061528539185166j),(-0.2337009425731093-0.21683723589112977j),(-0.03245333267830995-0.004596903907177027j),(-0.007137405891265235+0.04837183728276751j),(-0.036749507835008584-0.07947816875874915j),(-0.043535396456718445+0.05269128084182739j)
56,(-0.930938720703125+0j),(-0.1287522158798076-0.12875221587980762j),(0.3821026542501892+0.25335043837038157j),(-0.21215804709579772-0.27698955023987826j),(-0.07892573908229603-0.04053599282720935j),(0.02640631213818781-0.09854310827240574j),(-0.004886481445282698-0.06205826252698898j)
57,(-0.514495849609375+0j),(-0.13865261656614644-0.11378926170873493j),(0.4089744234246109+0.11691029585163219j),(-0.09273591323923425+0.015878559076325426j),(0.05252931114041465+0.0881369696558526j),(0.005153866563680706+0.10639822572032936j),(0.015780089423060417-0.003927558660507202j)
58,(0.59478759765625+0j),(0.6388522469769649+0.42686742421675183j),(-0.42550954953316544+0.3070577660620931j),(0.2116323449348514-0.3460491489171018j),(0.13173836335867165-0.15655022371760213j),(-0.10533205122048384+0.05800711544519639j),(-0.0058675725013017654-0.017978485673666j)
59,(-0.171356201171875+0j),(0.1698818060475713+0.09080371712785944j),(-0.040352272476165005+0.10075384823448996j),(-0.18915084504480228-0.02377966123357477j),(-0.042221578013053235+0.12465948178480613j),(-0.018261256064476757-0.04737544457673394j),(0.038766566663980484+0.006441722624003887j)
60,(-0.653961181640625+0j),(-0.24471473396092874-0.10136416171914056j),(-0.06952309946310622-0.114553161545956j),(0.05430656893120566+0.19591756458545956j),(-0.1332323080135017-0.2364535574126689j),(-0.16136561660650067-0.15817376949442433j),(0.03242291510105133+0.043212950229644775j)
61,(0.09759521484375+0j),(0.05069727852878157+0.015378851309623617j),(0.2908602618402802-0.20443519003086114j),(0.19779453552006354+0.16039538023537978j),(-0.15381243734798056+0.05162361311088969j),(-0.07744004044843936+0.1302403094028127j),(0.0507667139172554+0.0008495754445903003j)
62,(0.40606689453125+0j),(0.4609104166543379+0.09168078212665907j),(0.3317749541358765-0.07360131497932804j),(0.05184438178249191+0.03294870148189754j),(-0.18949892519949968-0.07989398157617976j),(0.028133308592998993-0.07827978791824458j),(-0.07977235317230225+0.046035055071115494j)
63,(0.348968505859375+0j),(0.4414674434480912+0.043480748041702155j),(0.1687942772164894+0.20764342807677572j),(0.10470768901869582+0.27309862480318703j),(-0.0010676435488981423+0.2088570056947357j),(-0.078616696291923+0.0763723968995412j),(0.0533750019967556-0.07732608914375305j)
