,0,1,2,3,4,5
17,(-0.027099609375-0.041259765625j),(-0.02685546875-0.041259765625j),(-0.02685546875-0.04150390625j),(-0.02685546875-0.041015625j),(-0.0263671875-0.041015625j),(-0.02734375-0.041015625j)
18,(0.022796630859375-0.16351318359375j),(0.0225830078125-0.1634521484375j),(0.022705078125-0.16357421875j),(0.02294921875-0.16357421875j),(0.0234375-0.1630859375j),(0.0234375-0.1640625j)
19,(0.0638427734375-0.070281982421875j),(0.0638427734375-0.070556640625j),(0.063720703125-0.0703125j),(0.06396484375-0.0703125j),(0.0634765625-0.0703125j),(0.064453125-0.0703125j)
20,(-0.000274658203125+0.021820068359375j),(-0.0003662109375+0.02197265625j),(-0.000244140625+0.02197265625j),0.021484375j,0.021484375j,0.021484375j
21,(0.02581787109375-0.05133056640625j),(0.025909423828125-0.051483154296875j),(0.025634765625-0.0517578125j),(0.02587890625-0.0517578125j),(0.0263671875-0.0517578125j),(0.025390625-0.05078125j)
22,(-0.041961669921875-0.04730224609375j),(-0.04193115234375-0.047515869140625j),(-0.04248046875-0.04736328125j),(-0.0419921875-0.04736328125j),(-0.0419921875-0.046875j),(-0.041015625-0.046875j)
23,(-0.0726318359375-0.02569580078125j),(-0.072235107421875-0.0252685546875j),(-0.072265625-0.025634765625j),(-0.072265625-0.025390625j),(-0.0732421875-0.025390625j),(-0.072265625-0.025390625j)
24,(-0.025299072265625-0.064361572265625j),(-0.02532958984375-0.06427001953125j),(-0.025421142578125-0.0643310546875j),(-0.025390625-0.064453125j),(-0.025390625-0.064453125j),(-0.025390625-0.064453125j)
25,(-0.031036376953125-0.0565185546875j),(-0.0311279296875-0.056976318359375j),(-0.030670166015625-0.056610107421875j),(-0.03125-0.056640625j),(-0.03125-0.056640625j),(-0.03125-0.056640625j)
26,(0.016693115234375+0.034423828125j),(0.016632080078125+0.0345458984375j),(0.016693115234375+0.03424072265625j),(0.01611328125+0.03515625j),(0.0166015625+0.0341796875j),(0.017578125+0.03515625j)
27,(0.090789794921875-0.001373291015625j),(0.0906982421875-0.00115966796875j),(0.0906982421875-0.00128173828125j),(0.09033203125-0.0009765625j),(0.0908203125-0.0009765625j),(0.08984375-0.001953125j)
28,(0.070709228515625+0.0107421875j),(0.07049560546875+0.010772705078125j),(0.070648193359375+0.010986328125j),(0.0712890625+0.0107421875j),(0.0712890625+0.0107421875j),(0.0703125+0.01171875j)
29,(-0.06793212890625+0.0821533203125j),(-0.067962646484375+0.081817626953125j),(-0.0677490234375+0.082000732421875j),(-0.06787109375+0.08251953125j),(-0.0673828125+0.08203125j),(-0.068359375+0.08203125j)
30,(0.040130615234375+0.098175048828125j),(0.04010009765625+0.098052978515625j),(0.04022216796875+0.09844970703125j),(0.0400390625+0.09814453125j),(0.0400390625+0.09765625j),(0.041015625+0.09765625j)
31,(-0.02032470703125-0.040618896484375j),(-0.020111083984375-0.04071044921875j),(-0.020111083984375-0.04052734375j),(-0.02001953125-0.041015625j),(-0.0205078125-0.0400390625j),(-0.01953125-0.041015625j)
32,(-0.05706787109375+0j),(-0.05712890625+0j),(-0.056884765625+0j),(-0.05712890625+0j),(-0.056640625+0j),(-0.056640625+0j)
33,(-0.0203857421875+0.040771484375j),(-0.020263671875+0.040771484375j),(-0.020263671875+0.040771484375j),(-0.02001953125+0.041015625j),(-0.0205078125+0.0400390625j),(-0.01953125+0.041015625j)
34,(0.04010009765625-0.098175048828125j),(0.0404052734375-0.0980224609375j),(0.040283203125-0.0986328125j),(0.03955078125-0.09814453125j),(0.0400390625-0.09765625j),(0.041015625-0.09765625j)
35,(-0.06781005859375-0.082000732421875j),(-0.0679931640625-0.081787109375j),(-0.067626953125-0.08203125j),(-0.06787109375-0.08203125j),(-0.0673828125-0.08203125j),(-0.068359375-0.08203125j)
36,(0.070709228515625-0.0107421875j),(0.07049560546875-0.010772705078125j),(0.0703125-0.010986328125j),(0.0712890625-0.0107421875j),(0.0712890625-0.0107421875j),(0.0703125-0.01171875j)
37,(0.09063720703125+0.001312255859375j),(0.090667724609375+0.000946044921875j),(0.090576171875+0.0009765625j),(0.09033203125+0.0009765625j),(0.0908203125+0.0009765625j),(0.08984375+0.001953125j)
38,(0.01666259765625-0.034423828125j),(0.016754150390625-0.034454345703125j),(0.016357421875-0.034423828125j),(0.01611328125-0.03515625j),(0.0166015625-0.0341796875j),(0.017578125-0.03515625j)
39,(-0.031036376953125+0.056671142578125j),(-0.03106689453125+0.056488037109375j),(-0.031005859375+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.056640625j)
40,(-0.025299072265625+0.064361572265625j),(-0.02532958984375+0.064300537109375j),(-0.025421142578125+0.0643310546875j),(-0.025390625+0.064453125j),(-0.025390625+0.064453125j),(-0.025390625+0.064453125j)
41,(-0.072418212890625+0.025665283203125j),(-0.072265625+0.025726318359375j),(-0.072723388671875+0.025604248046875j),(-0.072265625+0.025390625j),(-0.0732421875+0.025390625j),(-0.072265625+0.025390625j)
42,(-0.0419921875+0.04730224609375j),(-0.042205810546875+0.0472412109375j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.046875j),(-0.041015625+0.046875j)
43,(0.0257568359375+0.05133056640625j),(0.025848388671875+0.051422119140625j),(0.025421142578125+0.051727294921875j),(0.02587890625+0.0517578125j),(0.0263671875+0.0517578125j),(0.025390625+0.05078125j)
44,(-0.000244140625-0.021820068359375j),(-0.0003662109375-0.02197265625j),(-0.00018310546875-0.021820068359375j),-0.021484375j,-0.021484375j,-0.021484375j
45,(0.0640869140625+0.0703125j),(0.063812255859375+0.070404052734375j),(0.063873291015625+0.070281982421875j),(0.06396484375+0.06982421875j),(0.0634765625+0.0703125j),(0.064453125+0.0703125j)
46,(0.022796630859375+0.16351318359375j),(0.022705078125+0.1632080078125j),(0.022674560546875+0.16363525390625j),(0.02294921875+0.1630859375j),(0.0234375+0.1630859375j),(0.0234375+0.1640625j)
47,(-0.02685546875+0.041259765625j),(-0.02691650390625+0.0408935546875j),(-0.027008056640625+0.0413818359375j),(-0.02685546875+0.041015625j),(-0.0263671875+0.041015625j),(-0.02734375+0.041015625j)
48,(0.1053466796875+0.03887939453125j),(0.1053466796875+0.0389404296875j),(0.10546875+0.038818359375j),(0.10546875+0.03857421875j),(0.10546875+0.0390625j),(0.10546875+0.0390625j)
49,(-0.0067138671875-0.0716552734375j),(-0.0068359375-0.071533203125j),(-0.0068359375-0.07177734375j),(-0.00634765625-0.0712890625j),(-0.0068359375-0.072265625j),(-0.005859375-0.072265625j)
50,(0.092041015625+0.07757568359375j),(0.0916748046875+0.0775146484375j),(0.092041015625+0.07763671875j),(0.09228515625+0.07763671875j),(0.091796875+0.0771484375j),(0.091796875+0.078125j)
51,(0.049591064453125+0.02294921875j),(0.0494384765625+0.02294921875j),(0.049560546875+0.02294921875j),(0.04931640625+0.0224609375j),(0.0498046875+0.0234375j),(0.048828125+0.0234375j)
52,(0.023773193359375+0.043182373046875j),(0.023681640625+0.043212890625j),(0.023681640625+0.04345703125j),(0.0234375+0.04296875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j)
53,(-0.06982421875-0.0185546875j),(-0.069915771484375-0.018463134765625j),(-0.070068359375-0.0185546875j),(-0.06982421875-0.0185546875j),(-0.0693359375-0.0185546875j),(-0.0703125-0.017578125j)
54,(-0.009735107421875-0.035491943359375j),(-0.009857177734375-0.035308837890625j),(-0.009765625-0.03564453125j),(-0.009765625-0.03564453125j),(-0.0107421875-0.03515625j),(-0.009765625-0.03515625j)
55,(-0.022308349609375+0.053192138671875j),(-0.022216796875+0.053375244140625j),(-0.02197265625+0.053466796875j),(-0.0224609375+0.0537109375j),(-0.0224609375+0.052734375j),(-0.021484375+0.052734375j)
56,(0.015655517578125-0.005584716796875j),(0.01556396484375-0.005767822265625j),(0.015655517578125-0.0059814453125j),(0.015625-0.005859375j),(0.015625-0.005859375j),(0.015625-0.005859375j)
57,(-0.022064208984375-0.038055419921875j),(-0.021820068359375-0.037994384765625j),(-0.022064208984375-0.037628173828125j),(-0.0224609375-0.0380859375j),(-0.021484375-0.037109375j),(-0.021484375-0.037109375j)
58,(0.004364013671875-0.048004150390625j),(0.00457763671875-0.0479736328125j),(0.0042724609375-0.04791259765625j),(0.00439453125-0.0478515625j),(0.0048828125-0.0478515625j),(0.00390625-0.046875j)
59,(0.074920654296875-0.04766845703125j),(0.074798583984375-0.04742431640625j),(0.074798583984375-0.047515869140625j),(0.07470703125-0.0478515625j),(0.0751953125-0.0478515625j),(0.07421875-0.046875j)
60,(-0.020477294921875+0.041778564453125j),(-0.020599365234375+0.041748046875j),(-0.020843505859375+0.041717529296875j),(-0.0205078125+0.0419921875j),(-0.0205078125+0.0419921875j),(-0.01953125+0.041015625j)
61,(-0.020355224609375-0.107757568359375j),(-0.020233154296875-0.107818603515625j),(-0.020111083984375-0.107879638671875j),(-0.02001953125-0.10791015625j),(-0.0205078125-0.107421875j),(-0.01953125-0.107421875j)
62,(-0.03204345703125+0.025238037109375j),(-0.03216552734375+0.02520751953125j),(-0.03192138671875+0.02557373046875j),(-0.0322265625+0.02490234375j),(-0.0322265625+0.025390625j),(-0.03125+0.025390625j)
63,(0.05487060546875-0.014739990234375j),(0.054779052734375-0.01458740234375j),(0.054779052734375-0.0146484375j),(0.05517578125-0.0146484375j),(0.0556640625-0.0146484375j),(0.0546875-0.015625j)
