,0,1,2,3,4,5
20,(-0.000244140625+0.021942138671875j),(-0.000244140625+0.02197265625j),(-0.000244140625+0.02197265625j),(-0.00018310546875+0.02191162109375j),(-0.000244140625+0.02197265625j),(-0.000244140625+0.02197265625j)
21,(0.025787353515625-0.051361083984375j),(0.025787353515625-0.0513916015625j),(0.02581787109375-0.0513916015625j),(0.0257568359375-0.0513916015625j),(0.0257568359375-0.0513916015625j),(0.025634765625-0.05126953125j)
22,(-0.04193115234375-0.04742431640625j),(-0.04193115234375-0.047393798828125j),(-0.041961669921875-0.04742431640625j),(-0.04193115234375-0.04742431640625j),(-0.0418701171875-0.04736328125j),(-0.0419921875-0.04736328125j)
23,(-0.072509765625-0.025604248046875j),(-0.072479248046875-0.025604248046875j),(-0.072540283203125-0.025634765625j),(-0.072509765625-0.025634765625j),(-0.072509765625-0.025634765625j),(-0.072509765625-0.025634765625j)
24,(-0.02520751953125-0.064300537109375j),(-0.02520751953125-0.064300537109375j),(-0.025177001953125-0.06427001953125j),(-0.02520751953125-0.0643310546875j),(-0.025146484375-0.0643310546875j),(-0.025146484375-0.064208984375j)
25,(-0.0311279296875-0.05657958984375j),(-0.0311279296875-0.05657958984375j),(-0.03118896484375-0.056610107421875j),(-0.03118896484375-0.05657958984375j),(-0.0311279296875-0.056640625j),(-0.031005859375-0.056640625j)
26,(0.0167236328125+0.034454345703125j),(0.016754150390625+0.034423828125j),(0.01678466796875+0.03448486328125j),(0.01678466796875+0.03448486328125j),(0.0167236328125+0.034423828125j),(0.0166015625+0.034423828125j)
27,(0.0906982421875-0.001312255859375j),(0.090728759765625-0.001312255859375j),(0.0906982421875-0.00128173828125j),(0.0906982421875-0.00128173828125j),(0.0906982421875-0.001220703125j),(0.090576171875-0.001220703125j)
28,(0.070648193359375+0.010772705078125j),(0.07061767578125+0.0107421875j),(0.070648193359375+0.010772705078125j),(0.07061767578125+0.01080322265625j),(0.070556640625+0.0107421875j),(0.070556640625+0.0107421875j)
29,(-0.067962646484375+0.082061767578125j),(-0.06793212890625+0.08209228515625j),(-0.06793212890625+0.08203125j),(-0.06793212890625+0.08209228515625j),(-0.06787109375+0.0821533203125j),(-0.06787109375+0.08203125j)
30,(0.040130615234375+0.0982666015625j),(0.0401611328125+0.098236083984375j),(0.040191650390625+0.0982666015625j),(0.0401611328125+0.0982666015625j),(0.0401611328125+0.0982666015625j),(0.0400390625+0.09814453125j)
31,(-0.020263671875-0.040618896484375j),(-0.020294189453125-0.040618896484375j),(-0.020233154296875-0.0406494140625j),(-0.020263671875-0.0406494140625j),(-0.020263671875-0.0406494140625j),(-0.020263671875-0.04052734375j)
32,(-0.05706787109375+0j),(-0.057098388671875+0j),(-0.057037353515625+0j),(-0.05712890625+0j),(-0.0570068359375+0j),(-0.05712890625+0j)
33,(-0.020263671875+0.040618896484375j),(-0.020263671875+0.040618896484375j),(-0.020263671875+0.0406494140625j),(-0.020263671875+0.0406494140625j),(-0.020263671875+0.0406494140625j),(-0.020263671875+0.04052734375j)
34,(0.040130615234375-0.0982666015625j),(0.040130615234375-0.098297119140625j),(0.040191650390625-0.0982666015625j),(0.0401611328125-0.0982666015625j),(0.0400390625-0.0982666015625j),(0.0400390625-0.09814453125j)
35,(-0.06793212890625-0.082061767578125j),(-0.06793212890625-0.082061767578125j),(-0.067962646484375-0.08203125j),(-0.06793212890625-0.08209228515625j),(-0.06787109375-0.0821533203125j),(-0.06787109375-0.08203125j)
36,(0.070648193359375-0.010772705078125j),(0.07061767578125-0.010772705078125j),(0.070648193359375-0.010772705078125j),(0.07061767578125-0.01080322265625j),(0.070556640625-0.0107421875j),(0.070556640625-0.0107421875j)
37,(0.0906982421875+0.001312255859375j),(0.0906982421875+0.00128173828125j),(0.090667724609375+0.001312255859375j),(0.09063720703125+0.00128173828125j),(0.0906982421875+0.001220703125j),(0.090576171875+0.001220703125j)
38,(0.0167236328125-0.034454345703125j),(0.016754150390625-0.03448486328125j),(0.016754150390625-0.034423828125j),(0.01678466796875-0.03448486328125j),(0.0167236328125-0.034423828125j),(0.0166015625-0.034423828125j)
39,(-0.0311279296875+0.056610107421875j),(-0.031097412109375+0.05657958984375j),(-0.0311279296875+0.056610107421875j),(-0.03118896484375+0.05657958984375j),(-0.0311279296875+0.056640625j),(-0.031005859375+0.056640625j)
40,(-0.02520751953125+0.064300537109375j),(-0.02520751953125+0.064300537109375j),(-0.025177001953125+0.06427001953125j),(-0.02520751953125+0.0643310546875j),(-0.025146484375+0.0643310546875j),(-0.025146484375+0.064208984375j)
41,(-0.072509765625+0.025634765625j),(-0.072509765625+0.025634765625j),(-0.072509765625+0.025665283203125j),(-0.072509765625+0.025634765625j),(-0.072509765625+0.025634765625j),(-0.072509765625+0.025634765625j)
42,(-0.041961669921875+0.04742431640625j),(-0.04193115234375+0.04742431640625j),(-0.041900634765625+0.04742431640625j),(-0.04193115234375+0.04742431640625j),(-0.0418701171875+0.04736328125j),(-0.0419921875+0.04736328125j)
43,(0.0257568359375+0.051361083984375j),(0.025787353515625+0.0513916015625j),(0.02581787109375+0.0513916015625j),(0.02581787109375+0.0513916015625j),(0.0257568359375+0.05126953125j),(0.02587890625+0.05126953125j)
44,(-0.000244140625-0.021942138671875j),(-0.000213623046875-0.02197265625j),(-0.000213623046875-0.021942138671875j),(-0.00018310546875-0.02191162109375j),(-0.000244140625-0.02197265625j),(-0.000244140625-0.02197265625j)
45,(0.063873291015625+0.070404052734375j),(0.06390380859375+0.0704345703125j),(0.06390380859375+0.070404052734375j),(0.06390380859375+0.07037353515625j),(0.0638427734375+0.0704345703125j),(0.06396484375+0.0703125j)
46,(0.022735595703125+0.1634521484375j),(0.022735595703125+0.163482666015625j),(0.022705078125+0.1634521484375j),(0.022705078125+0.1634521484375j),(0.0228271484375+0.16357421875j),(0.022705078125+0.16357421875j)
47,(-0.02691650390625+0.04119873046875j),(-0.02685546875+0.041259765625j),(-0.02691650390625+0.04119873046875j),(-0.02691650390625+0.04119873046875j),(-0.02685546875+0.0411376953125j),(-0.02685546875+0.041259765625j)
48,(0.10528564453125+0.038848876953125j),(0.10528564453125+0.038848876953125j),(0.10528564453125+0.038848876953125j),(0.10528564453125+0.03887939453125j),(0.105224609375+0.038818359375j),(0.105224609375+0.038818359375j)
49,(-0.00665283203125-0.0716552734375j),(-0.00665283203125-0.0716552734375j),(-0.00665283203125-0.0716552734375j),(-0.00665283203125-0.07159423828125j),(-0.006591796875-0.0716552734375j),(-0.006591796875-0.071533203125j)
50,(0.091888427734375+0.077606201171875j),(0.091949462890625+0.077606201171875j),(0.091888427734375+0.07763671875j),(0.0919189453125+0.07763671875j),(0.0919189453125+0.07763671875j),(0.091796875+0.07763671875j)
51,(0.04949951171875+0.02288818359375j),(0.049530029296875+0.022857666015625j),(0.04949951171875+0.022918701171875j),(0.04949951171875+0.02288818359375j),(0.0494384765625+0.0228271484375j),(0.049560546875+0.02294921875j)
52,(0.02374267578125+0.043182373046875j),(0.023773193359375+0.043182373046875j),(0.02374267578125+0.043212890625j),(0.02374267578125+0.04315185546875j),(0.023681640625+0.043212890625j),(0.023681640625+0.043212890625j)
53,(-0.069671630859375-0.01849365234375j),(-0.069671630859375-0.01849365234375j),(-0.0697021484375-0.0185546875j),(-0.0697021484375-0.0185546875j),(-0.0697021484375-0.0184326171875j),(-0.069580078125-0.0185546875j)
54,(-0.009857177734375-0.035552978515625j),(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.03558349609375j),(-0.00982666015625-0.03558349609375j),(-0.0098876953125-0.03564453125j),(-0.009765625-0.03564453125j)
55,(-0.022247314453125+0.053314208984375j),(-0.022216796875+0.053314208984375j),(-0.022247314453125+0.05328369140625j),(-0.022216796875+0.0533447265625j),(-0.022216796875+0.05322265625j),(-0.022216796875+0.05322265625j)
56,(0.015625-0.005706787109375j),(0.015594482421875-0.0057373046875j),(0.015594482421875-0.005706787109375j),(0.01556396484375-0.0057373046875j),(0.015625-0.0057373046875j),(0.015625-0.005615234375j)
57,(-0.022003173828125-0.037811279296875j),(-0.02197265625-0.037811279296875j),(-0.02197265625-0.037811279296875j),(-0.02203369140625-0.03778076171875j),(-0.0220947265625-0.037841796875j),(-0.02197265625-0.037841796875j)
58,(0.00445556640625-0.0478515625j),(0.00445556640625-0.0478515625j),(0.00445556640625-0.0478515625j),(0.00445556640625-0.04791259765625j),(0.0045166015625-0.0478515625j),(0.00439453125-0.0478515625j)
59,(0.074859619140625-0.047637939453125j),(0.074920654296875-0.047576904296875j),(0.074951171875-0.04766845703125j),(0.074951171875-0.04766845703125j),(0.0748291015625-0.047607421875j),(0.074951171875-0.047607421875j)
60,(-0.020477294921875+0.04180908203125j),(-0.020477294921875+0.04180908203125j),(-0.020416259765625+0.04180908203125j),(-0.02044677734375+0.04180908203125j),(-0.0205078125+0.041748046875j),(-0.0205078125+0.041748046875j)
61,(-0.020294189453125-0.107757568359375j),(-0.020294189453125-0.1077880859375j),(-0.020233154296875-0.1077880859375j),(-0.02032470703125-0.10784912109375j),(-0.020263671875-0.1077880859375j),(-0.020263671875-0.107666015625j)
62,(-0.031982421875+0.02520751953125j),(-0.031982421875+0.025177001953125j),(-0.031951904296875+0.025146484375j),(-0.031982421875+0.025146484375j),(-0.0321044921875+0.0252685546875j),(-0.031982421875+0.025146484375j)
63,(0.054962158203125-0.0147705078125j),(0.05499267578125-0.01483154296875j),(0.054962158203125-0.014801025390625j),(0.0550537109375-0.0147705078125j),(0.054931640625-0.0147705078125j),(0.054931640625-0.014892578125j)
