,0,1,2,3,4,5,6
44,(0.349700927734375+0j),(-0.073974609375+0.1785888671875j),(-0.2010498046875+0.021331787109375j),(-0.146728515625-0.00726318359375j),(0.0716552734375-0.032684326171875j),(-0.054351806640625+0.07757568359375j),(-0.00531005859375+0.049346923828125j)
45,(-0.427337646484375+0j),(0.0755615234375-0.249114990234375j),(0.060455322265625-0.11767578125j),(0.278717041015625-0.06134033203125j),(-0.114532470703125+0.047882080078125j),(0.019561767578125+0.031982421875j),(-0.036956787109375+0.022796630859375j)
46,(0.545867919921875+0j),(0.028167724609375-0.141693115234375j),(0.47998046875+0.021820068359375j),(0.37371826171875+0.24853515625j),(-0.18035888671875+0.18780517578125j),(0.126007080078125-0.1102294921875j),(0.044891357421875+0.020721435546875j)
47,(-0.52203369140625+0j),(0.06463623046875-0.65655517578125j),(0.143829345703125-0.31732177734375j),(0.226226806640625-0.16021728515625j),(0.153656005859375+0.016082763671875j),(0.015899658203125+0.13409423828125j),(0.054229736328125+0.0203857421875j)
48,(0.110504150390625+0j),-0.0123291015625j,(-0.0054931640625+0.00616455078125j),(-0.00341796875+0.0726318359375j),(0.0716552734375+0.032684326171875j),(0.126007080078125+0.1102294921875j),(-0.0123291015625+0.012176513671875j)
49,(-0.476806640625+0j),(0.003082275390625+0.031402587890625j),(0.017730712890625-0.021881103515625j),(0.144622802734375+0.07537841796875j),(-0.04791259765625+0.11456298828125j),(-0.01593017578125+0.134124755859375j),(-0.0833740234375-0.04534912109375j)
50,(0.06536865234375+0j),(0.0018310546875+0.009246826171875j),(-0.03857421875+0.02008056640625j),(0.11212158203125+0.00189208984375j),(0.18035888671875+0.187774658203125j),(-0.054351806640625-0.077545166015625j),(-0.041839599609375+0.118865966796875j)
51,(-0.919769287109375+0j),(-0.09259033203125-0.30523681640625j),(0.15203857421875+0.066162109375j),(-0.0145263671875+0.034088134765625j),(0.016082763671875+0.1536865234375j),(-0.019561767578125+0.031982421875j),(-0.01739501953125-0.05474853515625j)
52,(-0.375579833984375+0j),(-0.24700927734375-0.59637451171875j),(0.2720947265625+0.1865234375j),(0.146728515625-0.00726318359375j),(-0.0750732421875+0.039947509765625j),(-0.1304931640625+0.0540771484375j),(-0.014892578125-0.013092041015625j)
53,(0.559326171875+0j),(0.351837158203125+0.658233642578125j),(-0.395294189453125+0.20660400390625j),(-0.240447998046875+0.15374755859375j),(0.108428955078125-0.163848876953125j),(0.02276611328125-0.028839111328125j),(-0.053863525390625-0.01263427734375j)
54,(-0.4794921875+0j),(-0.06329345703125-0.0947265625j),(0.142303466796875+0.42340087890625j),(0.248565673828125+0.3736572265625j),(-0.185882568359375+0.0682373046875j),(0.055419921875-0.01416015625j),(-0.022064208984375-0.0594482421875j)
55,(0.460418701171875+0j),(0.02703857421875+0.032928466796875j),(0.08184814453125+0.1983642578125j),(0.04669189453125+0.27325439453125j),(-0.062896728515625+0.106170654296875j),(-0.135009765625-0.085662841796875j),(0.000946044921875-0.0537109375j)
56,(0.599212646484375+0j),(0.14044189453125+0.14044189453125j),(-0.0013427734375+0.13909912109375j),(-0.0020751953125-0.06646728515625j),(0.095855712890625-0.095916748046875j),(0.05206298828125-0.00811767578125j),(-0.039947509765625-0.065185546875j)
57,(0.212677001953125+0j),(0.03753662109375+0.030792236328125j),(0.271514892578125+0.172637939453125j),(-0.1544189453125-0.041290283203125j),(-0.023193359375+0.040771484375j),(-0.0035400390625-0.0010986328125j),(0.024261474609375+0.004608154296875j)
58,(0.254791259765625+0j),(-0.11181640625-0.07470703125j),(0.262847900390625-0.016265869140625j),(-0.093719482421875+0.119415283203125j),(0.00830078125+0.079681396484375j),(0.04376220703125-0.087799072265625j),(-0.03070068359375+0.0535888671875j)
59,(-0.5858154296875+0j),(-0.02783203125-0.014862060546875j),(-0.181121826171875+0.00201416015625j),(0.093353271484375-0.1416015625j),(0.01611328125-0.042938232421875j),(0.0418701171875+0.0196533203125j),(0.09521484375+0.0357666015625j)
60,(-0.0291748046875+0j),(-0.328155517578125-0.13592529296875j),(0.0213623046875-0.2010498046875j),(0.19378662109375-0.1253662109375j),(-0.097930908203125+0.029449462890625j),(-0.02911376953125+0.06573486328125j),(-0.02166748046875-0.08251953125j)
61,(0.9246826171875+0j),(0.04534912109375+0.013763427734375j),(-0.085601806640625+0.10089111328125j),(0.108062744140625+0.122833251953125j),(-0.150787353515625+0.034759521484375j),(-0.1375732421875+0.02496337890625j),(0.0550537109375-0.122161865234375j)
62,(0.970703125+0j),(0.931793212890625+0.185333251953125j),(0.354827880859375+0.323944091796875j),(0.110321044921875+0.039947509765625j),(0.03973388671875+0.102020263671875j),(-0.06884765625-0.036285400390625j),(-0.000244140625-0.020111083984375j)
63,(0.116058349609375+0j),(0.2230224609375+0.021942138671875j),(0.011505126953125+0.34814453125j),(-0.061126708984375+0.05572509765625j),(-0.1243896484375+0.01513671875j),(0.00982666015625+0.01318359375j),(-0.039337158203125-0.02471923828125j)
