,0,1,2,3,4,5,6
19,(0.32110595703125+0j),(-0.25341796875+0j),(0.198944091796875-0.1329345703125j),(-0.023406982421875-0.2503662109375j),(-0.01177978515625-0.09881591796875j),(0.034210205078125-0.045806884765625j),(0.068634033203125-0.0203857421875j)
20,(0.699920654296875+0j),(0.1597900390625+0j),(-0.014984130859375+0.014984130859375j),(-0.18572998046875-0.170745849609375j),(0.0501708984375+0.04095458984375j),(-0.056640625+0.081268310546875j),(0.021240234375-0.01483154296875j)
21,(-0.322357177734375+0j),(-0.655517578125+0j),(0.034027099609375-0.050933837890625j),(0.090606689453125+0.023712158203125j),(-0.045867919921875-0.030609130859375j),(-0.0723876953125+0.0423583984375j),(-0.04522705078125+0.013336181640625j)
22,(0.893707275390625+0j),(0.27655029296875+0j),(0.005218505859375-0.012603759765625j),(0.19384765625+0.072906494140625j),(-0.1634521484375+0.12158203125j),(0.1068115234375-0.040313720703125j),(0.00787353515625-0.01947021484375j)
23,(0.057403564453125+0j),(0.052093505859375+0j),(-0.02020263671875+0.101531982421875j),(-0.00018310546875+0.052734375j),(-0.09893798828125+0.1153564453125j),(-0.072998046875-0.02655029296875j),(-0.00439453125+0.00274658203125j)
24,(0.548919677734375+0j),(-0.02471923828125+0j),-0.177581787109375j,(-0.085418701171875+0.08880615234375j),(0.0501708984375-0.04095458984375j),(0.1068115234375+0.040313720703125j),(-0.044189453125-0.13140869140625j)
25,(-0.061920166015625+0j),(0.2562255859375+0j),(-0.027069091796875-0.136138916015625j),(0.108551025390625+0.01092529296875j),(0.030609130859375+0.0458984375j),(0.072998046875-0.026519775390625j),(-0.1019287109375+0.070587158203125j)
26,(-0.194732666015625+0j),(-0.541961669921875+0j),(-0.19403076171875-0.46844482421875j),(0.25396728515625+0.04931640625j),(0.1634521484375+0.12158203125j),(-0.056640625-0.081268310546875j),(0.01690673828125-0.033447265625j)
27,(-0.461181640625+0j),(-0.5191650390625+0j),(-0.245758056640625-0.367767333984375j),(0.193572998046875-0.160491943359375j),(0.1153564453125-0.09893798828125j),(0.072418212890625+0.0423583984375j),(0.123779296875+0.0045166015625j)
28,(-0.9847412109375+0j),(-0.73480224609375+0j),(-0.356475830078125-0.356475830078125j),(0.18572998046875-0.170745849609375j),(-0.13555908203125+0.1297607421875j),(-0.103912353515625+0.019622802734375j),(0.01165771484375+0.01531982421875j)
29,(-0.59246826171875+0j),(-0.39215087890625+0j),(0.147186279296875+0.098358154296875j),(-0.047332763671875+0.080841064453125j),(0.0303955078125-0.079833984375j),(-0.0341796875-0.04583740234375j),(0.059783935546875+0.03759765625j)
30,(0.9791259765625+0j),(0.75335693359375+0j),(0.38250732421875+0.158416748046875j),(0.07293701171875+0.19384765625j),(-0.072265625-0.09051513671875j),(-0.031646728515625+0.110137939453125j),(-0.0328369140625+0.02276611328125j)
31,(0.068603515625+0j),(-0.11187744140625+0j),(0.019805908203125+0.003936767578125j),(0.03717041015625-0.03741455078125j),(-0.098785400390625-0.011810302734375j),(-0.03399658203125-0.0645751953125j),(-0.0284423828125-0.0098876953125j)
32,(-0.0758056640625+0j),(-0.05810546875+0j),(-0.029052734375+0.21575927734375j),(-0.16070556640625+0.051239013671875j),(-0.033111572265625-0.038604736328125j),(-0.1270751953125-0.05377197265625j),(0.0927734375+0j)
33,(0.80047607421875+0j),(-0.696746826171875+0.068572998046875j),(-0.3778076171875-0.264862060546875j),(-0.073028564453125-0.14825439453125j),(-0.02178955078125-0.12713623046875j),(-0.070220947265625-0.07354736328125j),(-0.0284423828125+0.0098876953125j)
34,(0.21099853515625+0j),(-0.418487548828125+0.083221435546875j),(-0.1826171875+0.175537109375j),(-0.232025146484375+0.14215087890625j),(-0.22100830078125-0.068939208984375j),(0.09393310546875+0.015167236328125j),(-0.0328369140625-0.02276611328125j)
35,(0.953399658203125+0j),(-0.6968994140625+0.211395263671875j),(-0.43182373046875-0.169189453125j),(-0.290252685546875+0.023712158203125j),(-0.11865234375-0.01995849609375j),(-0.0535888671875-0.048431396484375j),(0.05975341796875-0.03759765625j)
36,(-0.284942626953125+0j),(0.3717041015625-0.153961181640625j),(0.08251953125-0.32647705078125j),(0.094482421875-0.128448486328125j),(-0.127593994140625+0.08984375j),(0.041748046875+0.0504150390625j),(0.01165771484375-0.01531982421875j)
37,(-0.568328857421875+0j),(0.031158447265625-0.01666259765625j),(-0.06292724609375-0.15521240234375j),(0.02947998046875-0.106048583984375j),(-0.051177978515625+0.021331787109375j),(0.050537109375+0.055908203125j),(0.123748779296875-0.0045166015625j)
38,(0.841522216796875+0j),(-0.447052001953125+0.2987060546875j),(-0.39495849609375-0.107177734375j),(-0.209991455078125-0.280029296875j),(0.211090087890625+0.011016845703125j),(-0.169342041015625+0.0394287109375j),(0.01690673828125+0.033416748046875j)
39,(-0.678375244140625+0j),(0.4046630859375-0.332061767578125j),(0.200653076171875-0.1680908203125j),(0.052978515625-0.06365966796875j),(0.15228271484375+0.0904541015625j),(-0.0345458984375+0.10174560546875j),(-0.1019287109375-0.070556640625j)
40,(0.583648681640625+0j),(-0.179046630859375+0.179046630859375j),(-0.2923583984375-0.11328125j),(0.13165283203125+0.164520263671875j),(-0.033203125+0.0882568359375j),(0.061279296875+0.04345703125j),(-0.044189453125+0.13140869140625j)
41,(0.190826416015625+0j),(0.217559814453125-0.265106201171875j),(0.23175048828125-0.0316162109375j),(-0.326171875+0.00885009765625j),(-0.1680908203125+0.0565185546875j),(-0.18621826171875+0.052490234375j),(-0.00439453125-0.00274658203125j)
42,(0.96575927734375+0j),(-0.274200439453125+0.410369873046875j),(-0.28143310546875+0.108734130859375j),(0.058563232421875-0.011322021484375j),(0.155792236328125-0.001373291015625j),(-0.094482421875+0.0447998046875j),(0.00787353515625+0.01947021484375j)
43,(0.8878173828125+0j),(-0.246185302734375+0.460601806640625j),(-0.148681640625+0.21661376953125j),(-0.232391357421875+0.056976318359375j),(-0.204345703125+0.0484619140625j),(0.0040283203125-0.01812744140625j),(-0.04522705078125-0.013336181640625j)
44,(0.320587158203125+0j),(-0.01800537109375+0.043487548828125j),(0.1064453125+0.069580078125j),(-0.198028564453125+0.011962890625j),(0.16485595703125+0.0762939453125j),(0.07745361328125+0.086761474609375j),(0.021240234375+0.01483154296875j)
45,(-0.925872802734375+0j),(0.052154541015625-0.171875j),(0.121917724609375-0.056884765625j),(-0.010040283203125+0.104156494140625j),(-0.145477294921875+0.078094482421875j),(-0.059814453125+0.04595947265625j),(0.068634033203125+0.0203857421875j)
46,(-0.953369140625+0j),(0.17138671875-0.86175537109375j),(-0.0250244140625-0.452880859375j),(0.253021240234375+0.008575439453125j),(-0.00994873046875+0.09722900390625j),(0.08740234375-0.010467529296875j),(-0.03485107421875+0.03271484375j)
47,(-0.052520751953125+0j),(-0.009765625+0.0992431640625j),(-0.09466552734375+0.040771484375j),(-0.17633056640625+0.03997802734375j),(0.02581787109375+0.0137939453125j),(0.03216552734375+0.08563232421875j),(0.020172119140625+0.016632080078125j)
48,(0.639312744140625+0j),0.4315185546875j,(-0.029052734375-0.21575927734375j),(0.13165283203125-0.164520263671875j),(0.16485595703125-0.076263427734375j),(0.08740234375+0.010467529296875j),(-0.0111083984375-0.035125732421875j)
49,(-0.837677001953125+0j),(-0.05889892578125-0.598297119140625j),(-0.24774169921875+0.38922119140625j),(-0.236968994140625+0.224334716796875j),(-0.07806396484375+0.14544677734375j),(-0.032135009765625+0.08563232421875j),(0.073760986328125+0.03179931640625j)
50,(-0.149139404296875+0j),(0.05328369140625+0.26788330078125j),(-0.253265380859375+0.00494384765625j),(0.01129150390625-0.05859375j),(0.009918212890625+0.097198486328125j),(0.07745361328125-0.08673095703125j),(-0.069061279296875+0.013092041015625j)
51,(-0.82794189453125+0j),(-0.166778564453125-0.549774169921875j),(-0.00897216796875+0.46368408203125j),(0.1240234375+0.204620361328125j),(0.0137939453125+0.02581787109375j),(0.059814453125+0.045928955078125j),(0.008819580078125-0.06634521484375j)
52,(-0.38037109375+0j),(-0.206695556640625-0.4990234375j),(0.32647705078125-0.08245849609375j),(0.198028564453125+0.011993408203125j),(-0.033203125-0.0882568359375j),(-0.094482421875-0.0447998046875j),(-0.01495361328125-0.060791015625j)
53,(-0.9886474609375+0j),(-0.15704345703125-0.293792724609375j),(0.16748046875-0.00128173828125j),(0.080810546875+0.0665283203125j),(-0.0565185546875+0.16815185546875j),(-0.0040283203125-0.01812744140625j),(-0.04925537109375+0.031463623046875j)
54,(-0.340576171875+0j),(-0.34283447265625-0.513092041015625j),(0.355010986328125+0.203460693359375j),(0.008544921875+0.25299072265625j),(-0.155792236328125-0.001373291015625j),(0.061279296875-0.04345703125j),(-0.06451416015625-0.06182861328125j)
55,(0.046783447265625+0j),(-0.00335693359375-0.004119873046875j),(-0.12103271484375-0.2320556640625j),(-0.096435546875-0.152984619140625j),(0.048492431640625-0.204376220703125j),(0.186279296875+0.052490234375j),(0.046142578125-0.05316162109375j)
56,(-0.598388671875+0j),(-0.4056396484375-0.4056396484375j),(0.2923583984375-0.11328125j),(-0.16070556640625-0.051239013671875j),(-0.1275634765625-0.08984375j),(-0.1693115234375-0.039398193359375j),(0.07940673828125+0.00848388671875j)
57,(0.57440185546875+0j),(0.245941162109375+0.20184326171875j),(-0.2261962890625+0.0594482421875j),(0.053131103515625+0.15643310546875j),(-0.0213623046875+0.0511474609375j),(0.0345458984375+0.1016845703125j),(-0.0673828125-0.031158447265625j)
58,(-0.889190673828125+0j),(-0.2886962890625-0.192901611328125j),(0.27587890625-0.12213134765625j),(-0.14215087890625+0.23199462890625j),(-0.2110595703125+0.01104736328125j),(0.041748046875-0.050445556640625j),(0.08990478515625-0.00689697265625j)
59,(-0.577117919921875+0j),(-0.0511474609375-0.02734375j),(0.25701904296875-0.054443359375j),(0.188446044921875+0.22198486328125j),(0.0904541015625+0.1522216796875j),(-0.050537109375+0.055908203125j),(-0.0625-0.0479736328125j)
60,(-0.484832763671875+0j),(0.23089599609375+0.09564208984375j),(0.069580078125+0.1064453125j),(-0.094451904296875-0.128448486328125j),(-0.03314208984375+0.038604736328125j),(0.093902587890625-0.01513671875j),(-0.04693603515625+0.00140380859375j)
61,(-0.191864013671875+0j),(0.191680908203125+0.058135986328125j),(-0.005859375+0.134368896484375j),(-0.0958251953125-0.05413818359375j),(0.1270751953125+0.02178955078125j),(0.053558349609375-0.04840087890625j),(0.027618408203125-0.04803466796875j)
62,(0.527587890625+0j),(-0.221435546875-0.044036865234375j),(-0.337890625+0.30255126953125j),(-0.279998779296875-0.209930419921875j),(0.220947265625-0.06890869140625j),(-0.127044677734375+0.05377197265625j),(0.00115966796875+0.08734130859375j)
63,(-0.2923583984375+0j),(-0.179595947265625-0.017669677734375j),(-0.071868896484375-0.07391357421875j),(-0.00750732421875+0.08245849609375j),(-0.01995849609375-0.11859130859375j),(0.0701904296875-0.073516845703125j),(-0.0986328125+0.06365966796875j)
