,0,1,2,3,4,5
29,(0.059783935546875+0.03759765625j),(0.05975341796875+0.03759765625j),(0.05975341796875+0.03759765625j),(0.059783935546875+0.037628173828125j),(0.059814453125+0.03759765625j),(0.059814453125+0.03759765625j)
30,(-0.0328369140625+0.02276611328125j),(-0.0328369140625+0.02276611328125j),(-0.0328369140625+0.02276611328125j),(-0.032806396484375+0.022796630859375j),(-0.03277587890625+0.02276611328125j),(-0.0328369140625+0.022705078125j)
31,(-0.028411865234375-0.0098876953125j),(-0.02838134765625-0.0098876953125j),(-0.02838134765625-0.0098876953125j),(-0.0284423828125-0.009918212890625j),(-0.0284423828125-0.0098876953125j),(-0.0284423828125-0.0098876953125j)
32,(0.0927734375+0j),(0.0927734375+0j),(0.0927734375+0j),(0.092742919921875+0j),(0.0927734375+0j),(0.0927734375+0j)
33,(-0.0284423828125+0.0098876953125j),(-0.0284423828125+0.0098876953125j),(-0.0284423828125+0.0098876953125j),(-0.028411865234375+0.009918212890625j),(-0.0284423828125+0.0098876953125j),(-0.0284423828125+0.0098876953125j)
34,(-0.0328369140625-0.02276611328125j),(-0.0328369140625-0.022796630859375j),(-0.0328369140625-0.02276611328125j),(-0.0328369140625-0.02276611328125j),(-0.0328369140625-0.02276611328125j),(-0.0328369140625-0.022705078125j)
35,(0.059783935546875-0.037567138671875j),(0.05975341796875-0.03759765625j),(0.05975341796875-0.03759765625j),(0.05975341796875-0.037628173828125j),(0.05975341796875-0.03759765625j),(0.059814453125-0.03759765625j)
36,(0.01165771484375-0.01531982421875j),(0.01165771484375-0.01531982421875j),(0.01165771484375-0.01531982421875j),(0.01165771484375-0.01531982421875j),(0.01165771484375-0.01531982421875j),(0.01171875-0.015380859375j)
37,(0.123748779296875-0.0045166015625j),(0.123779296875-0.0045166015625j),(0.123779296875-0.0045166015625j),(0.123748779296875-0.0045166015625j),(0.123779296875-0.0045166015625j),(0.123779296875-0.0045166015625j)
38,(0.01690673828125+0.03338623046875j),(0.01690673828125+0.033447265625j),(0.01690673828125+0.033416748046875j),(0.01690673828125+0.03338623046875j),(0.01690673828125+0.03338623046875j),(0.016845703125+0.033447265625j)
39,(-0.1019287109375-0.070556640625j),(-0.1019287109375-0.070556640625j),(-0.1019287109375-0.070556640625j),(-0.1019287109375-0.070556640625j),(-0.1019287109375-0.070556640625j),(-0.1019287109375-0.070556640625j)
40,(-0.04412841796875+0.13140869140625j),(-0.044158935546875+0.13140869140625j),(-0.04412841796875+0.131439208984375j),(-0.044158935546875+0.13140869140625j),(-0.044189453125+0.13140869140625j),(-0.044189453125+0.13134765625j)
41,(-0.00439453125-0.00274658203125j),(-0.00439453125-0.00274658203125j),(-0.00439453125-0.00274658203125j),(-0.004425048828125-0.00274658203125j),(-0.00439453125-0.00274658203125j),(-0.00439453125-0.002685546875j)
42,(0.00787353515625+0.01947021484375j),(0.00787353515625+0.01947021484375j),(0.00787353515625+0.01947021484375j),(0.00787353515625+0.01947021484375j),(0.00787353515625+0.01947021484375j),(0.0078125+0.01953125j)
43,(-0.04522705078125-0.01336669921875j),(-0.045196533203125-0.013336181640625j),(-0.04522705078125-0.01336669921875j),(-0.04522705078125-0.01336669921875j),(-0.04522705078125-0.01336669921875j),(-0.045166015625-0.0133056640625j)
44,(0.021240234375+0.01483154296875j),(0.02117919921875+0.01483154296875j),(0.021209716796875+0.01483154296875j),(0.02117919921875+0.01483154296875j),(0.021240234375+0.014892578125j),(0.021240234375+0.014892578125j)
45,(0.068634033203125+0.0203857421875j),(0.068634033203125+0.02044677734375j),(0.068603515625+0.0203857421875j),(0.068603515625+0.0203857421875j),(0.068603515625+0.02044677734375j),(0.068603515625+0.0203857421875j)
46,(-0.03485107421875+0.03271484375j),(-0.034881591796875+0.03271484375j),(-0.03485107421875+0.03271484375j),(-0.03485107421875+0.03271484375j),(-0.03485107421875+0.03277587890625j),(-0.034912109375+0.03271484375j)
47,(0.02020263671875+0.0166015625j),(0.020172119140625+0.016632080078125j),(0.02020263671875+0.0166015625j),(0.020172119140625+0.01666259765625j),(0.0201416015625+0.0166015625j),(0.0201416015625+0.0166015625j)
48,(-0.0111083984375-0.035125732421875j),(-0.0111083984375-0.035125732421875j),(-0.0111083984375-0.03515625j),(-0.0111083984375-0.035125732421875j),(-0.0111083984375-0.03515625j),(-0.0111083984375-0.03515625j)
49,(0.073760986328125+0.03179931640625j),(0.07379150390625+0.03179931640625j),(0.073760986328125+0.031829833984375j),(0.073760986328125+0.031829833984375j),(0.07379150390625+0.03179931640625j),(0.07373046875+0.03173828125j)
50,(-0.069061279296875+0.013092041015625j),(-0.069091796875+0.01312255859375j),(-0.069091796875+0.013092041015625j),(-0.069061279296875+0.013092041015625j),(-0.06903076171875+0.0130615234375j),(-0.069091796875+0.0130615234375j)
51,(0.008819580078125-0.06634521484375j),(0.008819580078125-0.06634521484375j),(0.008819580078125-0.06634521484375j),(0.008819580078125-0.06634521484375j),(0.0087890625-0.0662841796875j),(0.0087890625-0.06640625j)
52,(-0.01495361328125-0.060791015625j),(-0.01495361328125-0.060791015625j),(-0.014923095703125-0.060791015625j),(-0.01495361328125-0.06072998046875j),(-0.014892578125-0.060791015625j),(-0.014892578125-0.060791015625j)
53,(-0.04925537109375+0.031494140625j),(-0.04925537109375+0.031463623046875j),(-0.04925537109375+0.031494140625j),(-0.04925537109375+0.031463623046875j),(-0.04925537109375+0.03143310546875j),(-0.04931640625+0.031494140625j)
54,(-0.06451416015625-0.06182861328125j),(-0.064544677734375-0.06182861328125j),(-0.06451416015625-0.06182861328125j),(-0.06451416015625-0.06182861328125j),(-0.06451416015625-0.06182861328125j),(-0.064453125-0.061767578125j)
55,(0.046142578125-0.05316162109375j),(0.046142578125-0.05316162109375j),(0.046142578125-0.05316162109375j),(0.046142578125-0.05316162109375j),(0.046142578125-0.05316162109375j),(0.046142578125-0.05322265625j)
56,(0.07940673828125+0.00848388671875j),(0.079376220703125+0.00848388671875j),(0.07940673828125+0.008514404296875j),(0.079376220703125+0.00848388671875j),(0.079345703125+0.00848388671875j),(0.079345703125+0.008544921875j)
57,(-0.067413330078125-0.03118896484375j),(-0.0673828125-0.0311279296875j),(-0.0673828125-0.031158447265625j),(-0.0673828125-0.031158447265625j),(-0.0673828125-0.03118896484375j),(-0.0673828125-0.0311279296875j)
58,(0.08990478515625-0.006866455078125j),(0.08990478515625-0.00689697265625j),(0.08990478515625-0.00689697265625j),(0.08990478515625-0.00689697265625j),(0.08990478515625-0.0068359375j),(0.08984375-0.0068359375j)
59,(-0.0625-0.0479736328125j),(-0.0625-0.048004150390625j),(-0.0625-0.0479736328125j),(-0.0625-0.0479736328125j),(-0.0625-0.0479736328125j),(-0.0625-0.0479736328125j)
60,(-0.04693603515625+0.00140380859375j),(-0.04693603515625+0.001373291015625j),(-0.04693603515625+0.001373291015625j),(-0.04693603515625+0.00140380859375j),(-0.04693603515625+0.00140380859375j),(-0.046875+0.00146484375j)
61,(0.027618408203125-0.04803466796875j),(0.02764892578125-0.04803466796875j),(0.02764892578125-0.048095703125j),(0.027618408203125-0.048065185546875j),(0.027587890625-0.048095703125j),(0.027587890625-0.048095703125j)
62,(0.00115966796875+0.08734130859375j),(0.00115966796875+0.08734130859375j),(0.00115966796875+0.08740234375j),(0.001190185546875+0.087371826171875j),(0.00115966796875+0.08734130859375j),(0.001220703125+0.08740234375j)
63,(-0.098602294921875+0.06365966796875j),(-0.0986328125+0.0635986328125j),(-0.0986328125+0.06365966796875j),(-0.0986328125+0.063629150390625j),(-0.0986328125+0.0635986328125j),(-0.0986328125+0.063720703125j)
