,0,1,2,3,4,5
0,(0.024749755859375+0j),(0.02471923828125+0j),(0.0244140625+0j),(0.0244140625+0j),(0.0244140625+0j),(0.0244140625+0j)
1,(-0.05340576171875-0.029205322265625j),(-0.05328369140625-0.029296875j),(-0.0531005859375-0.0291748046875j),(-0.052978515625-0.029296875j),(-0.052734375-0.02880859375j),(-0.052734375-0.0283203125j)
2,(-0.0118408203125-0.072052001953125j),(-0.01171875-0.07183837890625j),(-0.01171875-0.072021484375j),(-0.011962890625-0.07177734375j),(-0.01123046875-0.072265625j),(-0.01171875-0.0712890625j)
3,(0.039886474609375+0.05023193359375j),(0.039794921875+0.0501708984375j),(0.039794921875+0.050048828125j),(0.0400390625+0.05029296875j),(0.0400390625+0.0498046875j),(0.0390625+0.0498046875j)
4,(-0.02911376953125-0.01593017578125j),(-0.02923583984375-0.01593017578125j),(-0.029052734375-0.01611328125j),(-0.029296875-0.015869140625j),(-0.029296875-0.01611328125j),(-0.0283203125-0.015625j)
5,(0.033966064453125+0.040924072265625j),(0.033905029296875+0.0408935546875j),(0.033935546875+0.0411376953125j),(0.03369140625+0.041015625j),(0.033203125+0.04052734375j),(0.033203125+0.0400390625j)
6,(0.036407470703125+0.04925537109375j),(0.036376953125+0.04949951171875j),(0.03662109375+0.049072265625j),(0.036376953125+0.04931640625j),(0.0361328125+0.04931640625j),(0.0361328125+0.048828125j)
7,(-0.02593994140625-0.01031494140625j),(-0.02593994140625-0.01043701171875j),(-0.025634765625-0.0103759765625j),(-0.02587890625-0.010498046875j),(-0.025390625-0.0107421875j),(-0.025390625-0.009765625j)
8,(0.0145263671875-0.02972412109375j),(0.014495849609375-0.02960205078125j),(0.014556884765625-0.02947998046875j),(0.0146484375-0.029541015625j),(0.0146484375-0.029296875j),(0.013671875-0.029296875j)
9,(0.007232666015625-0.002838134765625j),(0.007232666015625-0.002899169921875j),(0.007415771484375-0.002777099609375j),(0.007080078125-0.002685546875j),(0.00732421875-0.0029296875j),(0.0068359375-0.001953125j)
10,(0.0740966796875-0.0286865234375j),(0.074066162109375-0.02862548828125j),(0.073974609375-0.02862548828125j),(0.07373046875-0.028564453125j),(0.07373046875-0.0283203125j),(0.0732421875-0.0283203125j)
11,(-0.0257568359375-0.08502197265625j),(-0.025787353515625-0.08489990234375j),(-0.025665283203125-0.08489990234375j),(-0.025634765625-0.08447265625j),(-0.02587890625-0.08447265625j),(-0.025390625-0.0849609375j)
12,(0.1085205078125-0.01177978515625j),(0.1083984375-0.0118408203125j),(0.1085205078125-0.011627197265625j),(0.108642578125-0.01171875j),(0.1083984375-0.01220703125j),(0.1083984375-0.01171875j)
13,(-0.035369873046875-0.089996337890625j),(-0.03533935546875-0.089935302734375j),(-0.035400390625-0.08984375j),(-0.035400390625-0.089599609375j),(-0.03564453125-0.08935546875j),(-0.03515625-0.08984375j)
14,(0.033416748046875-0.0233154296875j),(0.03338623046875-0.0233154296875j),(0.0333251953125-0.0234375j),(0.033447265625-0.0234375j),(0.033203125-0.0234375j),(0.033203125-0.0224609375j)
15,(0.068389892578125+0.01910400390625j),(0.06854248046875+0.019195556640625j),(0.06842041015625+0.01904296875j),(0.068115234375+0.01904296875j),(0.06787109375+0.0185546875j),(0.068359375+0.0185546875j)
16,(-0.081146240234375-0.01531982421875j),(-0.0811767578125-0.01531982421875j),(-0.0810546875-0.015380859375j),(-0.0810546875-0.01513671875j),(-0.0810546875-0.01513671875j),(-0.0810546875-0.0146484375j)
17,(0.005767822265625+0.0146484375j),(0.0057373046875+0.01458740234375j),(0.0057373046875+0.0147705078125j),(0.005615234375+0.01513671875j),(0.005859375+0.0146484375j),(0.0048828125+0.0146484375j)
18,(0.041473388671875-0.03851318359375j),(0.04156494140625-0.03857421875j),(0.04150390625-0.038330078125j),(0.041259765625-0.0380859375j),(0.041015625-0.0380859375j),(0.041015625-0.0380859375j)
19,(-0.07415771484375+0.02484130859375j),(-0.073974609375+0.024658203125j),(-0.0740966796875+0.0247802734375j),(-0.073974609375+0.025146484375j),(-0.07373046875+0.02490234375j),(-0.07421875+0.0244140625j)
20,(-0.0633544921875+0.01654052734375j),(-0.063446044921875+0.01654052734375j),(-0.0634765625+0.016357421875j),(-0.063232421875+0.01611328125j),(-0.0634765625+0.01611328125j),(-0.0625+0.015625j)
21,(-0.060028076171875+0.00372314453125j),(-0.0599365234375+0.00390625j),(-0.0599365234375+0.004150390625j),(-0.0595703125+0.00390625j),(-0.06005859375+0.00341796875j),(-0.0595703125+0.0029296875j)
22,(0.035797119140625-0.05517578125j),(0.035614013671875-0.055084228515625j),(0.03564453125-0.05517578125j),(0.03564453125-0.054931640625j),(0.03564453125-0.0546875j),(0.03515625-0.0546875j)
23,(-0.0113525390625-0.111419677734375j),(-0.01141357421875-0.111419677734375j),(-0.0113525390625-0.111328125j),(-0.011474609375-0.111328125j),(-0.01123046875-0.111328125j),(-0.0107421875-0.111328125j)
24,(0.06597900390625-0.06866455078125j),(0.0660400390625-0.06866455078125j),(0.06597900390625-0.06854248046875j),(0.06591796875-0.068603515625j),(0.0654296875-0.068359375j),(0.0654296875-0.068359375j)
25,(-0.008026123046875+0.1026611328125j),(-0.00787353515625+0.10272216796875j),(-0.00775146484375+0.1024169921875j),(-0.008056640625+0.102294921875j),(-0.0078125+0.1025390625j),(-0.0078125+0.1025390625j)
26,(0.020416259765625-0.084625244140625j),(0.020294189453125-0.08447265625j),(0.0205078125-0.084381103515625j),(0.020263671875-0.08447265625j),(0.0205078125-0.08447265625j),(0.01953125-0.083984375j)
27,(0.011688232421875-0.038818359375j),(0.01171875-0.038726806640625j),(0.011871337890625-0.038848876953125j),(0.01171875-0.038818359375j),(0.01171875-0.03857421875j),(0.01171875-0.0380859375j)
28,(0.10040283203125-0.021148681640625j),(0.100433349609375-0.021209716796875j),(0.100250244140625-0.021026611328125j),(0.10009765625-0.021240234375j),(0.099609375-0.02099609375j),(0.099609375-0.0205078125j)
29,(0.049468994140625-0.02154541015625j),(0.049407958984375-0.021392822265625j),(0.049285888671875-0.021514892578125j),(0.0498046875-0.021484375j),(0.048828125-0.021484375j),(0.048828125-0.021484375j)
30,(0.0106201171875-0.08453369140625j),(0.010650634765625-0.084503173828125j),(0.010589599609375-0.084228515625j),(0.010498046875-0.08447265625j),(0.01025390625-0.083984375j),(0.009765625-0.083984375j)
31,(-0.001129150390625-0.027374267578125j),(-0.001251220703125-0.027496337890625j),(-0.001129150390625-0.02764892578125j),(-0.001220703125-0.02734375j),(-0.0009765625-0.02783203125j),(-0.0009765625-0.02734375j)
32,(0.006805419921875+0j),(0.00677490234375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j)
33,(-0.00103759765625+0.027374267578125j),(-0.00103759765625+0.0274658203125j),(-0.0010986328125+0.0277099609375j),(-0.001220703125+0.02734375j),(-0.0009765625+0.02783203125j),(-0.0009765625+0.02734375j)
34,(0.0106201171875+0.084564208984375j),(0.010498046875+0.08428955078125j),(0.010498046875+0.08447265625j),(0.010498046875+0.08447265625j),(0.01025390625+0.083984375j),(0.009765625+0.083984375j)
35,(0.04949951171875+0.021392822265625j),(0.0494384765625+0.021484375j),(0.04931640625+0.021240234375j),(0.0498046875+0.021484375j),(0.048828125+0.021484375j),(0.048828125+0.021484375j)
36,(0.100372314453125+0.021148681640625j),(0.100433349609375+0.021209716796875j),(0.10009765625+0.021240234375j),(0.10009765625+0.021240234375j),(0.099609375+0.02099609375j),(0.099609375+0.0205078125j)
37,(0.01177978515625+0.038787841796875j),(0.0118408203125+0.038848876953125j),(0.01171875+0.0386962890625j),(0.01171875+0.03857421875j),(0.01171875+0.03857421875j),(0.01171875+0.0380859375j)
38,(0.0203857421875+0.0845947265625j),(0.020355224609375+0.084259033203125j),(0.020263671875+0.08447265625j),(0.020263671875+0.08447265625j),(0.0205078125+0.08447265625j),(0.01953125+0.083984375j)
39,(-0.007904052734375-0.102752685546875j),(-0.007904052734375-0.102630615234375j),(-0.0078125-0.1026611328125j),(-0.0078125-0.102294921875j),(-0.0078125-0.1025390625j),(-0.0078125-0.1025390625j)
40,(0.06597900390625+0.06866455078125j),(0.0660400390625+0.06866455078125j),(0.06597900390625+0.06854248046875j),(0.06591796875+0.068603515625j),(0.0654296875+0.068359375j),(0.0654296875+0.068359375j)
41,(-0.011260986328125+0.111724853515625j),(-0.011505126953125+0.111419677734375j),(-0.011566162109375+0.111419677734375j),(-0.011474609375+0.111572265625j),(-0.01123046875+0.111328125j),(-0.0107421875+0.111328125j)
42,(0.035797119140625+0.055145263671875j),(0.03564453125+0.05511474609375j),(0.03564453125+0.05523681640625j),(0.03564453125+0.054931640625j),(0.03564453125+0.0546875j),(0.03515625+0.0546875j)
43,(-0.059906005859375-0.003936767578125j),(-0.059783935546875-0.003814697265625j),(-0.060028076171875-0.00396728515625j),(-0.059814453125-0.00390625j),(-0.06005859375-0.00341796875j),(-0.0595703125-0.0029296875j)
44,(-0.063323974609375-0.01654052734375j),(-0.06341552734375-0.01654052734375j),(-0.0633544921875-0.016448974609375j),(-0.063232421875-0.01611328125j),(-0.0634765625-0.01611328125j),(-0.0625-0.015625j)
45,(-0.07415771484375-0.024688720703125j),(-0.0740966796875-0.02490234375j),(-0.07421875-0.025146484375j),(-0.073974609375-0.025146484375j),(-0.07373046875-0.02490234375j),(-0.07421875-0.0244140625j)
46,(0.04150390625+0.038482666015625j),(0.041534423828125+0.038726806640625j),(0.041595458984375+0.038330078125j),(0.041259765625+0.0380859375j),(0.041015625+0.0380859375j),(0.041015625+0.0380859375j)
47,(0.005645751953125-0.014739990234375j),(0.00579833984375-0.0146484375j),(0.005767822265625-0.0146484375j),(0.005615234375-0.01513671875j),(0.00537109375-0.0146484375j),(0.0048828125-0.0146484375j)
48,(-0.081146240234375+0.01531982421875j),(-0.0811767578125+0.01531982421875j),(-0.0810546875+0.015380859375j),(-0.0810546875+0.01513671875j),(-0.0810546875+0.01513671875j),(-0.0810546875+0.0146484375j)
49,(0.068450927734375-0.0191650390625j),(0.068603515625-0.01910400390625j),(0.0684814453125-0.0191650390625j),(0.068115234375-0.01904296875j),(0.068359375-0.0185546875j),(0.068359375-0.0185546875j)
50,(0.033416748046875+0.023345947265625j),(0.03338623046875+0.0234375j),(0.033447265625+0.0234375j),(0.033447265625+0.0234375j),(0.033203125+0.0234375j),(0.033203125+0.0224609375j)
51,(-0.035400390625+0.089996337890625j),(-0.0352783203125+0.0902099609375j),(-0.0355224609375+0.0899658203125j),(-0.035400390625+0.089599609375j),(-0.03564453125+0.08935546875j),(-0.03515625+0.08984375j)
52,(0.108551025390625+0.011810302734375j),(0.108428955078125+0.011871337890625j),(0.108642578125+0.01171875j),(0.108642578125+0.01171875j),(0.1083984375+0.01220703125j),(0.1083984375+0.01171875j)
53,(-0.0257568359375+0.084991455078125j),(-0.025848388671875+0.084808349609375j),(-0.0257568359375+0.0849609375j),(-0.02587890625+0.08447265625j),(-0.02587890625+0.08447265625j),(-0.025390625+0.0849609375j)
54,(0.0740966796875+0.028717041015625j),(0.0740966796875+0.02850341796875j),(0.073974609375+0.028564453125j),(0.07373046875+0.028564453125j),(0.07373046875+0.0283203125j),(0.0732421875+0.0283203125j)
55,(0.007232666015625+0.002838134765625j),(0.007232666015625+0.002838134765625j),(0.0072021484375+0.002685546875j),(0.007080078125+0.00244140625j),(0.00732421875+0.0029296875j),(0.0068359375+0.001953125j)
56,(0.0145263671875+0.02972412109375j),(0.014495849609375+0.02960205078125j),(0.014556884765625+0.02947998046875j),(0.0146484375+0.029541015625j),(0.0146484375+0.029296875j),(0.013671875+0.029296875j)
57,(-0.026031494140625+0.010345458984375j),(-0.025909423828125+0.01043701171875j),(-0.02569580078125+0.010589599609375j),(-0.025634765625+0.010498046875j),(-0.025390625+0.0107421875j),(-0.025390625+0.009765625j)
58,(0.036407470703125-0.04925537109375j),(0.03643798828125-0.049163818359375j),(0.036376953125-0.049163818359375j),(0.036376953125-0.04931640625j),(0.0361328125-0.04931640625j),(0.0361328125-0.048828125j)
59,(0.033843994140625-0.04083251953125j),(0.033782958984375-0.04095458984375j),(0.033782958984375-0.040740966796875j),(0.03369140625-0.040771484375j),(0.033203125-0.04052734375j),(0.033203125-0.0400390625j)
60,(-0.029144287109375+0.01593017578125j),(-0.02923583984375+0.01593017578125j),(-0.029205322265625+0.015899658203125j),(-0.029296875+0.015869140625j),(-0.029296875+0.01611328125j),(-0.0283203125+0.015625j)
61,(0.039825439453125-0.050018310546875j),(0.03997802734375-0.050262451171875j),(0.039794921875-0.04998779296875j),(0.0400390625-0.05029296875j),(0.0400390625-0.0498046875j),(0.0390625-0.0498046875j)
62,(-0.0118408203125+0.072021484375j),(-0.0118408203125+0.07177734375j),(-0.011810302734375+0.07177734375j),(-0.011962890625+0.07177734375j),(-0.01123046875+0.072265625j),(-0.01171875+0.0712890625j)
63,(-0.053253173828125+0.029144287109375j),(-0.0531005859375+0.029266357421875j),(-0.053070068359375+0.02911376953125j),(-0.052978515625+0.029296875j),(-0.052734375+0.02880859375j),(-0.052734375+0.0283203125j)
