,0,1,2,3,4,5
0,(0.02496337890625+0j),(0.024658203125+0j),(0.024169921875+0j),(0.0244140625+0j),(0.0244140625+0j),(0.0234375+0j)
1,(-0.053466796875-0.02923583984375j),(-0.0535888671875-0.029296875j),(-0.052734375-0.029052734375j),(-0.052734375-0.029296875j),(-0.0517578125-0.0283203125j),(-0.052734375-0.02734375j)
2,(-0.01190185546875-0.071929931640625j),(-0.011962890625-0.071533203125j),(-0.01123046875-0.07177734375j),(-0.01220703125-0.07177734375j),(-0.0107421875-0.072265625j),(-0.01171875-0.0703125j)
3,(0.039886474609375+0.050201416015625j),(0.0396728515625+0.0499267578125j),(0.039794921875+0.050048828125j),(0.0400390625+0.0498046875j),(0.0400390625+0.048828125j),(0.0390625+0.048828125j)
4,(-0.029083251953125-0.015869140625j),(-0.029327392578125-0.0159912109375j),(-0.02880859375-0.01611328125j),(-0.029296875-0.015625j),(-0.029296875-0.0166015625j),(-0.02734375-0.015625j)
5,(0.0338134765625+0.040802001953125j),(0.03375244140625+0.040679931640625j),(0.033935546875+0.04150390625j),(0.03369140625+0.041015625j),(0.033203125+0.0400390625j),(0.033203125+0.0390625j)
6,(0.036407470703125+0.049163818359375j),(0.036346435546875+0.049346923828125j),(0.03662109375+0.048828125j),(0.03662109375+0.04931640625j),(0.0361328125+0.048828125j),(0.03515625+0.048828125j)
7,(-0.025909423828125-0.01019287109375j),(-0.026031494140625-0.0103759765625j),(-0.025390625-0.01025390625j),(-0.025390625-0.0107421875j),(-0.025390625-0.0107421875j),(-0.025390625-0.009765625j)
8,(0.0145263671875-0.0296630859375j),(0.014556884765625-0.02947998046875j),(0.014312744140625-0.029296875j),(0.0146484375-0.029296875j),(0.0146484375-0.029296875j),(0.013671875-0.029296875j)
9,(0.007171630859375-0.002716064453125j),(0.00689697265625-0.002960205078125j),(0.007293701171875-0.003173828125j),(0.00732421875-0.00244140625j),(0.0068359375-0.0029296875j),(0.005859375-0.001953125j)
10,(0.074005126953125-0.0286865234375j),(0.07403564453125-0.028656005859375j),(0.0738525390625-0.02850341796875j),(0.0732421875-0.0283203125j),(0.0732421875-0.0283203125j),(0.072265625-0.02734375j)
11,(-0.025665283203125-0.084686279296875j),(-0.025848388671875-0.084686279296875j),(-0.02545166015625-0.084228515625j),(-0.02587890625-0.083984375j),(-0.0263671875-0.083984375j),(-0.025390625-0.083984375j)
12,(0.10845947265625-0.011932373046875j),(0.1080322265625-0.011871337890625j),(0.10845947265625-0.01190185546875j),(0.1083984375-0.01171875j),(0.1083984375-0.01171875j),(0.107421875-0.01171875j)
13,(-0.03515625-0.089935302734375j),(-0.035125732421875-0.08966064453125j),(-0.035369873046875-0.089447021484375j),(-0.03564453125-0.08935546875j),(-0.0361328125-0.0888671875j),(-0.03515625-0.08984375j)
14,(0.033233642578125-0.023406982421875j),(0.0333251953125-0.023162841796875j),(0.03363037109375-0.0233154296875j),(0.033203125-0.0234375j),(0.033203125-0.0234375j),(0.033203125-0.021484375j)
15,(0.068359375+0.019134521484375j),(0.0684814453125+0.019317626953125j),(0.06793212890625+0.01910400390625j),(0.06787109375+0.01904296875j),(0.0673828125+0.0185546875j),(0.068359375+0.017578125j)
16,(-0.0809326171875-0.01531982421875j),(-0.0810546875-0.01513671875j),(-0.0810546875-0.015380859375j),(-0.0810546875-0.0146484375j),(-0.0810546875-0.0146484375j),(-0.080078125-0.013671875j)
17,(0.005859375+0.01470947265625j),(0.005859375+0.0145263671875j),(0.005615234375+0.0146484375j),(0.00537109375+0.01513671875j),(0.005859375+0.0146484375j),(0.00390625+0.013671875j)
18,(0.04144287109375-0.038421630859375j),(0.0416259765625-0.0384521484375j),(0.041748046875-0.038330078125j),(0.041015625-0.0380859375j),(0.041015625-0.037109375j),(0.041015625-0.037109375j)
19,(-0.07403564453125+0.024810791015625j),(-0.0736083984375+0.0245361328125j),(-0.073974609375+0.024658203125j),(-0.07373046875+0.02490234375j),(-0.0732421875+0.0244140625j),(-0.07421875+0.0234375j)
20,(-0.06329345703125+0.01654052734375j),(-0.063323974609375+0.016693115234375j),(-0.063232421875+0.016357421875j),(-0.0634765625+0.015625j),(-0.0634765625+0.015625j),(-0.0625+0.015625j)
21,(-0.059967041015625+0.0037841796875j),(-0.0599365234375+0.004180908203125j),(-0.059814453125+0.00439453125j),(-0.05908203125+0.00390625j),(-0.0595703125+0.00390625j),(-0.05859375+0.001953125j)
22,(0.035736083984375-0.05511474609375j),(0.035400390625-0.055023193359375j),(0.035400390625-0.055419921875j),(0.0361328125-0.0546875j),(0.0361328125-0.0537109375j),(0.03515625-0.0546875j)
23,(-0.011138916015625-0.11138916015625j),(-0.0113525390625-0.11114501953125j),(-0.01123046875-0.11083984375j),(-0.01123046875-0.11083984375j),(-0.0107421875-0.1103515625j),(-0.009765625-0.111328125j)
24,(0.065887451171875-0.068603515625j),(0.06597900390625-0.06854248046875j),(0.06573486328125-0.068359375j),(0.0654296875-0.068359375j),(0.0654296875-0.068359375j),(0.064453125-0.068359375j)
25,(-0.00799560546875+0.1025390625j),(-0.007659912109375+0.102691650390625j),(-0.0072021484375+0.102142333984375j),(-0.0078125+0.1015625j),(-0.0078125+0.1025390625j),(-0.0078125+0.1015625j)
26,(0.0205078125-0.08465576171875j),(0.020416259765625-0.08416748046875j),(0.020538330078125-0.084075927734375j),(0.02001953125-0.08447265625j),(0.0205078125-0.083984375j),(0.01953125-0.083984375j)
27,(0.0115966796875-0.03875732421875j),(0.01153564453125-0.0386962890625j),(0.011993408203125-0.03875732421875j),(0.01220703125-0.0390625j),(0.01171875-0.0380859375j),(0.01171875-0.037109375j)
28,(0.100311279296875-0.02105712890625j),(0.10028076171875-0.021087646484375j),(0.100128173828125-0.020904541015625j),(0.099609375-0.021484375j),(0.099609375-0.0205078125j),(0.099609375-0.01953125j)
29,(0.0494384765625-0.021636962890625j),(0.049285888671875-0.021270751953125j),(0.04925537109375-0.021728515625j),(0.0498046875-0.021484375j),(0.0478515625-0.021484375j),(0.048828125-0.021484375j)
30,(0.010711669921875-0.084442138671875j),(0.01068115234375-0.0845947265625j),(0.010711669921875-0.083587646484375j),(0.01025390625-0.08447265625j),(0.0107421875-0.083984375j),(0.009765625-0.083984375j)
31,(-0.001129150390625-0.02728271484375j),(-0.00146484375-0.027679443359375j),(-0.001220703125-0.027557373046875j),(-0.0009765625-0.02734375j),(-0.0009765625-0.0283203125j),-0.02734375j
32,(0.00677490234375+0j),(0.006591796875+0j),(0.007080078125+0j),(0.0068359375+0j),(0.0068359375+0j),(0.005859375+0j)
33,(-0.0009765625+0.02716064453125j),(-0.0010986328125+0.02734375j),(-0.00146484375+0.027587890625j),(-0.0009765625+0.02734375j),(-0.0009765625+0.0283203125j),0.02734375j
34,(0.010711669921875+0.08447265625j),(0.010498046875+0.083984375j),(0.01025390625+0.083984375j),(0.01025390625+0.08447265625j),(0.0107421875+0.083984375j),(0.009765625+0.083984375j)
35,(0.04925537109375+0.02130126953125j),(0.0496826171875+0.0213623046875j),(0.049072265625+0.021240234375j),(0.0498046875+0.021484375j),(0.0478515625+0.021484375j),(0.048828125+0.021484375j)
36,(0.100311279296875+0.02105712890625j),(0.10028076171875+0.021087646484375j),(0.099609375+0.02099609375j),(0.099609375+0.021484375j),(0.099609375+0.0205078125j),(0.099609375+0.01953125j)
37,(0.011749267578125+0.038818359375j),(0.011962890625+0.03887939453125j),(0.011474609375+0.03857421875j),(0.01220703125+0.0390625j),(0.01171875+0.0380859375j),(0.01171875+0.037109375j)
38,(0.020477294921875+0.084625244140625j),(0.020477294921875+0.083984375j),(0.02001953125+0.08447265625j),(0.02001953125+0.08447265625j),(0.0205078125+0.083984375j),(0.01953125+0.083984375j)
39,(-0.00787353515625-0.1026611328125j),(-0.00799560546875-0.1024169921875j),(-0.00732421875-0.1025390625j),(-0.0078125-0.1015625j),(-0.0078125-0.1025390625j),(-0.0078125-0.1015625j)
40,(0.065887451171875+0.068603515625j),(0.06597900390625+0.06854248046875j),(0.06573486328125+0.068359375j),(0.0654296875+0.068359375j),(0.0654296875+0.068359375j),(0.064453125+0.068359375j)
41,(-0.011077880859375+0.111480712890625j),(-0.01153564453125+0.111114501953125j),(-0.011688232421875+0.111083984375j),(-0.01123046875+0.11083984375j),(-0.0107421875+0.1103515625j),(-0.009765625+0.111328125j)
42,(0.035736083984375+0.055145263671875j),(0.035552978515625+0.055023193359375j),(0.0355224609375+0.05535888671875j),(0.0361328125+0.0546875j),(0.0361328125+0.0537109375j),(0.03515625+0.0546875j)
43,(-0.05975341796875-0.004058837890625j),(-0.059326171875-0.003936767578125j),(-0.059967041015625-0.004150390625j),(-0.05908203125-0.00390625j),(-0.0595703125-0.00390625j),(-0.05859375-0.001953125j)
44,(-0.063262939453125-0.01654052734375j),(-0.06329345703125-0.01666259765625j),(-0.06304931640625-0.016387939453125j),(-0.0634765625-0.015625j),(-0.0634765625-0.015625j),(-0.0625-0.015625j)
45,(-0.074066162109375-0.024749755859375j),(-0.0738525390625-0.02490234375j),(-0.074005126953125-0.0252685546875j),(-0.07373046875-0.02490234375j),(-0.0732421875-0.0244140625j),(-0.07421875-0.0234375j)
46,(0.04144287109375+0.038421630859375j),(0.041656494140625+0.0386962890625j),(0.04156494140625+0.0384521484375j),(0.041015625+0.0380859375j),(0.041015625+0.037109375j),(0.041015625+0.037109375j)
47,(0.005767822265625-0.0150146484375j),(0.005645751953125-0.01458740234375j),(0.00579833984375-0.01470947265625j),(0.00537109375-0.01513671875j),(0.0048828125-0.0146484375j),(0.00390625-0.013671875j)
48,(-0.0809326171875+0.01531982421875j),(-0.0810546875+0.01513671875j),(-0.0810546875+0.015380859375j),(-0.0810546875+0.0146484375j),(-0.0810546875+0.0146484375j),(-0.080078125+0.013671875j)
49,(0.068359375-0.01898193359375j),(0.068359375-0.0189208984375j),(0.068115234375-0.01904296875j),(0.06787109375-0.01904296875j),(0.068359375-0.0185546875j),(0.068359375-0.017578125j)
50,(0.033233642578125+0.023406982421875j),(0.0335693359375+0.0235595703125j),(0.033447265625+0.023193359375j),(0.033203125+0.0234375j),(0.033203125+0.0234375j),(0.033203125+0.021484375j)
51,(-0.035308837890625+0.08990478515625j),(-0.0352783203125+0.0902099609375j),(-0.035400390625+0.089599609375j),(-0.03564453125+0.08935546875j),(-0.0361328125+0.0888671875j),(-0.03515625+0.08984375j)
52,(0.108489990234375+0.011932373046875j),(0.108062744140625+0.011871337890625j),(0.108642578125+0.011962890625j),(0.1083984375+0.01171875j),(0.1083984375+0.01171875j),(0.107421875+0.01171875j)
53,(-0.025604248046875+0.08477783203125j),(-0.02581787109375+0.084686279296875j),(-0.025634765625+0.08447265625j),(-0.02587890625+0.083984375j),(-0.0263671875+0.083984375j),(-0.025390625+0.083984375j)
54,(0.074005126953125+0.0286865234375j),(0.07421875+0.028594970703125j),(0.073974609375+0.028564453125j),(0.0732421875+0.0283203125j),(0.0732421875+0.0283203125j),(0.072265625+0.02734375j)
55,(0.007080078125+0.002838134765625j),(0.00732421875+0.0028076171875j),(0.0068359375+0.0029296875j),(0.00732421875+0.00244140625j),(0.0068359375+0.0029296875j),(0.005859375+0.001953125j)
56,(0.0145263671875+0.0296630859375j),(0.014556884765625+0.02947998046875j),(0.014312744140625+0.029296875j),(0.0146484375+0.029296875j),(0.0146484375+0.029296875j),(0.013671875+0.029296875j)
57,(-0.02593994140625+0.0103759765625j),(-0.0257568359375+0.010345458984375j),(-0.0255126953125+0.010650634765625j),(-0.025390625+0.0107421875j),(-0.025390625+0.0107421875j),(-0.025390625+0.009765625j)
58,(0.03643798828125-0.049163818359375j),(0.03643798828125-0.04913330078125j),(0.03607177734375-0.0491943359375j),(0.03662109375-0.04931640625j),(0.0361328125-0.048828125j),(0.03515625-0.048828125j)
59,(0.033966064453125-0.04071044921875j),(0.03363037109375-0.041107177734375j),(0.03338623046875-0.04083251953125j),(0.03369140625-0.041015625j),(0.033203125-0.0400390625j),(0.033203125-0.0390625j)
60,(-0.029083251953125+0.015869140625j),(-0.029327392578125+0.0159912109375j),(-0.029327392578125+0.016021728515625j),(-0.029296875+0.015625j),(-0.029296875+0.0166015625j),(-0.02734375+0.015625j)
61,(0.039794921875-0.0499267578125j),(0.0401611328125-0.050140380859375j),(0.03961181640625-0.050018310546875j),(0.0400390625-0.0498046875j),(0.0400390625-0.048828125j),(0.0390625-0.048828125j)
62,(-0.011871337890625+0.0718994140625j),(-0.011962890625+0.071502685546875j),(-0.011688232421875+0.071380615234375j),(-0.01220703125+0.07177734375j),(-0.0107421875+0.072265625j),(-0.01171875+0.0703125j)
63,(-0.053192138671875+0.029266357421875j),(-0.053131103515625+0.029296875j),(-0.052978515625+0.029022216796875j),(-0.052734375+0.029296875j),(-0.0517578125+0.0283203125j),(-0.052734375+0.02734375j)
