,0,1,2,3,4,5
0,(0.02490234375+0j),(0.0244140625+0j),(0.02392578125+0j),(0.0244140625+0j),(0.0234375+0j),(0.0234375+0j)
1,(-0.053466796875-0.029052734375j),(-0.0537109375-0.029296875j),(-0.0517578125-0.02880859375j),(-0.0517578125-0.029296875j),(-0.05078125-0.02734375j),(-0.05078125-0.02734375j)
2,(-0.012115478515625-0.07183837890625j),(-0.01220703125-0.0712890625j),(-0.01123046875-0.07177734375j),(-0.01171875-0.0712890625j),(-0.009765625-0.072265625j),(-0.01171875-0.0703125j)
3,(0.039886474609375+0.050506591796875j),(0.0390625+0.049560546875j),(0.03955078125+0.04931640625j),(0.0400390625+0.0498046875j),(0.0390625+0.048828125j),(0.0390625+0.046875j)
4,(-0.029052734375-0.016143798828125j),(-0.029571533203125-0.015655517578125j),(-0.02880859375-0.01611328125j),(-0.0302734375-0.015625j),(-0.029296875-0.015625j),(-0.02734375-0.015625j)
5,(0.033477783203125+0.040374755859375j),(0.033721923828125+0.040283203125j),(0.03369140625+0.04150390625j),(0.033203125+0.041015625j),(0.03125+0.0390625j),(0.03125+0.0390625j)
6,(0.036407470703125+0.0489501953125j),(0.0362548828125+0.049407958984375j),(0.0361328125+0.04833984375j),(0.0361328125+0.048828125j),(0.03515625+0.048828125j),(0.03515625+0.046875j)
7,(-0.025665283203125-0.010040283203125j),(-0.02618408203125-0.0098876953125j),(-0.02490234375-0.0107421875j),(-0.0244140625-0.0107421875j),(-0.0234375-0.01171875j),(-0.0234375-0.0078125j)
8,(0.014404296875-0.029693603515625j),(0.014556884765625-0.029296875j),(0.014007568359375-0.028778076171875j),(0.0146484375-0.029296875j),(0.013671875-0.029296875j),(0.01171875-0.02734375j)
9,(0.007232666015625-0.00250244140625j),(0.00677490234375-0.002655029296875j),(0.007354736328125-0.00323486328125j),(0.0078125-0.001953125j),(0.005859375-0.00390625j),(0.00390625+0j)
10,(0.073944091796875-0.0283203125j),(0.074005126953125-0.028900146484375j),(0.07269287109375-0.028564453125j),(0.0712890625-0.02734375j),(0.072265625-0.029296875j),(0.0703125-0.02734375j)
11,(-0.02581787109375-0.084564208984375j),(-0.02581787109375-0.084381103515625j),(-0.02508544921875-0.0841064453125j),(-0.025390625-0.083984375j),(-0.02734375-0.08203125j),(-0.0234375-0.08203125j)
12,(0.108428955078125-0.0120849609375j),(0.10760498046875-0.012115478515625j),(0.10784912109375-0.0120849609375j),(0.107421875-0.0107421875j),(0.107421875-0.01171875j),(0.10546875-0.01171875j)
13,(-0.034576416015625-0.08978271484375j),(-0.03521728515625-0.089202880859375j),(-0.03485107421875-0.089569091796875j),(-0.0361328125-0.0888671875j),(-0.037109375-0.087890625j),(-0.03515625-0.08984375j)
14,(0.033050537109375-0.0235595703125j),(0.03302001953125-0.022674560546875j),(0.033447265625-0.02325439453125j),(0.0322265625-0.0234375j),(0.033203125-0.0234375j),(0.03125-0.01953125j)
15,(0.068115234375+0.01885986328125j),(0.068267822265625+0.01953125j),(0.06732177734375+0.01934814453125j),(0.06640625+0.0185546875j),(0.06640625+0.017578125j),(0.06640625+0.015625j)
16,(-0.0806884765625-0.0152587890625j),(-0.080322265625-0.014892578125j),(-0.08056640625-0.015625j),(-0.080078125-0.0146484375j),(-0.080078125-0.013671875j),(-0.078125-0.01171875j)
17,(0.0057373046875+0.0147705078125j),(0.00537109375+0.01416015625j),(0.00537109375+0.0146484375j),(0.005859375+0.0166015625j),(0.005859375+0.013671875j),(0.00390625+0.01171875j)
18,(0.041412353515625-0.038482666015625j),(0.04150390625-0.03857421875j),(0.0419921875-0.0380859375j),(0.0400390625-0.037109375j),(0.041015625-0.03515625j),(0.0390625-0.03515625j)
19,(-0.07379150390625+0.024749755859375j),(-0.072998046875+0.02490234375j),(-0.0732421875+0.0244140625j),(-0.0732421875+0.0244140625j),(-0.072265625+0.025390625j),(-0.07421875+0.0234375j)
20,(-0.06304931640625+0.01666259765625j),(-0.063140869140625+0.016693115234375j),(-0.06298828125+0.01611328125j),(-0.0625+0.0146484375j),(-0.064453125+0.015625j),(-0.0625+0.015625j)
21,(-0.05975341796875+0.00396728515625j),(-0.05938720703125+0.004730224609375j),(-0.05908203125+0.00537109375j),(-0.05859375+0.00390625j),(-0.05859375+0.00390625j),(-0.05859375+0j)
22,(0.03546142578125-0.05511474609375j),(0.03533935546875-0.0550537109375j),(0.0341796875-0.05517578125j),(0.0361328125-0.0546875j),(0.037109375-0.052734375j),(0.03515625-0.0546875j)
23,(-0.011199951171875-0.110931396484375j),(-0.011077880859375-0.1104736328125j),(-0.0107421875-0.10986328125j),(-0.01171875-0.109375j),(-0.009765625-0.109375j),(-0.0078125-0.109375j)
24,(0.065673828125-0.068511962890625j),(0.06597900390625-0.068359375j),(0.065093994140625-0.067840576171875j),(0.0654296875-0.068359375j),(0.064453125-0.068359375j),(0.0625-0.06640625j)
25,(-0.00823974609375+0.102386474609375j),(-0.00750732421875+0.101806640625j),(-0.006988525390625+0.10186767578125j),(-0.0068359375+0.1005859375j),(-0.0078125+0.1015625j),(-0.0078125+0.1015625j)
26,(0.0203857421875-0.084625244140625j),(0.0203857421875-0.084014892578125j),(0.02105712890625-0.083526611328125j),(0.0205078125-0.083984375j),(0.01953125-0.083984375j),(0.01953125-0.08203125j)
27,(0.01171875-0.038818359375j),(0.011810302734375-0.03857421875j),(0.011749267578125-0.03851318359375j),(0.01171875-0.0390625j),(0.01171875-0.0390625j),(0.01171875-0.03515625j)
28,(0.100341796875-0.02105712890625j),(0.100311279296875-0.02099609375j),(0.098876953125-0.021087646484375j),(0.0986328125-0.021484375j),(0.099609375-0.01953125j),(0.09765625-0.01953125j)
29,(0.049163818359375-0.02191162109375j),(0.048919677734375-0.021240234375j),(0.04925537109375-0.021820068359375j),(0.0498046875-0.0205078125j),(0.046875-0.021484375j),(0.046875-0.01953125j)
30,(0.010650634765625-0.084197998046875j),(0.0108642578125-0.08465576171875j),(0.010528564453125-0.082489013671875j),(0.009765625-0.0849609375j),(0.009765625-0.083984375j),(0.0078125-0.08203125j)
31,(-0.001251220703125-0.02716064453125j),(-0.002227783203125-0.02752685546875j),(-0.0009765625-0.02813720703125j),(-0.0009765625-0.02734375j),-0.02734375j,-0.02734375j
32,(0.006591796875+0j),(0.00634765625+0j),(0.00634765625+0j),(0.0068359375+0j),(0.0078125+0j),(0.00390625+0j)
33,(-0.001220703125+0.02685546875j),(-0.00146484375+0.02685546875j),(-0.001953125+0.02783203125j),(-0.0009765625+0.02734375j),0.02734375j,0.02734375j
34,(0.010650634765625+0.084197998046875j),(0.0107421875+0.08349609375j),(0.01025390625+0.08349609375j),(0.009765625+0.0849609375j),(0.009765625+0.083984375j),(0.0078125+0.08203125j)
35,(0.049285888671875+0.0211181640625j),(0.04931640625+0.021240234375j),(0.04931640625+0.02099609375j),(0.0498046875+0.0205078125j),(0.046875+0.021484375j),(0.046875+0.01953125j)
36,(0.100341796875+0.02105712890625j),(0.10028076171875+0.02099609375j),(0.09814453125+0.02099609375j),(0.0986328125+0.021484375j),(0.099609375+0.01953125j),(0.09765625+0.01953125j)
37,(0.011566162109375+0.038909912109375j),(0.012298583984375+0.038818359375j),(0.01123046875+0.03857421875j),(0.01171875+0.0390625j),(0.01171875+0.0390625j),(0.01171875+0.03515625j)
38,(0.0203857421875+0.084625244140625j),(0.0201416015625+0.08349609375j),(0.0205078125+0.08349609375j),(0.0205078125+0.083984375j),(0.01953125+0.083984375j),(0.01953125+0.08203125j)
39,(-0.007965087890625-0.1029052734375j),(-0.008026123046875-0.10198974609375j),(-0.00634765625-0.1025390625j),(-0.0068359375-0.1005859375j),(-0.0078125-0.1015625j),(-0.0078125-0.1015625j)
40,(0.065673828125+0.068511962890625j),(0.06597900390625+0.068359375j),(0.065093994140625+0.067840576171875j),(0.0654296875+0.068359375j),(0.064453125+0.068359375j),(0.0625+0.06640625j)
41,(-0.010894775390625+0.11090087890625j),(-0.01116943359375+0.110565185546875j),(-0.011260986328125+0.11065673828125j),(-0.01171875+0.109375j),(-0.009765625+0.109375j),(-0.0078125+0.109375j)
42,(0.03546142578125+0.05511474609375j),(0.03533935546875+0.055267333984375j),(0.03472900390625+0.054931640625j),(0.0361328125+0.0546875j),(0.037109375+0.052734375j),(0.03515625+0.0546875j)
