,0,1,2,3,4,5
0,(0.024749755859375+0j),(0.0247802734375+0j),(0.0247802734375+0j),(0.0247802734375+0j),(0.024658203125+0j),(0.024658203125+0j)
1,(-0.053375244140625-0.0291748046875j),(-0.05340576171875-0.0291748046875j),(-0.053375244140625-0.02923583984375j),(-0.05340576171875-0.02923583984375j),(-0.0533447265625-0.029052734375j),(-0.05322265625-0.029052734375j)
2,(-0.011810302734375-0.07208251953125j),(-0.011810302734375-0.072052001953125j),(-0.011810302734375-0.07208251953125j),(-0.0118408203125-0.07208251953125j),(-0.0115966796875-0.072021484375j),(-0.01171875-0.072021484375j)
3,(0.039886474609375+0.05023193359375j),(0.03985595703125+0.05023193359375j),(0.03985595703125+0.050201416015625j),(0.03985595703125+0.0501708984375j),(0.0399169921875+0.050048828125j),(0.039794921875+0.050048828125j)
4,(-0.029205322265625-0.015960693359375j),(-0.02923583984375-0.01593017578125j),(-0.029205322265625-0.01593017578125j),(-0.02923583984375-0.01593017578125j),(-0.029296875-0.0159912109375j),(-0.029052734375-0.015869140625j)
5,(0.033905029296875+0.040985107421875j),(0.033935546875+0.040985107421875j),(0.033966064453125+0.04107666015625j),(0.033935546875+0.04107666015625j),(0.0338134765625+0.0408935546875j),(0.03369140625+0.040771484375j)
6,(0.03643798828125+0.049407958984375j),(0.03643798828125+0.0494384765625j),(0.03643798828125+0.04937744140625j),(0.0364990234375+0.04937744140625j),(0.0362548828125+0.0494384765625j),(0.036376953125+0.04931640625j)
7,(-0.0260009765625-0.01043701171875j),(-0.0260009765625-0.010467529296875j),(-0.02593994140625-0.01043701171875j),(-0.0260009765625-0.01043701171875j),(-0.02587890625-0.010498046875j),(-0.02587890625-0.01025390625j)
8,(0.014556884765625-0.0296630859375j),(0.014556884765625-0.029632568359375j),(0.014556884765625-0.02960205078125j),(0.01458740234375-0.02960205078125j),(0.0146484375-0.0296630859375j),(0.014404296875-0.029541015625j)
9,(0.007293701171875-0.002899169921875j),(0.007293701171875-0.002899169921875j),(0.00726318359375-0.002899169921875j),(0.00732421875-0.00286865234375j),(0.00732421875-0.0029296875j),(0.00732421875-0.002685546875j)
10,(0.07415771484375-0.028656005859375j),(0.07415771484375-0.028656005859375j),(0.074127197265625-0.028656005859375j),(0.0740966796875-0.02862548828125j),(0.0740966796875-0.0286865234375j),(0.073974609375-0.028564453125j)
11,(-0.025787353515625-0.08502197265625j),(-0.025787353515625-0.084991455078125j),(-0.025787353515625-0.08502197265625j),(-0.0257568359375-0.0849609375j),(-0.02587890625-0.0848388671875j),(-0.025634765625-0.0849609375j)
12,(0.108642578125-0.0118408203125j),(0.108612060546875-0.011871337890625j),(0.108642578125-0.011810302734375j),(0.108642578125-0.01177978515625j),(0.1085205078125-0.0118408203125j),(0.108642578125-0.01171875j)
13,(-0.035430908203125-0.090057373046875j),(-0.03546142578125-0.090087890625j),(-0.035430908203125-0.090057373046875j),(-0.0355224609375-0.09002685546875j),(-0.035400390625-0.0899658203125j),(-0.035400390625-0.090087890625j)
14,(0.033447265625-0.023345947265625j),(0.033416748046875-0.023284912109375j),(0.033447265625-0.023345947265625j),(0.03338623046875-0.0233154296875j),(0.033447265625-0.0233154296875j),(0.033447265625-0.023193359375j)
15,(0.0684814453125+0.019134521484375j),(0.068511962890625+0.0191650390625j),(0.06842041015625+0.019134521484375j),(0.068359375+0.01910400390625j),(0.068359375+0.01904296875j),(0.068359375+0.01904296875j)
16,(-0.08123779296875-0.015350341796875j),(-0.08123779296875-0.01531982421875j),(-0.08123779296875-0.015380859375j),(-0.08123779296875-0.01531982421875j),(-0.0811767578125-0.0152587890625j),(-0.0810546875-0.01513671875j)
17,(0.005706787109375+0.014678955078125j),(0.005706787109375+0.014678955078125j),(0.00567626953125+0.014678955078125j),(0.005615234375+0.0147705078125j),(0.0057373046875+0.0146484375j),(0.005615234375+0.0146484375j)
18,(0.04156494140625-0.038543701171875j),(0.041595458984375-0.03857421875j),(0.041595458984375-0.03851318359375j),(0.04156494140625-0.0384521484375j),(0.04150390625-0.0384521484375j),(0.04150390625-0.038330078125j)
19,(-0.074249267578125+0.02484130859375j),(-0.074249267578125+0.024810791015625j),(-0.07427978515625+0.024810791015625j),(-0.07421875+0.02484130859375j),(-0.07421875+0.0247802734375j),(-0.07421875+0.024658203125j)
20,(-0.063446044921875+0.016510009765625j),(-0.063446044921875+0.0164794921875j),(-0.063446044921875+0.0164794921875j),(-0.06341552734375+0.01641845703125j),(-0.0634765625+0.0164794921875j),(-0.063232421875+0.016357421875j)
21,(-0.06011962890625+0.00372314453125j),(-0.060089111328125+0.003814697265625j),(-0.060089111328125+0.00384521484375j),(-0.05999755859375+0.0037841796875j),(-0.06005859375+0.003662109375j),(-0.06005859375+0.003662109375j)
22,(0.035797119140625-0.05517578125j),(0.035736083984375-0.055206298828125j),(0.035736083984375-0.055206298828125j),(0.0357666015625-0.05511474609375j),(0.0357666015625-0.0550537109375j),(0.03564453125-0.05517578125j)
23,(-0.011474609375-0.1116943359375j),(-0.011474609375-0.1116943359375j),(-0.011474609375-0.11163330078125j),(-0.011474609375-0.11163330078125j),(-0.011474609375-0.111572265625j),(-0.011474609375-0.111572265625j)
24,(0.0660400390625-0.0687255859375j),(0.066009521484375-0.068695068359375j),(0.066009521484375-0.06866455078125j),(0.06597900390625-0.06866455078125j),(0.06591796875-0.0687255859375j),(0.06591796875-0.068603515625j)
25,(-0.00799560546875+0.102783203125j),(-0.00799560546875+0.102813720703125j),(-0.0079345703125+0.102752685546875j),(-0.00799560546875+0.102783203125j),(-0.008056640625+0.102783203125j),(-0.0078125+0.102783203125j)
26,(0.02032470703125-0.084625244140625j),(0.02032470703125-0.084564208984375j),(0.020355224609375-0.08453369140625j),(0.0203857421875-0.08453369140625j),(0.0203857421875-0.0845947265625j),(0.020263671875-0.08447265625j)
27,(0.01171875-0.03887939453125j),(0.01171875-0.03887939453125j),(0.011810302734375-0.03887939453125j),(0.0118408203125-0.0389404296875j),(0.0118408203125-0.0389404296875j),(0.01171875-0.038818359375j)
28,(0.100494384765625-0.021209716796875j),(0.100494384765625-0.02117919921875j),(0.100433349609375-0.02117919921875j),(0.10040283203125-0.021240234375j),(0.100341796875-0.0211181640625j),(0.100341796875-0.02099609375j)
29,(0.049530029296875-0.021484375j),(0.049560546875-0.021484375j),(0.04949951171875-0.021514892578125j),(0.04962158203125-0.021484375j),(0.0494384765625-0.021484375j),(0.049560546875-0.021484375j)
30,(0.0106201171875-0.0845947265625j),(0.0106201171875-0.084564208984375j),(0.01055908203125-0.08453369140625j),(0.0106201171875-0.08453369140625j),(0.0106201171875-0.08447265625j),(0.010498046875-0.08447265625j)
31,(-0.0010986328125-0.027496337890625j),(-0.0010986328125-0.02752685546875j),(-0.00103759765625-0.027496337890625j),(-0.001220703125-0.02752685546875j),(-0.0010986328125-0.027587890625j),(-0.0009765625-0.02734375j)
32,(0.006805419921875+0j),(0.006805419921875+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j)
33,(-0.001068115234375+0.027496337890625j),(-0.0010986328125+0.027496337890625j),(-0.001068115234375+0.02752685546875j),(-0.00115966796875+0.02752685546875j),(-0.0010986328125+0.027587890625j),(-0.0009765625+0.02734375j)
34,(0.0106201171875+0.084625244140625j),(0.0106201171875+0.08453369140625j),(0.010589599609375+0.0845947265625j),(0.0106201171875+0.08453369140625j),(0.0106201171875+0.08447265625j),(0.010498046875+0.08447265625j)
35,(0.049530029296875+0.021453857421875j),(0.049591064453125+0.021453857421875j),(0.049560546875+0.021453857421875j),(0.04962158203125+0.021484375j),(0.0494384765625+0.021484375j),(0.049560546875+0.021484375j)
