,0,1,2,3,4,5
11,(-0.0257568359375-0.08502197265625j),(-0.025787353515625-0.0849609375j),(-0.0257568359375-0.084930419921875j),(-0.0257568359375-0.0848388671875j),(-0.02587890625-0.084716796875j),(-0.025390625-0.0849609375j)
12,(0.10858154296875-0.0118408203125j),(0.108612060546875-0.011871337890625j),(0.108673095703125-0.011749267578125j),(0.1085205078125-0.01171875j),(0.1083984375-0.011962890625j),(0.1083984375-0.01171875j)
13,(-0.035430908203125-0.09002685546875j),(-0.035430908203125-0.09002685546875j),(-0.035400390625-0.089996337890625j),(-0.0355224609375-0.08984375j),(-0.035400390625-0.08984375j),(-0.03515625-0.08984375j)
14,(0.033447265625-0.023345947265625j),(0.033416748046875-0.023284912109375j),(0.033416748046875-0.02337646484375j),(0.033447265625-0.0233154296875j),(0.033447265625-0.023193359375j),(0.033203125-0.02294921875j)
15,(0.068450927734375+0.019134521484375j),(0.068511962890625+0.019134521484375j),(0.068389892578125+0.019073486328125j),(0.0682373046875+0.01904296875j),(0.068115234375+0.01904296875j),(0.068359375+0.01904296875j)
16,(-0.081207275390625-0.01531982421875j),(-0.08123779296875-0.01531982421875j),(-0.0811767578125-0.015380859375j),(-0.0811767578125-0.0152587890625j),(-0.0810546875-0.01513671875j),(-0.0810546875-0.01513671875j)
17,(0.005706787109375+0.014678955078125j),(0.00567626953125+0.01470947265625j),(0.005615234375+0.0147705078125j),(0.005615234375+0.014892578125j),(0.005859375+0.0146484375j),(0.00537109375+0.0146484375j)
18,(0.04156494140625-0.03851318359375j),(0.041595458984375-0.03857421875j),(0.04156494140625-0.03851318359375j),(0.04150390625-0.0382080078125j),(0.041259765625-0.038330078125j),(0.04150390625-0.0380859375j)
19,(-0.07421875+0.02484130859375j),(-0.0740966796875+0.0247802734375j),(-0.07421875+0.0247802734375j),(-0.0740966796875+0.02490234375j),(-0.073974609375+0.02490234375j),(-0.07421875+0.0244140625j)
20,(-0.063385009765625+0.016510009765625j),(-0.063446044921875+0.016510009765625j),(-0.06341552734375+0.01641845703125j),(-0.0633544921875+0.016357421875j),(-0.0634765625+0.016357421875j),(-0.06298828125+0.01611328125j)
21,(-0.060028076171875+0.00372314453125j),(-0.060028076171875+0.003814697265625j),(-0.06005859375+0.00396728515625j),(-0.059814453125+0.0037841796875j),(-0.06005859375+0.003662109375j),(-0.06005859375+0.00341796875j)
22,(0.035797119140625-0.05517578125j),(0.035736083984375-0.05517578125j),(0.03570556640625-0.05523681640625j),(0.0357666015625-0.054931640625j),(0.035888671875-0.054931640625j),(0.03564453125-0.05517578125j)
23,(-0.011444091796875-0.11163330078125j),(-0.01141357421875-0.111602783203125j),(-0.011474609375-0.111572265625j),(-0.011474609375-0.1114501953125j),(-0.01123046875-0.111328125j),(-0.01123046875-0.111328125j)
24,(0.0660400390625-0.06866455078125j),(0.066009521484375-0.0687255859375j),(0.066009521484375-0.068634033203125j),(0.06591796875-0.068603515625j),(0.06591796875-0.068603515625j),(0.06591796875-0.068359375j)
25,(-0.00799560546875+0.102752685546875j),(-0.0079345703125+0.102752685546875j),(-0.0078125+0.102630615234375j),(-0.008056640625+0.1026611328125j),(-0.008056640625+0.102783203125j),(-0.0078125+0.1025390625j)
26,(0.020355224609375-0.084625244140625j),(0.020294189453125-0.08453369140625j),(0.0203857421875-0.084442138671875j),(0.0203857421875-0.08447265625j),(0.0205078125-0.08447265625j),(0.02001953125-0.08447265625j)
27,(0.01171875-0.038909912109375j),(0.011688232421875-0.038787841796875j),(0.011871337890625-0.038909912109375j),(0.0118408203125-0.0389404296875j),(0.01171875-0.038818359375j),(0.01171875-0.03857421875j)
28,(0.1004638671875-0.02117919921875j),(0.100494384765625-0.021209716796875j),(0.10040283203125-0.02117919921875j),(0.100341796875-0.0211181640625j),(0.10009765625-0.02099609375j),(0.10009765625-0.02099609375j)
29,(0.04949951171875-0.021484375j),(0.049530029296875-0.02154541015625j),(0.04937744140625-0.02154541015625j),(0.0496826171875-0.021484375j),(0.04931640625-0.021484375j),(0.04931640625-0.021484375j)
30,(0.0106201171875-0.084564208984375j),(0.0106201171875-0.084503173828125j),(0.010498046875-0.084442138671875j),(0.0106201171875-0.08447265625j),(0.010498046875-0.084228515625j),(0.01025390625-0.08447265625j)
31,(-0.0010986328125-0.027496337890625j),(-0.001129150390625-0.027496337890625j),(-0.001068115234375-0.0274658203125j),(-0.001220703125-0.0274658203125j),(-0.0009765625-0.027587890625j),(-0.0009765625-0.02734375j)
32,(0.00677490234375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j)
33,(-0.001068115234375+0.027496337890625j),(-0.0010986328125+0.02752685546875j),(-0.00103759765625+0.02752685546875j),(-0.001220703125+0.027587890625j),(-0.0009765625+0.027587890625j),(-0.0009765625+0.02734375j)
34,(0.0106201171875+0.0845947265625j),(0.0106201171875+0.084442138671875j),(0.010498046875+0.08447265625j),(0.0106201171875+0.08447265625j),(0.010498046875+0.084228515625j),(0.01025390625+0.08447265625j)
35,(0.049530029296875+0.02142333984375j),(0.049560546875+0.021484375j),(0.04937744140625+0.02142333984375j),(0.0496826171875+0.021484375j),(0.04931640625+0.021484375j),(0.04931640625+0.021484375j)
36,(0.1004638671875+0.02117919921875j),(0.100494384765625+0.02117919921875j),(0.10028076171875+0.02117919921875j),(0.100341796875+0.0211181640625j),(0.10009765625+0.02099609375j),(0.10009765625+0.02099609375j)
37,(0.01177978515625+0.038818359375j),(0.01177978515625+0.03887939453125j),(0.01177978515625+0.038818359375j),(0.0118408203125+0.038818359375j),(0.01171875+0.038818359375j),(0.01171875+0.03857421875j)
38,(0.020355224609375+0.084625244140625j),(0.02032470703125+0.084442138671875j),(0.020263671875+0.08447265625j),(0.0203857421875+0.08447265625j),(0.0205078125+0.08447265625j),(0.02001953125+0.08447265625j)
39,(-0.00799560546875-0.102813720703125j),(-0.007965087890625-0.10272216796875j),(-0.00787353515625-0.10272216796875j),(-0.0079345703125-0.1025390625j),(-0.008056640625-0.102783203125j),(-0.0078125-0.1025390625j)
40,(0.0660400390625+0.06866455078125j),(0.066009521484375+0.0687255859375j),(0.066009521484375+0.068634033203125j),(0.06591796875+0.068603515625j),(0.06591796875+0.068603515625j),(0.06591796875+0.068359375j)
41,(-0.01141357421875+0.111724853515625j),(-0.011444091796875+0.111663818359375j),(-0.011444091796875+0.11163330078125j),(-0.011474609375+0.1116943359375j),(-0.01123046875+0.111328125j),(-0.01123046875+0.111328125j)
42,(0.035797119140625+0.05517578125j),(0.0357666015625+0.055206298828125j),(0.03564453125+0.05517578125j),(0.0357666015625+0.054931640625j),(0.035888671875+0.054931640625j),(0.03564453125+0.05517578125j)
43,(-0.05999755859375-0.00384521484375j),(-0.059967041015625-0.00384521484375j),(-0.060028076171875-0.00390625j),(-0.0599365234375-0.0037841796875j),(-0.06005859375-0.003662109375j),(-0.06005859375-0.00341796875j)
44,(-0.0633544921875-0.016510009765625j),(-0.06341552734375-0.016510009765625j),(-0.063385009765625-0.01641845703125j),(-0.0633544921875-0.016357421875j),(-0.0634765625-0.016357421875j),(-0.06298828125-0.01611328125j)
45,(-0.07427978515625-0.0247802734375j),(-0.07421875-0.02484130859375j),(-0.074310302734375-0.024871826171875j),(-0.0740966796875-0.02490234375j),(-0.073974609375-0.02490234375j),(-0.07421875-0.0244140625j)
46,(0.04156494140625+0.03851318359375j),(0.0416259765625+0.038665771484375j),(0.0416259765625+0.03851318359375j),(0.04150390625+0.0382080078125j),(0.041259765625+0.038330078125j),(0.04150390625+0.0380859375j)
47,(0.00567626953125-0.014739990234375j),(0.005645751953125-0.01470947265625j),(0.00567626953125-0.014678955078125j),(0.0057373046875-0.014892578125j),(0.005615234375-0.0146484375j),(0.00537109375-0.0146484375j)
48,(-0.081207275390625+0.01531982421875j),(-0.08123779296875+0.01531982421875j),(-0.0811767578125+0.015380859375j),(-0.0811767578125+0.0152587890625j),(-0.0810546875+0.01513671875j),(-0.0810546875+0.01513671875j)
49,(0.06854248046875-0.0191650390625j),(0.06854248046875-0.01910400390625j),(0.0684814453125-0.0191650390625j),(0.068359375-0.01904296875j),(0.068359375-0.01904296875j),(0.068359375-0.01904296875j)
50,(0.033447265625+0.023345947265625j),(0.033416748046875+0.02337646484375j),(0.03350830078125+0.02337646484375j),(0.033447265625+0.0233154296875j),(0.033447265625+0.023193359375j),(0.033203125+0.02294921875j)
51,(-0.03546142578125+0.09002685546875j),(-0.03546142578125+0.09014892578125j),(-0.0355224609375+0.0899658203125j),(-0.0355224609375+0.08984375j),(-0.035400390625+0.08984375j),(-0.03515625+0.08984375j)
52,(0.108612060546875+0.0118408203125j),(0.108642578125+0.01190185546875j),(0.10870361328125+0.01177978515625j),(0.1085205078125+0.01171875j),(0.1083984375+0.011962890625j),(0.1083984375+0.01171875j)
53,(-0.0257568359375+0.084991455078125j),(-0.025787353515625+0.0849609375j),(-0.0257568359375+0.08502197265625j),(-0.02587890625+0.0848388671875j),(-0.02587890625+0.084716796875j),(-0.025390625+0.0849609375j)
54,(0.074127197265625+0.028656005859375j),(0.074127197265625+0.028564453125j),(0.07403564453125+0.02862548828125j),(0.0738525390625+0.028564453125j),(0.073974609375+0.028564453125j),(0.07373046875+0.0283203125j)
55,(0.007293701171875+0.002838134765625j),(0.007293701171875+0.00286865234375j),(0.00732421875+0.0028076171875j),(0.00732421875+0.0028076171875j),(0.00732421875+0.0029296875j),(0.00732421875+0.00244140625j)
56,(0.01458740234375+0.0296630859375j),(0.014556884765625+0.0296630859375j),(0.014556884765625+0.029571533203125j),(0.0146484375+0.029541015625j),(0.0146484375+0.029541015625j),(0.01416015625+0.029296875j)
57,(-0.026031494140625+0.01043701171875j),(-0.025970458984375+0.010406494140625j),(-0.025848388671875+0.010528564453125j),(-0.02587890625+0.0106201171875j),(-0.025634765625+0.010498046875j),(-0.02587890625+0.01025390625j)
58,(0.03643798828125-0.04937744140625j),(0.036376953125-0.049285888671875j),(0.036346435546875-0.04931640625j),(0.0364990234375-0.04931640625j),(0.0361328125-0.04931640625j),(0.0361328125-0.04931640625j)
59,(0.03387451171875-0.0408935546875j),(0.03387451171875-0.04095458984375j),(0.03387451171875-0.0408935546875j),(0.0338134765625-0.0408935546875j),(0.03369140625-0.040771484375j),(0.03369140625-0.04052734375j)
60,(-0.0291748046875+0.01593017578125j),(-0.02923583984375+0.01593017578125j),(-0.02923583984375+0.01593017578125j),(-0.029296875+0.0159912109375j),(-0.029296875+0.01611328125j),(-0.02880859375+0.015625j)
61,(0.03985595703125-0.050201416015625j),(0.039947509765625-0.050201416015625j),(0.039825439453125-0.05010986328125j),(0.0399169921875-0.05029296875j),(0.0400390625-0.0498046875j),(0.03955078125-0.0498046875j)
62,(-0.011810302734375+0.072021484375j),(-0.0118408203125+0.071929931640625j),(-0.0118408203125+0.071990966796875j),(-0.0118408203125+0.072021484375j),(-0.011474609375+0.072021484375j),(-0.01171875+0.07177734375j)
63,(-0.053314208984375+0.0291748046875j),(-0.053253173828125+0.0291748046875j),(-0.053253173828125+0.0291748046875j),(-0.05322265625+0.0291748046875j),(-0.05322265625+0.029052734375j),(-0.05322265625+0.02880859375j)
