,0,1,2,3,4,5,6
15,(-0.347747802734375+0j),(-0.218292236328125+0j),(-0.4241943359375+0j),(0.01727294921875+0.007171630859375j),(0.04144287109375-0.00701904296875j),(-0.01873779296875+0.147735595703125j),(0.065399169921875-0.1064453125j)
16,(-0.8529052734375+0j),(-0.13238525390625+0j),(-0.10552978515625+0j),(-0.052764892578125-0.04254150390625j),(-0.0037841796875+0.045135498046875j),(-0.03387451171875-0.05316162109375j),(-0.039794921875-0.0218505859375j)
17,(0.68304443359375+0j),(0.5252685546875+0j),(-0.45806884765625+0.091094970703125j),(-0.18609619140625+0.261474609375j),(-0.06390380859375+0.160919189453125j),(-0.0626220703125+0.02734375j),(-0.066192626953125+0.0623779296875j)
18,(0.23443603515625+0j),(-0.036865234375+0j),(0.26446533203125-0.109527587890625j),(0.023345947265625-0.317626953125j),(-0.063995361328125-0.151458740234375j),(0.03009033203125+0.098297119140625j),(0.081817626953125+0.049774169921875j)
19,(-0.775970458984375+0j),(-0.068359375+0j),(0.025665283203125-0.01715087890625j),(-0.042022705078125-0.090667724609375j),(-0.061370849609375-0.106231689453125j),(0.133575439453125+0.001251220703125j),(-0.0517578125-0.09765625j)
20,(-0.85986328125+0j),(-0.09051513671875+0j),(-0.087646484375+0.087646484375j),(0.045166015625+0.1328125j),(-0.0489501953125-0.087677001953125j),(-0.1075439453125-0.087493896484375j),(0.06951904296875+0.028228759765625j)
21,(-0.81072998046875+0j),(-0.861724853515625+0j),(-0.019805908203125+0.0296630859375j),(0.058258056640625+0.06036376953125j),(-0.0152587890625+0.157470703125j),(-0.008941650390625+0.066375732421875j),(0.000213623046875+0.037750244140625j)
22,(0.9178466796875+0j),(0.116180419921875+0j),(-0.054718017578125+0.132080078125j),(-0.1513671875+0.014678955078125j),(-0.1661376953125-0.08734130859375j),(0.05859375-0.000152587890625j),(-0.049285888671875+0.076934814453125j)
23,(-0.784576416015625+0j),(-0.66912841796875+0j),(0.04046630859375-0.2034912109375j),(-0.080718994140625-0.121826171875j),(-0.002655029296875-0.024688720703125j),(0.091064453125+0.00628662109375j),(-0.022918701171875+0.0203857421875j)
24,(0.250640869140625+0j),(-0.360076904296875+0j),-0.085113525390625j,(-0.052764892578125+0.04254150390625j),(-0.0489501953125+0.087677001953125j),(0.05859375+0.00018310546875j),(-0.0391845703125-0.03851318359375j)
25,(0.93914794921875+0j),(0.7230224609375+0j),(0.08587646484375+0.431854248046875j),(-0.316436767578125-0.0533447265625j),(-0.157440185546875+0.0152587890625j),(-0.091064453125+0.00628662109375j),(-0.074493408203125+0.0140380859375j)
26,(-0.92999267578125+0j),(-0.318206787109375+0j),(-0.217742919921875-0.525726318359375j),(0.317626953125-0.0233154296875j),(0.1661376953125-0.087310791015625j),(-0.1075439453125+0.087493896484375j),(0.0748291015625+0.0030517578125j)
27,(-0.228240966796875+0j),(-0.0709228515625+0j),(-0.109710693359375-0.1641845703125j),(0.093841552734375-0.034393310546875j),(-0.024688720703125-0.002655029296875j),(0.008941650390625+0.066375732421875j),(0.0042724609375-0.05548095703125j)
28,(-0.045440673828125+0j),(0.471923828125+0j),(0.178009033203125+0.178009033203125j),(-0.045166015625+0.1328125j),(-0.0037841796875-0.045135498046875j),(0.03009033203125-0.098297119140625j),(-0.0211181640625+0.060638427734375j)
29,(0.833770751953125+0j),(0.2735595703125+0j),(0.136322021484375+0.091094970703125j),(0.00152587890625+0.0838623046875j),(-0.160919189453125+0.063873291015625j),(-0.133575439453125+0.001251220703125j),(0.0574951171875-0.032440185546875j)
30,(-0.622802734375+0j),(-0.612335205078125+0j),(-0.248016357421875-0.10272216796875j),(0.014678955078125-0.151336669921875j),(0.063995361328125-0.151458740234375j),(-0.03387451171875+0.05316162109375j),(0.014373779296875+0.040252685546875j)
31,(-0.483306884765625+0j),(-0.630126953125+0j),(-0.201934814453125-0.0401611328125j),(-0.143218994140625+0.029083251953125j),(-0.106231689453125-0.061370849609375j),(0.0626220703125+0.02734375j),(0.025909423828125+0.001251220703125j)
32,(-0.504058837890625+0j),(0.160552978515625+0j),(0.08026123046875+0.3602294921875j),(-0.155609130859375+0.15997314453125j),(-0.015777587890625+0.22808837890625j),(-0.01495361328125+0.059234619140625j),(0.054107666015625+0j)
33,(-0.901580810546875+0j),(0.490386962890625-0.04827880859375j),(0.237457275390625-0.102630615234375j),(0.1063232421875-0.121337890625j),(-0.022705078125-0.06988525390625j),(-0.0667724609375+0.061737060546875j),(0.025909423828125-0.001251220703125j)
34,(0.347442626953125+0j),(0.184661865234375-0.0367431640625j),(0.06585693359375-0.151397705078125j),(0.182159423828125-0.023773193359375j),(-0.01416015625-0.109619140625j),(-0.00079345703125+0.168853759765625j),(0.014373779296875-0.040252685546875j)
35,(0.6334228515625+0j),(-0.612457275390625+0.185791015625j),(-0.203521728515625+0.431427001953125j),(-0.059661865234375+0.220367431640625j),(-0.110870361328125+0.193359375j),(-0.131622314453125-0.0440673828125j),(0.0574951171875+0.032440185546875j)
36,(-0.12725830078125+0j),(-0.19512939453125+0.080810546875j),(0.04962158203125+0.395782470703125j),(0.124053955078125+0.296234130859375j),(-0.13983154296875-0.068115234375j),(-0.0269775390625-0.1322021484375j),(-0.021087646484375-0.060638427734375j)
37,(-0.924346923828125+0j),(-0.0076904296875+0.004119873046875j),(-0.015869140625-0.020416259765625j),(-0.151763916015625-0.0184326171875j),(0.05487060546875-0.12762451171875j),(0.01885986328125-0.091461181640625j),(0.0042724609375+0.055511474609375j)
38,(0.427154541015625+0j),(-0.496307373046875+0.33160400390625j),(-0.4708251953125-0.167449951171875j),(-0.21051025390625-0.19549560546875j),(0.085845947265625-0.196319580078125j),(-0.112823486328125+0.0640869140625j),(0.0748291015625-0.0030517578125j)
39,(0.474090576171875+0j),(-0.56292724609375+0.461944580078125j),(-0.244842529296875+0.27557373046875j),(-0.162109375+0.1663818359375j),(-0.01715087890625-0.0552978515625j),(-0.036163330078125-0.0360107421875j),(-0.074462890625-0.014068603515625j)
40,(0.306884765625+0j),(-0.351226806640625+0.351226806640625j),(-0.391510009765625-0.040283203125j),(0.235870361328125+0.20025634765625j),(0.167694091796875+0.1373291015625j),(0.091705322265625+0.10772705078125j),(-0.0391845703125+0.03851318359375j)
41,(-0.342681884765625+0j),(0.117401123046875-0.14306640625j),(-0.024810791015625-0.14007568359375j),(0.128326416015625-0.03289794921875j),(0.037261962890625-0.078857421875j),(0.083160400390625-0.003326416015625j),(-0.022918701171875-0.020355224609375j)
42,(0.66094970703125+0j),(0.08831787109375-0.1322021484375j),(0.2984619140625+0.10382080078125j),(-0.172454833984375-0.007965087890625j),(0.015716552734375+0.078125j),(0.07598876953125+0.02960205078125j),(-0.049285888671875-0.076934814453125j)
43,(0.2611083984375+0j),(0.0296630859375-0.055511474609375j),(0.084197998046875+0.009307861328125j),(0.139923095703125+0.213653564453125j),(0.129058837890625+0.07220458984375j),(-0.075531005859375+0.0458984375j),(0.000213623046875-0.037750244140625j)
44,(0.179962158203125+0j),(-0.0809326171875+0.1954345703125j),(0.198516845703125+0.196685791015625j),(0.09954833984375+0.074432373046875j),(0.068145751953125+0.062896728515625j),(-0.00897216796875+0.125518798828125j),(0.06951904296875-0.028228759765625j)
45,(0.0810546875+0j),(-0.039337158203125+0.129638671875j),(-0.287689208984375-0.0164794921875j),(-0.053802490234375-0.12481689453125j),(0.096893310546875-0.031890869140625j),(0.0946044921875-0.069793701171875j),(-0.051788330078125+0.09765625j)
46,(-0.533477783203125+0j),(0.08935546875-0.44921875j),(0.049774169921875-0.22357177734375j),(0.203887939453125+0.164215087890625j),(-0.086090087890625+0.18817138671875j),(0.077117919921875-0.0626220703125j),(0.081817626953125-0.049774169921875j)
47,(-0.0888671875+0j),(-0.012664794921875+0.128814697265625j),(-0.079376220703125+0.057220458984375j),(0.118194580078125-0.0692138671875j),(0.092315673828125-0.107696533203125j),(0.03790283203125-0.002288818359375j),(-0.066192626953125-0.0623779296875j)
48,(0.588104248046875+0j),0.720489501953125j,(0.08026123046875-0.3602294921875j),(0.235870361328125-0.20025634765625j),(0.06817626953125-0.06292724609375j),(0.077117919921875+0.0626220703125j),(-0.039794921875+0.0218505859375j)
49,(0.367523193359375+0j),(-0.01544189453125-0.156982421875j),(0.258636474609375+0.00396728515625j),(0.113983154296875-0.06744384765625j),(0.031890869140625-0.09686279296875j),(-0.03790283203125-0.00225830078125j),(0.065399169921875+0.1064453125j)
50,(-0.308197021484375+0j),(-0.05291748046875-0.266082763671875j),(0.15362548828125+0.06048583984375j),(0.00799560546875+0.172454833984375j),(0.086090087890625+0.18817138671875j),(-0.008941650390625-0.12554931640625j),(-0.051727294921875+0.04852294921875j)
51,(0.63922119140625+0j),(0.205413818359375+0.677093505859375j),(-0.476470947265625+0.02294921875j),(-0.250030517578125+0.052154541015625j),(-0.107696533203125+0.09234619140625j),(-0.0946044921875-0.069793701171875j),(0.042816162109375-0.027862548828125j)
52,(0.6788330078125+0j),(0.29437255859375+0.71075439453125j),(-0.395782470703125-0.049652099609375j),(-0.099517822265625+0.07440185546875j),(0.167694091796875-0.1373291015625j),(0.07598876953125-0.02960205078125j),(-0.036773681640625+0.053985595703125j)
53,(-0.912750244140625+0j),(-0.0240478515625-0.04498291015625j),(0.024932861328125+0.0068359375j),(-0.0501708984375-0.126312255859375j),(0.078826904296875-0.037200927734375j),(0.075531005859375+0.045928955078125j),(0.07574462890625-0.008148193359375j)
54,(-0.685455322265625+0j),(-0.445343017578125-0.66650390625j),(0.4512939453125+0.2144775390625j),(0.164215087890625+0.203887939453125j),(-0.015716552734375+0.078094482421875j),(0.091705322265625-0.107696533203125j),(-0.0582275390625+0.01055908203125j)
55,(-0.5537109375+0j),(0.073211669921875+0.0892333984375j),(0.1207275390625+0.348297119140625j),(0.034637451171875+0.132537841796875j),(0.072235107421875+0.129058837890625j),(-0.0831298828125-0.0032958984375j),(-0.004058837890625+0.11181640625j)
56,(-0.9708251953125+0j),(-0.43182373046875-0.43182373046875j),(0.391510009765625-0.040283203125j),(-0.155609130859375-0.15997314453125j),(-0.13983154296875+0.068115234375j),(-0.112823486328125-0.0640869140625j),(-0.025604248046875+0.147369384765625j)
57,(0.50689697265625+0j),(-0.16705322265625-0.1370849609375j),(-0.030670166015625-0.138885498046875j),(0.16094970703125+0.0106201171875j),(0.127593994140625-0.054840087890625j),(0.0361328125-0.03594970703125j),(-0.038330078125+0.050048828125j)
58,(0.2935791015625+0j),(0.508636474609375+0.339874267578125j),(-0.13763427734375+0.284423828125j),(0.0238037109375-0.18212890625j),(-0.085845947265625-0.1962890625j),(-0.0269775390625+0.1322021484375j),(-0.0162353515625-0.003204345703125j)
59,(0.086395263671875+0j),(0.13873291015625+0.07415771484375j),(-0.023590087890625+0.08135986328125j),(-0.113616943359375+0.198028564453125j),(-0.0552978515625-0.01708984375j),(-0.01885986328125-0.0914306640625j),(0.08740234375-0.05218505859375j)
60,(0.98931884765625+0j),(0.47796630859375+0.197967529296875j),(0.19671630859375+0.198486328125j),(-0.124053955078125+0.296234130859375j),(-0.015777587890625-0.22808837890625j),(-0.00079345703125-0.168853759765625j),(-0.00238037109375-0.087066650390625j)
61,(-0.286651611328125+0j),(-0.53607177734375-0.162628173828125j),(-0.12530517578125-0.25946044921875j),(0.094268798828125-0.120330810546875j),(0.069854736328125+0.022735595703125j),(0.131591796875-0.0440673828125j),(0.01959228515625-0.0301513671875j)
62,(-0.601898193359375+0j),(0.010223388671875+0.002044677734375j),(-0.12286376953125+0.19329833984375j),(-0.195526123046875-0.210479736328125j),(0.01416015625-0.109649658203125j),(-0.01495361328125-0.0592041015625j),(-0.048248291015625+0.012908935546875j)
63,(-0.776947021484375+0j),(-0.1461181640625-0.014373779296875j),(-0.05145263671875-0.083221435546875j),(0.003021240234375-0.23223876953125j),(0.193328857421875-0.110870361328125j),(0.066802978515625+0.061737060546875j),(-0.040863037109375-0.060455322265625j)
