,0,1,2,3,4,5
21,(0.000274658203125+0.03778076171875j),(0.00018310546875+0.03778076171875j),(0.000244140625+0.0377197265625j),(0.000244140625+0.037841796875j),(0.00048828125+0.03759765625j),0.0380859375j
22,(-0.04925537109375+0.0770263671875j),(-0.04925537109375+0.076904296875j),(-0.04931640625+0.076904296875j),(-0.049072265625+0.076904296875j),(-0.04931640625+0.0771484375j),(-0.048828125+0.0771484375j)
23,(-0.0228271484375+0.020294189453125j),(-0.02294921875+0.020263671875j),(-0.0228271484375+0.020263671875j),(-0.02294921875+0.020263671875j),(-0.02294921875+0.02001953125j),(-0.0224609375+0.0205078125j)
24,(-0.0391845703125-0.038482666015625j),(-0.0391845703125-0.038604736328125j),(-0.0391845703125-0.038604736328125j),(-0.039306640625-0.038330078125j),(-0.0390625-0.03857421875j),(-0.0390625-0.0380859375j)
25,(-0.074462890625+0.0140380859375j),(-0.074432373046875+0.014068603515625j),(-0.0743408203125+0.0142822265625j),(-0.074462890625+0.013916015625j),(-0.07470703125+0.01416015625j),(-0.07421875+0.013671875j)
26,(0.0748291015625+0.00311279296875j),(0.074859619140625+0.003021240234375j),(0.074951171875+0.0030517578125j),(0.07470703125+0.0029296875j),(0.07470703125+0.0029296875j),(0.0751953125+0.0029296875j)
27,(0.00433349609375-0.0555419921875j),(0.0042724609375-0.0555419921875j),(0.004302978515625-0.0555419921875j),(0.00439453125-0.0556640625j),(0.00439453125-0.05517578125j),(0.00390625-0.0556640625j)
28,(-0.021087646484375+0.060577392578125j),(-0.021240234375+0.060638427734375j),(-0.021026611328125+0.060699462890625j),(-0.021484375+0.060546875j),(-0.02099609375+0.060546875j),(-0.021484375+0.060546875j)
29,(0.05743408203125-0.03240966796875j),(0.057373046875-0.032501220703125j),(0.05755615234375-0.032379150390625j),(0.057373046875-0.032470703125j),(0.0576171875-0.0322265625j),(0.0576171875-0.0322265625j)
30,(0.014373779296875+0.040252685546875j),(0.014312744140625+0.040313720703125j),(0.01434326171875+0.040313720703125j),(0.01416015625+0.040283203125j),(0.01416015625+0.0400390625j),(0.0146484375+0.0400390625j)
31,(0.025909423828125+0.001190185546875j),(0.025909423828125+0.001312255859375j),(0.025909423828125+0.001220703125j),(0.026123046875+0.0009765625j),(0.02587890625+0.0009765625j),(0.0263671875+0.0009765625j)
32,(0.054107666015625+0j),(0.05401611328125+0j),(0.053955078125+0j),(0.053955078125+0j),(0.05419921875+0j),(0.0537109375+0j)
33,(0.02587890625-0.00115966796875j),(0.02587890625-0.0013427734375j),(0.02587890625-0.001220703125j),(0.026123046875-0.0009765625j),(0.02587890625-0.0009765625j),(0.0263671875-0.0009765625j)
34,(0.014373779296875-0.040252685546875j),(0.01434326171875-0.0401611328125j),(0.014404296875-0.040283203125j),(0.01416015625-0.040283203125j),(0.01416015625-0.0400390625j),(0.0146484375-0.0400390625j)
35,(0.057464599609375+0.032440185546875j),(0.057373046875+0.032470703125j),(0.0574951171875+0.032470703125j),(0.057373046875+0.032470703125j),(0.0576171875+0.0322265625j),(0.0576171875+0.0322265625j)
36,(-0.021087646484375-0.060577392578125j),(-0.021209716796875-0.060638427734375j),(-0.0211181640625-0.0606689453125j),(-0.021484375-0.060546875j),(-0.02099609375-0.060546875j),(-0.021484375-0.060546875j)
37,(0.004302978515625+0.055450439453125j),(0.004302978515625+0.055511474609375j),(0.00439453125+0.0555419921875j),(0.00439453125+0.0556640625j),(0.00439453125+0.05517578125j),(0.00390625+0.0556640625j)
38,(0.0748291015625-0.00311279296875j),(0.074859619140625-0.003082275390625j),(0.0748291015625-0.0030517578125j),(0.07470703125-0.0029296875j),(0.07470703125-0.0029296875j),(0.0751953125-0.0029296875j)
39,(-0.074554443359375-0.014068603515625j),(-0.07440185546875-0.014068603515625j),(-0.0745849609375-0.01416015625j),(-0.074462890625-0.01416015625j),(-0.07470703125-0.01416015625j),(-0.07421875-0.013671875j)
40,(-0.0391845703125+0.038482666015625j),(-0.0391845703125+0.038604736328125j),(-0.0391845703125+0.038604736328125j),(-0.039306640625+0.038330078125j),(-0.0390625+0.03857421875j),(-0.0390625+0.0380859375j)
41,(-0.02294921875-0.02044677734375j),(-0.023040771484375-0.020294189453125j),(-0.022918701171875-0.020416259765625j),(-0.022705078125-0.020263671875j),(-0.02294921875-0.02001953125j),(-0.0224609375-0.0205078125j)
42,(-0.049285888671875-0.0770263671875j),(-0.04913330078125-0.076995849609375j),(-0.04913330078125-0.077056884765625j),(-0.049072265625-0.076904296875j),(-0.04931640625-0.0771484375j),(-0.048828125-0.0771484375j)
43,(0.000152587890625-0.037750244140625j),(0.000244140625-0.037811279296875j),(0.000457763671875-0.0377197265625j),(0.000244140625-0.037841796875j),(0.00048828125-0.03759765625j),-0.0380859375j
44,(0.0694580078125-0.028228759765625j),(0.06951904296875-0.0281982421875j),(0.0693359375-0.0283203125j),(0.069580078125-0.028076171875j),(0.06982421875-0.0283203125j),(0.0693359375-0.0283203125j)
45,(-0.05169677734375+0.09765625j),(-0.051666259765625+0.09759521484375j),(-0.051666259765625+0.09771728515625j),(-0.0517578125+0.09765625j),(-0.0517578125+0.09765625j),(-0.0517578125+0.09765625j)
46,(0.081787109375-0.049774169921875j),(0.081695556640625-0.0498046875j),(0.081878662109375-0.049652099609375j),(0.08203125-0.049560546875j),(0.08203125-0.0498046875j),(0.08203125-0.0498046875j)
47,(-0.066192626953125-0.062347412109375j),(-0.066162109375-0.062347412109375j),(-0.066009521484375-0.062255859375j),(-0.06640625-0.062255859375j),(-0.06640625-0.0625j),(-0.06640625-0.0625j)
48,(-0.03985595703125+0.021881103515625j),(-0.0399169921875+0.02178955078125j),(-0.039794921875+0.02197265625j),(-0.039794921875+0.02197265625j),(-0.03955078125+0.02197265625j),(-0.0400390625+0.021484375j)
49,(0.065338134765625+0.106475830078125j),(0.0654296875+0.1064453125j),(0.0654296875+0.1064453125j),(0.0654296875+0.106689453125j),(0.0654296875+0.1064453125j),(0.0654296875+0.1064453125j)
50,(-0.051727294921875+0.0484619140625j),(-0.05169677734375+0.048583984375j),(-0.0518798828125+0.0484619140625j),(-0.0517578125+0.048583984375j),(-0.0517578125+0.048828125j),(-0.0517578125+0.048828125j)
51,(0.04278564453125-0.02783203125j),(0.0428466796875-0.02783203125j),(0.0428466796875-0.02783203125j),(0.04296875-0.02783203125j),(0.04296875-0.0283203125j),(0.04296875-0.0283203125j)
52,(-0.0367431640625+0.053985595703125j),(-0.036651611328125+0.053955078125j),(-0.0367431640625+0.0540771484375j),(-0.036865234375+0.053955078125j),(-0.03662109375+0.0537109375j),(-0.037109375+0.0537109375j)
53,(0.07574462890625-0.008056640625j),(0.0758056640625-0.008270263671875j),(0.075927734375-0.0081787109375j),(0.075927734375-0.008056640625j),(0.07568359375-0.00830078125j),(0.076171875-0.0078125j)
54,(-0.058258056640625+0.01055908203125j),(-0.058197021484375+0.010589599609375j),(-0.05810546875+0.0107421875j),(-0.058349609375+0.010498046875j),(-0.05810546875+0.0107421875j),(-0.05859375+0.0107421875j)
55,(-0.004058837890625+0.11181640625j),(-0.00408935546875+0.111785888671875j),(-0.0040283203125+0.11181640625j),(-0.00390625+0.112060546875j),(-0.00439453125+0.11181640625j),(-0.00390625+0.111328125j)
56,(-0.025604248046875+0.147369384765625j),(-0.025634765625+0.147369384765625j),(-0.025726318359375+0.147491455078125j),(-0.025634765625+0.147216796875j),(-0.025390625+0.14697265625j),(-0.025390625+0.1474609375j)
57,(-0.038330078125+0.050079345703125j),(-0.038360595703125+0.050140380859375j),(-0.0384521484375+0.0501708984375j),(-0.038330078125+0.050048828125j),(-0.03857421875+0.05029296875j),(-0.0380859375+0.0498046875j)
58,(-0.016143798828125-0.003265380859375j),(-0.016265869140625-0.003143310546875j),(-0.016357421875-0.0032958984375j),(-0.01611328125-0.00341796875j),(-0.01611328125-0.0029296875j),(-0.0166015625-0.0029296875j)
59,(0.08734130859375-0.052154541015625j),(0.087493896484375-0.052093505859375j),(0.087493896484375-0.052093505859375j),(0.08740234375-0.05224609375j),(0.08740234375-0.05224609375j),(0.0869140625-0.0517578125j)
60,(-0.00244140625-0.087066650390625j),(-0.002349853515625-0.087066650390625j),(-0.00238037109375-0.087066650390625j),(-0.00244140625-0.0869140625j),(-0.00244140625-0.0869140625j),(-0.001953125-0.0869140625j)
61,(0.019561767578125-0.030181884765625j),(0.01953125-0.030120849609375j),(0.01959228515625-0.03033447265625j),(0.019775390625-0.030517578125j),(0.01953125-0.0302734375j),(0.01953125-0.0302734375j)
62,(-0.04827880859375+0.012969970703125j),(-0.048187255859375+0.012847900390625j),(-0.04827880859375+0.01287841796875j),(-0.04833984375+0.012939453125j),(-0.04833984375+0.0126953125j),(-0.0478515625+0.0126953125j)
63,(-0.0408935546875-0.060516357421875j),(-0.040985107421875-0.060516357421875j),(-0.041046142578125-0.060546875j),(-0.040771484375-0.060546875j),(-0.04052734375-0.060546875j),(-0.041015625-0.060546875j)
