,0,1,2,3,4,5
0,(0.005767822265625+0j),(0.00579833984375+0j),(0.00579833984375+0j),(0.00579833984375+0j),(0.00579833984375+0j),(0.0057373046875+0j)
1,(-0.0120849609375-0.0130615234375j),(-0.0120849609375-0.013031005859375j),(-0.0120849609375-0.013031005859375j),(-0.0120849609375-0.0130615234375j),(-0.0120849609375-0.0130615234375j),(-0.0120849609375-0.0130615234375j)
2,(-0.022064208984375+0.022216796875j),(-0.022064208984375+0.022216796875j),(-0.022064208984375+0.022216796875j),(-0.022064208984375+0.022216796875j),(-0.022064208984375+0.022216796875j),(-0.0220947265625+0.022216796875j)
3,(-0.00555419921875-0.027923583984375j),(-0.005584716796875-0.027923583984375j),(-0.005584716796875-0.02789306640625j),(-0.00555419921875-0.027923583984375j),(-0.005584716796875-0.027923583984375j),(-0.00555419921875-0.0279541015625j)
4,(-0.000152587890625-0.070404052734375j),(-0.000152587890625-0.070404052734375j),(-0.000152587890625-0.070404052734375j),(-0.000152587890625-0.070404052734375j),(-0.0001220703125-0.070404052734375j),(-0.0001220703125-0.0704345703125j)
5,(0.1068115234375+0.010711669921875j),(0.106842041015625+0.010711669921875j),(0.106842041015625+0.0107421875j),(0.106842041015625+0.0107421875j),(0.106842041015625+0.0107421875j),(0.1068115234375+0.0107421875j)
6,(-0.014434814453125-0.040008544921875j),(-0.014434814453125-0.0400390625j),(-0.014434814453125-0.040008544921875j),(-0.014434814453125-0.0400390625j),(-0.014434814453125-0.0400390625j),(-0.014404296875-0.0400390625j)
7,(0.04913330078125+0.081756591796875j),(0.04913330078125+0.081787109375j),(0.049102783203125+0.081756591796875j),(0.049102783203125+0.081756591796875j),(0.049102783203125+0.081787109375j),(0.049072265625+0.081787109375j)
8,(-0.016815185546875+0.004638671875j),(-0.016845703125+0.004638671875j),(-0.016815185546875+0.004638671875j),(-0.016815185546875+0.004638671875j),(-0.016815185546875+0.004669189453125j),(-0.016845703125+0.004638671875j)
9,(0.103271484375+0.0350341796875j),(0.103271484375+0.0350341796875j),(0.103271484375+0.0350341796875j),(0.103271484375+0.0350341796875j),(0.103271484375+0.0350341796875j),(0.103271484375+0.0350341796875j)
10,(-0.042083740234375+0.052703857421875j),(-0.04205322265625+0.052703857421875j),(-0.04205322265625+0.052734375j),(-0.04205322265625+0.052703857421875j),(-0.04205322265625+0.052734375j),(-0.04205322265625+0.052734375j)
11,(0.01580810546875+0.0548095703125j),(0.01580810546875+0.0548095703125j),(0.01580810546875+0.0548095703125j),(0.015777587890625+0.0548095703125j),(0.01580810546875+0.0548095703125j),(0.01580810546875+0.0548095703125j)
12,(-0.025665283203125+0.084930419921875j),(-0.025665283203125+0.084930419921875j),(-0.025665283203125+0.08489990234375j),(-0.025665283203125+0.0849609375j),(-0.02569580078125+0.084930419921875j),(-0.025634765625+0.0849609375j)
13,(-0.055328369140625+0.0281982421875j),(-0.055328369140625+0.0281982421875j),(-0.055328369140625+0.028228759765625j),(-0.055328369140625+0.0281982421875j),(-0.055328369140625+0.028228759765625j),(-0.0552978515625+0.0281982421875j)
14,(0.0384521484375-0.04034423828125j),(0.0384521484375-0.040374755859375j),(0.0384521484375-0.04034423828125j),(0.0384521484375-0.04034423828125j),(0.0384521484375-0.04034423828125j),(0.0384521484375-0.0404052734375j)
15,(0.026611328125+0.029815673828125j),(0.026641845703125+0.029815673828125j),(0.026641845703125+0.029815673828125j),(0.02667236328125+0.029815673828125j),(0.02667236328125+0.029815673828125j),(0.026611328125+0.02978515625j)
16,(0.0455322265625+0.00274658203125j),(0.0455322265625+0.00274658203125j),(0.0455322265625+0.00274658203125j),(0.0455322265625+0.00274658203125j),(0.0455322265625+0.00274658203125j),(0.0455322265625+0.00274658203125j)
17,(0.06610107421875-0.0950927734375j),(0.06610107421875-0.0950927734375j),(0.06610107421875-0.0950927734375j),(0.066131591796875-0.095123291015625j),(0.06610107421875-0.0950927734375j),(0.06610107421875-0.0950927734375j)
18,(-0.020233154296875-0.095062255859375j),(-0.02020263671875-0.095062255859375j),(-0.020233154296875-0.0950927734375j),(-0.020233154296875-0.0950927734375j),(-0.020233154296875-0.0950927734375j),(-0.02020263671875-0.0950927734375j)
19,(0.062957763671875+0.00372314453125j),(0.06298828125+0.00372314453125j),(0.062957763671875+0.003692626953125j),(0.06298828125+0.00372314453125j),(0.06298828125+0.00372314453125j),(0.06298828125+0.00372314453125j)
20,(-0.061676025390625-0.064849853515625j),(-0.06170654296875-0.064849853515625j),(-0.061676025390625-0.0648193359375j),(-0.061676025390625-0.06488037109375j),(-0.06170654296875-0.064849853515625j),(-0.0616455078125-0.0648193359375j)
21,(-0.13177490234375+0.04559326171875j),(-0.13177490234375+0.04559326171875j),(-0.131805419921875+0.04559326171875j),(-0.13177490234375+0.045562744140625j),(-0.13177490234375+0.04559326171875j),(-0.13177490234375+0.04559326171875j)
22,(-0.04608154296875-0.037567138671875j),(-0.04608154296875-0.037567138671875j),(-0.046051025390625-0.03759765625j),(-0.04608154296875-0.037567138671875j),(-0.04608154296875-0.03759765625j),(-0.0460205078125-0.03759765625j)
23,(0.030792236328125-0.061370849609375j),(0.030792236328125-0.061370849609375j),(0.03076171875-0.061370849609375j),(0.030792236328125-0.0614013671875j),(0.030792236328125-0.0614013671875j),(0.03076171875-0.0614013671875j)
