,0,1,2,3,4,5,6
13,(0.28253173828125+0j),(0.25262451171875+0j),(0.196990966796875+0j),(-0.022822848440535785-0.055099230237127136j),(0.006019438565842441+0.06338986845413444j),(0.036051556864328635+0.02010815274633157j),(-0.055388763546943665+0.028230799362063408j)
14,(0.2391357421875+0j),(-0.268157958984375+0j),(-0.1223602294921875+0j),(0.10930936889955005+0.10930936889955008j),(-0.13034637827788367-0.021037009378333624j),(0.04294208714919573+0.17084641606611994j),(0.03847517445683479-0.04040271043777466j)
15,(-0.078643798828125+0j),(0.30169677734375+0j),(0.0894012451171875+0j),(0.0071684683575743+0.0029692768151496616j),(0.06608367516281483-0.023173562961471297j),(0.04328171570780287+0.030032118298486194j),(0.0266583152115345+0.02981894463300705j)
16,(0.9239501953125+0j),(0.4233245849609375+0j),(-0.4010467529296875+0j),(-0.20052337646484375+0.12798690795898438j),(-0.020766662794690166+0.02797779181517493j),(-0.0390083469449585+0.08267925927309318j),(0.04554128646850586+0.0027570724487304688j)
17,(-0.646881103515625+0j),(-0.724151611328125+0j),(0.44662575554983225-0.08883938636914555j),(0.21665963574448938-0.07786779959480868j),(0.1303589528405775-0.09693726395678665j),(-0.005147935933255521-0.0382286012916335j),(0.06612332910299301-0.09512784332036972j)
18,(0.20947265625+0j),(0.583282470703125+0j),(-0.3349937336893571+0.1387589478041325j),(-0.1379150451228532+0.1407963091026j),(-0.05725003109522683+0.13738072673101143j),(0.018241684150268334-0.05470146745791825j),(-0.02023348957300186-0.09510418027639389j)
19,(-0.77276611328125+0j),(0.0576324462890625+0j),(-0.1302787126759138+0.08704945278567176j),(-0.1487131042356581-0.0815522263184166j),(-0.14065482470708854+0.02048006137351964j),(-0.058708662665153136-0.13550688877383302j),(0.063016377389431+0.0037192676682025194j)
20,(0.931182861328125+0j),(0.2973785400390625+0j),(0.23102137520409796-0.23102137520409796j),(0.15899005087546342-0.07203132432863452j),(-0.17975671367015358+0.10000911614380945j),(-0.08817056564928252+0.09033706508571791j),(-0.06172792240977287-0.06485062837600708j)
21,(-0.710357666015625+0j),(0.07440185546875+0j),(0.13437414190053887-0.2011051151215766j),(0.04405826993666561-0.1160067283187646j),(0.07450794566633585-0.04753965053843622j),(0.004029143619369645+0.015153068043928433j),(-0.1318507194519043+0.04561054706573486j)
22,(0.026092529296875+0j),(-0.2019195556640625+0j),(-0.08786957229965014+0.21213591316573857j),(0.023414982932399547+0.1339651443594229j),(0.003415582371588547+0.08066501402762638j),(-0.09158614802087106+0.009672051058091533j),(-0.04609985649585724-0.037591997534036636j)
23,(0.66522216796875+0j),(0.365936279296875+0j),(-0.05697675725385584+0.28644150187557726j),(-0.132596545178519+0.12251234906545588j),(-0.06644965842759656+0.07784578662629309j),(-0.06269271858236465-0.07047880204696622j),(0.030790897086262703-0.06141696125268936j)
24,(0.7664794921875+0j),(0.4561004638671875+0j),(-1.5673875716473712e-17+0.25597381591796875j),(-0.20052337646484375-0.12798690795898438j),(-0.1797567136701536-0.10000911614380946j),(-0.09158614802087109-0.009672051058091526j),(0.04893603175878525+0.07554822415113449j)
25,(-0.804840087890625+0j),(-0.1119384765625+0j),(-0.01330648406085347-0.0668962128204718j),(0.20826234677390007-0.09814064851477144j),(0.04753965053843623-0.07450794566633587j),(0.06269271858236469-0.0704788020469662j),(-0.05082210898399353-0.09207208454608917j)
26,(0.754547119140625+0j),(-0.052886962890625+0j),(0.05916364344365065+0.14283367040106745j),(-0.1407963091026+0.13791504512285324j),(-0.003415582371588552+0.08066501402762641j),(-0.08817056564928252-0.09033706508571793j),(-0.07713942974805832-0.03040337562561035j)
27,(0.685272216796875+0j),(-0.1202239990234375+0j),(-0.1671474957954024-0.250153905422505j),(0.16282217670694815+0.04748991220572342j),(0.07784578662629316-0.06644965842759654j),(-0.0040291436193696665+0.015153068043928464j),(-0.05763346329331398-0.0515669547021389j)
28,(-0.36846923828125+0j),(-0.535552978515625+0j),(0.0869587265468289+0.08695872654682892j),(-0.15899005087546345-0.07203132432863454j),(-0.020766662794690152-0.027977791815174916j),(0.018241684150268337+0.054701467457918256j),(0.043111901730298996+0.10043926537036896j)
29,(0.512939453125+0j),(0.141357421875+0j),(-0.04625760202720765-0.0309083415159526j),(-0.11318304569702761-0.05087524281790029j),(0.09693726395678665-0.13035895284057752j),(0.0587086626651532-0.13550688877383305j),(0.04945249482989311-0.03166680037975311j)
30,(-0.54583740234375+0j),(0.0234375+0j),(0.13469953816444924+0.055794375553107206j),(0.1339651443594229+0.023414982932399582j),(0.057250031095226826+0.13738072673101143j),(-0.039008346944958486-0.08267925927309316j),(-0.01693020574748516-0.060453929007053375j)
31,(-0.692352294921875+0j),(-0.122894287109375+0j),(-0.20821633310318213-0.041416803744665484j),(-0.007130603454361853-0.1803892290609165j),(0.02048006137351975-0.14065482470708857j),(0.005147935933255523-0.03822860129163345j),(-0.04983454942703247+0.10873337090015411j)
32,(-0.674774169921875+0j),(0.2960052490234375+0j),(0.14800262451171878-0.25031280517578125j),(0.16326631435320443-0.3241569625169279j),(0.030846389652522108-0.24672888190001596j),(-0.06193525553886254-0.12178209368226907j),(-0.0498967170715332+0j)
33,(-0.38250732421875+0j),(0.5663666496382588-0.05578224613756747j),(0.27939640771533225-0.06634033766738608j),(0.2509325193528018+0.10434722985166028j),(0.10304274708084483+0.13514966019529417j),(0.037733846997278976+0.09568464659072233j),(-0.04983454942703247-0.10873337090015411j)
34,(0.6524658203125+0j),(-0.7791089126250027+0.1549743982568304j),(-0.3530911177752767+0.26080078097135906j),(-0.4250296154041461+0.1389473236097304j),(-0.1547169007302472+0.0031646945354778244j),(0.09278164519138465-0.12494678821774689j),(-0.01693020574748516+0.060453929007053375j)
35,(-0.07635498046875+0j),(-0.17165818156231455+0.05207194009099517j),(0.03469689814756194+0.42335690823887634j),(-0.12361215236790474+0.04821125952838656j),(-0.027575053086286883+0.05621963298615048j),(0.03946501360457185-0.06530890008356585j),(0.04945249482989311+0.03166680037975311j)
36,(0.978057861328125+0j),(-0.02517774726967099+0.01042896438909989j),(-0.13386208019419776-0.28756493783353626j),(-0.10157353504816022-0.16930080128310404j),(0.1324199247006823-0.07742808061691192j),(0.13410127688746742+0.09644231702849348j),(0.043111901730298996-0.10043926537036896j)
37,(0.78765869140625+0j),(-0.2024209542591546+0.10819625420130397j),(0.0837560616808556+0.40014618179910705j),(-0.04484702519111213+0.16595209053892807j),(0.0827932534686252-0.12635446821464483j),(0.07251948121894183-0.026391604444433954j),(-0.05763346329331398+0.0515669547021389j)
38,(-0.579071044921875+0j),(-0.06824455329247117+0.04559955266437439j),(-0.09746064023275225-0.07199278360919567j),(0.11559581394365168-0.13261793453877474j),(0.13578262907425254+0.2703127146738989j),(-0.0016813521867851122-0.1738703976454054j),(-0.07713942974805832+0.03040337562561035j)
39,(-0.133148193359375+0j),(-0.06572287362880204+0.0539373684594701j),(-0.127793915723594-0.08870687601392283j),(0.06846204619533097+0.0642280064439144j),(0.062245708969258476+0.07357125932577692j),(-0.09996286377021088-0.010273772249683372j),(-0.05082210898399353+0.09207208454608917j)
40,(-0.871185302734375+0j),(0.5765311240527646-0.5765311240527646j),(0.17853000419469012-0.3980011198580745j),(-0.01526368984148567+0.07384415734114663j),(-0.06676391319595894+0.05306635124359209j),(0.049256474494430234+0.062303279296951154j),(0.04893603175878525-0.07554822415113449j)
41,(0.16741943359375+0j),(-0.09068292672798203+0.11049746592868223j),(0.22246863099027142+0.27503479737070663j),(-0.03902210032640861-0.1685874085820151j),(0.06406537826352038-0.1885116835219327j),(0.1645234036274853-0.04083063032549505j),(0.030790897086262703+0.06141696125268936j)
42,(0.218536376953125+0j),(-0.3225793229196458+0.4827740735982735j),(-0.49696811303301547+0.01709386624810169j),(0.1370316055131794+0.03529520650968756j),(0.1652768621848194+0.07154020735031022j),(-0.11602038769038917-0.009236928053359066j),(-0.04609985649585724+0.037591997534036636j)
43,(0.170623779296875+0j),(0.1465418353173226-0.27416049070082144j),(-0.2819212028833714-0.3269343891821032j),(0.40717163738000783-0.0026964670971765803j),(0.2649814289914502+0.10685042287094261j),(-0.14768105319643765+0.1004580253639649j),(-0.1318507194519043-0.04561054706573486j)
44,(-0.822784423828125+0j),(0.01579526801372632-0.03813315026005601j),(-0.06928498990212266-0.05103666473267185j),(-0.1182641365504322+0.032288545146037545j),(0.05150022335447327+0.020777806097554544j),(0.007627611256925307+0.02451153138459728j),(-0.06172792240977287+0.06485062837600708j)
45,(0.22271728515625+0j),(0.008681609610271396-0.02861943142753799j),(-0.17345011206307986-0.06824200072125089j),(0.16715285685344936-0.20843595846185028j),(-0.0588052652461209+0.08698244508660274j),(-0.11840513728517597+0.03195006663553949j),(0.063016377389431-0.0037192676682025194j)
46,(-0.77545166015625+0j),(0.09896809151837467-0.49754619495065j),(0.3286522681200556-0.19324308546835384j),(0.19352211885645942+0.10778520819093287j),(-0.036245000840622654+0.028245256671640014j),(0.04387261209754796-0.0037337252870427353j),(-0.02023348957300186+0.09510418027639389j)
47,(0.682037353515625+0j),(-0.03727989562766467+0.37850913233995326j),(0.26471800811425594+0.21716288890175162j),(0.12279122060289258+0.2163973128390618j),(-0.17800500932423105-0.023082311815523768j),(0.05503237845106326-0.05959987203905508j),(0.06612332910299301+0.09512784332036972j)
48,(-0.077301025390625+0j),(3.065447756441155e-17-0.5006256103515625j),(0.14800262451171872+0.25031280517578125j),(-0.01526368984148567-0.07384415734114663j),(0.05150022335447329-0.020777806097554537j),(0.04387261209754792+0.0037337252870427683j),(0.04554128646850586-0.0027570724487304688j)
49,(-0.801422119140625+0j),(-0.007573834207594225-0.07689842919720467j),(0.2835159706681884-0.045629896144193854j),(0.09161650807406471+0.14680209158795537j),(-0.08698244508660276+0.058805265246120904j),(-0.0550323784510632-0.05959987203905509j),(0.0266583152115345-0.02981894463300705j)
50,(0.95709228515625+0j),(0.07292667707444929+0.36662716368588777j),(-0.4340871245192316+0.06525912299204054j),(-0.03529520650968768-0.1370316055131794j),(0.03624500084062254+0.028245256671640073j),(0.007627611256925373-0.024511531384597305j),(0.03847517445683479+0.04040271043777466j)
51,(0.888031005859375+0j),(0.24105197785743843+0.7946418763867575j),(-0.37785285439362576-0.194067428800487j),(-0.28600713572857334-0.2898205160678936j),(-0.023082311815523643-0.17800500932423108j),(0.11840513728517599+0.031950066635539565j),(-0.055388763546943665-0.028230799362063408j)
52,(-0.33642578125+0j),(-0.24254641311872455-0.5855588400561724j),(0.2875649378335363+0.1338620801941978j),(0.11826413655043225+0.03228854514603756j),(-0.06676391319595895-0.053066351243592096j),(-0.1160203876903892+0.009236928053359055j),(-0.025676367804408073-0.08495877683162689j)
53,(0.859161376953125+0j),(0.3699330776208658+0.6920961093969101j),(-0.40173892454214744+0.07574880318797214j),(-0.26558139824727023-0.029191561095713567j),(0.18851168352193276-0.06406537826352039j),(0.1476810531964376+0.10045802536396498j),(0.015830332413315773-0.05484747514128685j)
54,(-0.429931640625+0j),(-0.12667672717303333-0.18958511988276575j),(0.11982166509391959+0.01800849412080366j),(0.10778520819093276+0.19352211885645954j),(-0.16527686218481946+0.0715402073503102j),(0.049256474494430255-0.06230327929695115j),(-0.04207070916891098-0.052745066583156586j)
55,(0.066650390625+0j),(-0.18986495781838594-0.23135112048731576j),(0.15201283490389325-0.03304985283779968j),(0.23984251209752605-0.06618950258056852j),(0.10685042287094246+0.26498142899145033j),(-0.16452340362748535-0.04083063032549516j),(0.10331037640571594-0.035025354474782944j)
56,(0.145721435546875+0j),(-0.21947111566338443-0.21947111566338445j),(-0.17853000419469006-0.3980011198580745j),(0.16326631435320438+0.3241569625169279j),(0.1324199247006823+0.0774280806169119j),(-0.0016813521867851539+0.17387039764540538j),(-0.01683058589696884-0.0046616122126579285j)
57,(0.580963134765625+0j),(0.5356201887085249+0.43957212881273106j),(-0.10028295452005898+0.33923407932010463j),(0.10365145222845043-0.25122071988073114j),(0.12635446821464486-0.08279325346862523j),(0.09996286377021085-0.010273772249683337j),(0.04914075508713722-0.08179831504821777j)
58,(-0.860321044921875+0j),(-0.6713569031463851-0.44858634110207013j),(0.36349671149985624-0.3393223340183993j),(-0.13894732360973042+0.4250296154041461j),(-0.13578262907425262+0.27031271467389884j),(0.13410127688746748-0.09644231702849346j),(-0.014446714892983437+0.04007542505860329j)
59,(-0.92572021484375+0j),(-0.7103842410840654-0.379708287663385j),(-0.1941614170635209-0.3855736033353002j),(0.0533164826343434+0.12149749971847694j),(0.07357125932577686+0.06224570896925856j),(-0.07251948121894189-0.026391604444434j),(0.10688994079828262-0.010736324824392796j)
60,(-0.70263671875+0j),(-0.15436524781797165-0.06394017920528769j),(-0.051036664732671835-0.06928498990212267j),(0.10157353504816025-0.16930080128310407j),(0.030846389652522066+0.24672888190001596j),(0.09278164519138465+0.12494678821774688j),(-0.00016981427324935794+0.07040715217590332j)
61,(-0.230224609375+0j),(-0.3555818337364311-0.1078645700149638j),(-0.12942387195239302-0.13413192537939927j),(0.14905748420083925+0.08563421294348067j),(-0.13514966019529423-0.10304274708084489j),(-0.03946501360457187-0.06530890008356587j),(-0.005579883232712746+0.02793307416141033j)
62,(0.59271240234375+0j),(0.5583364447217365+0.11106002401394235j),(0.09574875128794595+0.3690357435921154j),(-0.13261793453877482+0.11559581394365159j),(0.15471690073024724+0.003164694535477806j),(-0.06193525553886259+0.12178209368226908j),(-0.022078141570091248-0.022225329652428627j)
63,(0.446563720703125+0j),(0.5667159118561765+0.05581664546354996j),(0.3276721892911588-0.09932915232333737j),(0.09382603601721033+0.0029939182200401857j),(0.056219632986150486-0.02757505308628683j),(-0.03773384699727904+0.09568464659072236j),(-0.0121007040143013+0.013048723340034485j)
