,0,1,2,3,4,5
17,(0.09014892578125-0.036285400390625j),(0.09027099609375-0.0362548828125j),(0.090087890625-0.036376953125j),(0.090087890625-0.036376953125j),(0.09033203125-0.03662109375j),(0.08984375-0.0361328125j)
18,(0.091522216796875+0.032470703125j),(0.0914306640625+0.03240966796875j),(0.091552734375+0.0325927734375j),(0.091552734375+0.03271484375j),(0.091796875+0.0322265625j),(0.091796875+0.0322265625j)
19,(-0.061859130859375-0.04449462890625j),(-0.06195068359375-0.0445556640625j),(-0.06201171875-0.044677734375j),(-0.061767578125-0.044189453125j),(-0.06201171875-0.04443359375j),(-0.0615234375-0.044921875j)
20,(0.000335693359375-0.045654296875j),(0.000274658203125-0.045684814453125j),(0.0001220703125-0.0457763671875j),(0.000244140625-0.0458984375j),-0.04541015625j,-0.0458984375j
21,(-0.04510498046875-0.13616943359375j),(-0.0450439453125-0.136199951171875j),(-0.045166015625-0.1361083984375j),(-0.045166015625-0.136474609375j),(-0.044921875-0.13623046875j),(-0.044921875-0.1357421875j)
22,(-0.01007080078125+0.025390625j),(-0.010009765625+0.02532958984375j),(-0.0101318359375+0.025390625j),(-0.01025390625+0.025146484375j),(-0.01025390625+0.025390625j),(-0.009765625+0.025390625j)
23,(0.01934814453125-0.1356201171875j),(0.0194091796875-0.135498046875j),(0.019287109375-0.1356201171875j),(0.019287109375-0.135498046875j),(0.01953125-0.1357421875j),(0.01953125-0.1357421875j)
24,(-0.076690673828125+0.05126953125j),(-0.076629638671875+0.05133056640625j),(-0.076690673828125+0.051239013671875j),(-0.076416015625+0.05126953125j),(-0.07666015625+0.05126953125j),(-0.076171875+0.0517578125j)
25,(0.001800537109375-0.0220947265625j),(0.00189208984375-0.02215576171875j),(0.0018310546875-0.02215576171875j),(0.001953125-0.02197265625j),(0.001953125-0.02197265625j),(0.001953125-0.0224609375j)
26,(0.09521484375-0.00201416015625j),(0.0953369140625-0.002105712890625j),(0.0953369140625-0.001953125j),(0.09521484375-0.001708984375j),(0.09521484375-0.001953125j),(0.095703125-0.001953125j)
27,(0.042755126953125-0.013519287109375j),(0.042724609375-0.01348876953125j),(0.04278564453125-0.013641357421875j),(0.042724609375-0.013427734375j),(0.04248046875-0.01318359375j),(0.04296875-0.013671875j)
28,(-0.041229248046875-0.040313720703125j),(-0.041168212890625-0.040374755859375j),(-0.04132080078125-0.04046630859375j),(-0.041259765625-0.04052734375j),(-0.041015625-0.0400390625j),(-0.041015625-0.0400390625j)
29,(-0.028167724609375-0.003814697265625j),(-0.02825927734375-0.003662109375j),(-0.0283203125-0.003936767578125j),(-0.0283203125-0.003662109375j),(-0.02783203125-0.00390625j),(-0.0283203125-0.00390625j)
30,(-0.05828857421875+0.0062255859375j),(-0.058349609375+0.006378173828125j),(-0.058502197265625+0.006378173828125j),(-0.058349609375+0.00634765625j),(-0.05810546875+0.00634765625j),(-0.05859375+0.005859375j)
31,(0.015289306640625+0.086883544921875j),(0.015106201171875+0.0869140625j),(0.01507568359375+0.0867919921875j),(0.015380859375+0.0869140625j),(0.01513671875+0.0869140625j),(0.015625+0.0869140625j)
32,(-0.004547119140625+0j),(-0.00445556640625+0j),(-0.00439453125+0j),(-0.004638671875+0j),(-0.00439453125+0j),(-0.0048828125+0j)
33,(0.01519775390625-0.086944580078125j),(0.01519775390625-0.0869140625j),(0.0150146484375-0.0867919921875j),(0.015380859375-0.086669921875j),(0.01513671875-0.0869140625j),(0.015625-0.0869140625j)
34,(-0.05828857421875-0.0062255859375j),(-0.058349609375-0.00628662109375j),(-0.0584716796875-0.00634765625j),(-0.058349609375-0.00634765625j),(-0.05810546875-0.005859375j),(-0.05859375-0.005859375j)
35,(-0.02825927734375+0.00372314453125j),(-0.02825927734375+0.0037841796875j),(-0.0281982421875+0.0037841796875j),(-0.0283203125+0.00390625j),(-0.0283203125+0.00390625j),(-0.0283203125+0.00390625j)
36,(-0.041229248046875+0.04034423828125j),(-0.041168212890625+0.0404052734375j),(-0.0413818359375+0.0404052734375j),(-0.041259765625+0.04052734375j),(-0.04150390625+0.04052734375j),(-0.041015625+0.0400390625j)
37,(0.042724609375+0.0135498046875j),(0.042694091796875+0.013519287109375j),(0.0428466796875+0.013427734375j),(0.042724609375+0.013427734375j),(0.04248046875+0.01318359375j),(0.04296875+0.013671875j)
38,(0.09521484375+0.002044677734375j),(0.095123291015625+0.001922607421875j),(0.09521484375+0.0020751953125j),(0.09521484375+0.001708984375j),(0.09521484375+0.001953125j),(0.095703125+0.001953125j)
39,(0.001678466796875+0.022003173828125j),(0.001708984375+0.02203369140625j),(0.001708984375+0.0220947265625j),(0.001953125+0.02197265625j),(0.001953125+0.02197265625j),(0.001953125+0.0224609375j)
40,(-0.07672119140625-0.05126953125j),(-0.076629638671875-0.05133056640625j),(-0.076690673828125-0.051239013671875j),(-0.076416015625-0.05126953125j),(-0.07666015625-0.05126953125j),(-0.076171875-0.05078125j)
41,(0.01934814453125+0.13568115234375j),(0.01934814453125+0.13555908203125j),(0.019287109375+0.1357421875j),(0.019287109375+0.135498046875j),(0.01953125+0.1357421875j),(0.01953125+0.1357421875j)
42,(-0.01007080078125-0.025390625j),(-0.010009765625-0.025299072265625j),(-0.010101318359375-0.025360107421875j),(-0.01025390625-0.025146484375j),(-0.01025390625-0.025390625j),(-0.009765625-0.025390625j)
43,(-0.04510498046875+0.13623046875j),(-0.045135498046875+0.136383056640625j),(-0.045318603515625+0.136260986328125j),(-0.045166015625+0.136474609375j),(-0.044921875+0.13623046875j),(-0.044921875+0.13671875j)
44,(0.0003662109375+0.045684814453125j),(0.000244140625+0.045684814453125j),(0.000152587890625+0.045562744140625j),(0.000244140625+0.0458984375j),0.04541015625j,0.0458984375j
45,(-0.06201171875+0.04449462890625j),(-0.061920166015625+0.04449462890625j),(-0.061737060546875+0.044769287109375j),(-0.061767578125+0.04443359375j),(-0.06201171875+0.04443359375j),(-0.0615234375+0.044921875j)
46,(0.09149169921875-0.032470703125j),(0.091522216796875-0.032440185546875j),(0.09149169921875-0.032470703125j),(0.091552734375-0.03271484375j),(0.091796875-0.0322265625j),(0.091796875-0.0322265625j)
47,(0.09014892578125+0.036346435546875j),(0.090179443359375+0.03631591796875j),(0.090057373046875+0.036376953125j),(0.090087890625+0.03662109375j),(0.09033203125+0.03662109375j),(0.08984375+0.0361328125j)
48,(-0.0440673828125+0.041839599609375j),(-0.04400634765625+0.0418701171875j),(-0.0440673828125+0.0418701171875j),(-0.044189453125+0.0419921875j),(-0.0439453125+0.0419921875j),(-0.0439453125+0.0419921875j)
49,(0.0118408203125+0.050445556640625j),(0.01190185546875+0.0504150390625j),(0.011962890625+0.05029296875j),(0.011962890625+0.050537109375j),(0.01220703125+0.05029296875j),(0.01171875+0.05078125j)
50,(-0.0645751953125+0.019439697265625j),(-0.064453125+0.01934814453125j),(-0.064453125+0.0194091796875j),(-0.064208984375+0.01953125j),(-0.064453125+0.01953125j),(-0.064453125+0.01953125j)
51,(-0.037445068359375+0.052032470703125j),(-0.03741455078125+0.052001953125j),(-0.037353515625+0.052001953125j),(-0.037353515625+0.052001953125j),(-0.03759765625+0.05224609375j),(-0.037109375+0.0517578125j)
52,(-0.0225830078125+0.0316162109375j),(-0.02264404296875+0.0316162109375j),(-0.0225830078125+0.0316162109375j),(-0.022705078125+0.03173828125j),(-0.0224609375+0.03173828125j),(-0.0224609375+0.03125j)
53,(0.03515625+0.01043701171875j),(0.03515625+0.010467529296875j),(0.03515625+0.0103759765625j),(0.035400390625+0.010498046875j),(0.03515625+0.01025390625j),(0.03515625+0.0107421875j)
54,(-0.030731201171875-0.02081298828125j),(-0.030670166015625-0.02069091796875j),(-0.0306396484375-0.020751953125j),(-0.03076171875-0.020751953125j),(-0.03076171875-0.0205078125j),(-0.0302734375-0.0205078125j)
55,(0.0146484375+0.034423828125j),(0.014801025390625+0.034576416015625j),(0.0146484375+0.0345458984375j),(0.014892578125+0.034423828125j),(0.0146484375+0.0341796875j),(0.0146484375+0.0341796875j)
56,(-0.00018310546875+0.015167236328125j),(-0.000152587890625+0.01507568359375j),(-0.000213623046875+0.015167236328125j),(-0.000244140625+0.01513671875j),(-0.00048828125+0.01513671875j),0.015625j
57,(0.073272705078125-0.03546142578125j),(0.07318115234375-0.035430908203125j),(0.0731201171875-0.035430908203125j),(0.0732421875-0.03515625j),(0.0732421875-0.03564453125j),(0.0732421875-0.03515625j)
58,(-0.089263916015625-0.01727294921875j),(-0.089202880859375-0.017303466796875j),(-0.089202880859375-0.017333984375j),(-0.08935546875-0.017333984375j),(-0.08935546875-0.017578125j),(-0.0888671875-0.017578125j)
59,(0.022705078125-0.019866943359375j),(0.022705078125-0.020050048828125j),(0.022918701171875-0.02001953125j),(0.022705078125-0.019775390625j),(0.02294921875-0.02001953125j),(0.0224609375-0.01953125j)
60,(0.038330078125-0.022552490234375j),(0.0384521484375-0.022491455078125j),(0.038421630859375-0.022491455078125j),(0.038330078125-0.0224609375j),(0.0380859375-0.0224609375j),(0.0380859375-0.0224609375j)
61,(0.0406494140625-0.0400390625j),(0.0406494140625-0.040069580078125j),(0.040557861328125-0.040008544921875j),(0.04052734375-0.039794921875j),(0.04052734375-0.0400390625j),(0.041015625-0.0400390625j)
62,(-0.057037353515625+0.0782470703125j),(-0.0570068359375+0.078277587890625j),(-0.05694580078125+0.078369140625j),(-0.056884765625+0.078125j),(-0.05712890625+0.07861328125j),(-0.056640625+0.078125j)
63,(-0.0618896484375-0.04986572265625j),(-0.061767578125-0.04986572265625j),(-0.061920166015625-0.0499267578125j),(-0.061767578125-0.0498046875j),(-0.06201171875-0.0498046875j),(-0.0615234375-0.0498046875j)
