,0,1,2,3,4,5
19,(-0.10748291015625-0.029632568359375j),(-0.107421875-0.030029296875j),(-0.107421875-0.02978515625j),(-0.107421875-0.0302734375j),(-0.107421875-0.029296875j),(-0.10546875-0.03125j)
20,(0.03704833984375+0.006591796875j),(0.03668212890625+0.00640869140625j),(0.03759765625+0.0068359375j),(0.037109375+0.0068359375j),(0.037109375+0.0078125j),(0.03515625+0.0078125j)
21,(0.05340576171875+0.0572509765625j),(0.053741455078125+0.056793212890625j),(0.05322265625+0.0576171875j),(0.0537109375+0.0576171875j),(0.052734375+0.056640625j),(0.0546875+0.05859375j)
22,(-0.013885498046875+0.074920654296875j),(-0.013641357421875+0.074676513671875j),(-0.01318359375+0.0751953125j),(-0.013671875+0.07421875j),(-0.013671875+0.076171875j),(-0.015625+0.07421875j)
23,(-0.009490966796875+0.062774658203125j),(-0.009246826171875+0.063262939453125j),(-0.00927734375+0.06201171875j),(-0.009765625+0.0625j),(-0.0078125+0.0625j),(-0.0078125+0.0625j)
24,(-0.06988525390625-0.0233154296875j),(-0.0701904296875-0.02337646484375j),(-0.0697021484375-0.02313232421875j),(-0.0703125-0.0234375j),(-0.068359375-0.0234375j),(-0.0703125-0.0234375j)
25,(0.016815185546875-0.02593994140625j),(0.017303466796875-0.026458740234375j),(0.017608642578125-0.02545166015625j),(0.0166015625-0.0263671875j),(0.017578125-0.025390625j),(0.015625-0.02734375j)
26,(-0.0035400390625-0.0252685546875j),(-0.003387451171875-0.025543212890625j),(-0.00372314453125-0.026123046875j),(-0.00390625-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.02734375j)
27,(-0.024322509765625-0.075897216796875j),(-0.024444580078125-0.076263427734375j),(-0.025177001953125-0.075927734375j),(-0.025390625-0.076171875j),(-0.025390625-0.07421875j),(-0.0234375-0.07421875j)
28,(0.00726318359375-0.1058349609375j),(0.0074462890625-0.105987548828125j),(0.008056640625-0.106597900390625j),(0.0078125-0.1064453125j),(0.0078125-0.10546875j),(0.0078125-0.10546875j)
29,(-0.09918212890625-0.00115966796875j),(-0.098785400390625-0.000579833984375j),(-0.098876953125-0.001068115234375j),(-0.099609375-0.0009765625j),(-0.099609375-0.001953125j),(-0.09765625+0j)
30,(0.019744873046875+0.08843994140625j),(0.019775390625+0.08831787109375j),(0.019775390625+0.087890625j),(0.01953125+0.087890625j),(0.01953125+0.08984375j),(0.01953125+0.08984375j)
31,(-0.03704833984375-0.07427978515625j),(-0.03680419921875-0.074188232421875j),(-0.037017822265625-0.073516845703125j),(-0.037109375-0.0732421875j),(-0.037109375-0.07421875j),(-0.03515625-0.07421875j)
32,(-0.0645751953125+0j),(-0.064697265625+0j),(-0.06494140625+0j),(-0.064453125+0j),(-0.064453125+0j),(-0.06640625+0j)
33,(-0.036865234375+0.0738525390625j),(-0.036865234375+0.07373046875j),(-0.037109375+0.07421875j),(-0.037109375+0.0732421875j),(-0.037109375+0.07421875j),(-0.03515625+0.07421875j)
34,(0.019744873046875-0.08843994140625j),(0.019287109375-0.08837890625j),(0.01904296875-0.087890625j),(0.01953125-0.087890625j),(0.01953125-0.08984375j),(0.01953125-0.08984375j)
35,(-0.098968505859375+0.0008544921875j),(-0.0986328125+0.001220703125j),(-0.0986328125+0.00048828125j),(-0.099609375+0.0009765625j),(-0.099609375+0.001953125j),(-0.09765625+0j)
36,(0.007293701171875+0.105865478515625j),(0.0074462890625+0.10601806640625j),(0.0078125+0.10693359375j),(0.0078125+0.1064453125j),(0.0078125+0.10546875j),(0.0078125+0.10546875j)
37,(-0.0242919921875+0.07574462890625j),(-0.0244140625+0.075714111328125j),(-0.02490234375+0.0751953125j),(-0.025390625+0.076171875j),(-0.025390625+0.07421875j),(-0.0234375+0.07421875j)
38,(-0.003570556640625+0.0252685546875j),(-0.003753662109375+0.025543212890625j),(-0.00390625+0.02587890625j),(-0.00390625+0.025390625j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
39,(0.016937255859375+0.02569580078125j),(0.016510009765625+0.02618408203125j),(0.01708984375+0.02587890625j),(0.0166015625+0.0263671875j),(0.017578125+0.025390625j),(0.015625+0.02734375j)
40,(-0.069915771484375+0.0233154296875j),(-0.0701904296875+0.023406982421875j),(-0.0697021484375+0.023162841796875j),(-0.0703125+0.0234375j),(-0.068359375+0.0234375j),(-0.0703125+0.0234375j)
41,(-0.00970458984375-0.0625j),(-0.009674072265625-0.06268310546875j),(-0.009857177734375-0.063201904296875j),(-0.009765625-0.0625j),(-0.0078125-0.0625j),(-0.0078125-0.0625j)
42,(-0.013885498046875-0.07489013671875j),(-0.013671875-0.075103759765625j),(-0.013214111328125-0.074859619140625j),(-0.013671875-0.07421875j),(-0.013671875-0.076171875j),(-0.015625-0.07421875j)
43,(0.0537109375-0.056915283203125j),(0.053375244140625-0.05706787109375j),(0.053131103515625-0.056732177734375j),(0.0537109375-0.0576171875j),(0.052734375-0.056640625j),(0.0546875-0.05859375j)
44,(0.03704833984375-0.006561279296875j),(0.03668212890625-0.006378173828125j),(0.036956787109375-0.007049560546875j),(0.037109375-0.0068359375j),(0.037109375-0.0078125j),(0.03515625-0.0078125j)
45,(-0.107513427734375+0.029541015625j),(-0.10797119140625+0.02960205078125j),(-0.107513427734375+0.029388427734375j),(-0.107421875+0.0302734375j),(-0.107421875+0.029296875j),(-0.10546875+0.03125j)
46,(0.0863037109375+0.0765380859375j),(0.086761474609375+0.07666015625j),(0.086181640625+0.076202392578125j),(0.0869140625+0.0771484375j),(0.0859375+0.076171875j),(0.0859375+0.078125j)
47,(-0.00830078125+0.011871337890625j),(-0.00860595703125+0.0118408203125j),(-0.00830078125+0.011566162109375j),(-0.0087890625+0.01171875j),(-0.0078125+0.01171875j),(-0.0078125+0.01171875j)
48,(0.0870361328125+0.002197265625j),(0.087158203125+0.001953125j),(0.08740234375+0.001953125j),(0.087890625+0.001953125j),(0.087890625+0.001953125j),(0.0859375+0.00390625j)
49,(0.031005859375-0.0064697265625j),(0.03076171875-0.006103515625j),(0.03173828125-0.00634765625j),(0.0302734375-0.005859375j),(0.03125-0.0078125j),(0.03125-0.0078125j)
50,(0.0499267578125+0.055755615234375j),(0.050048828125+0.0556640625j),(0.0498046875+0.05615234375j),(0.0498046875+0.0556640625j),(0.05078125+0.056640625j),(0.05078125+0.0546875j)
51,(-0.013580322265625+0.04766845703125j),(-0.013671875+0.048095703125j),(-0.013671875+0.04833984375j),(-0.013671875+0.0478515625j),(-0.013671875+0.048828125j),(-0.015625+0.046875j)
52,(-0.06109619140625+0.034759521484375j),(-0.06085205078125+0.034576416015625j),(-0.06103515625+0.0341796875j),(-0.060546875+0.0341796875j),(-0.060546875+0.03515625j),(-0.0625+0.03515625j)
53,(0.017303466796875-0.020660400390625j),(0.017303466796875-0.020782470703125j),(0.01708984375-0.021484375j),(0.0166015625-0.0205078125j),(0.017578125-0.021484375j),(0.015625-0.01953125j)
54,(0.038482666015625+0.075897216796875j),(0.038330078125+0.0760498046875j),(0.03857421875+0.0751953125j),(0.0390625+0.076171875j),(0.037109375+0.076171875j),(0.0390625+0.07421875j)
55,(0.038970947265625-0.046173095703125j),(0.039642333984375-0.0462646484375j),(0.03955078125-0.04541015625j),(0.0390625-0.046875j),(0.0390625-0.046875j),(0.0390625-0.046875j)
56,(0.005706787109375-0.021575927734375j),(0.005767822265625-0.022003173828125j),(0.006256103515625-0.021759033203125j),(0.005859375-0.021484375j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
57,(-0.018768310546875-0.03973388671875j),(-0.018280029296875-0.0399169921875j),(-0.017608642578125-0.039947509765625j),(-0.0185546875-0.0400390625j),(-0.017578125-0.041015625j),(-0.01953125-0.0390625j)
58,(0.013458251953125+0.03411865234375j),(0.01318359375+0.033843994140625j),(0.013519287109375+0.033966064453125j),(0.013671875+0.03515625j),(0.01171875+0.033203125j),(0.01171875+0.03515625j)
59,(0.01385498046875+0.01165771484375j),(0.01422119140625+0.0128173828125j),(0.01348876953125+0.012451171875j),(0.013671875+0.01171875j),(0.013671875+0.01171875j),(0.015625+0.01171875j)
60,(0.011474609375-0.066680908203125j),(0.01190185546875-0.06683349609375j),(0.011474609375-0.067230224609375j),(0.01171875-0.0673828125j),(0.01171875-0.06640625j),(0.01171875-0.06640625j)
61,(0.0133056640625-0.06036376953125j),(0.013214111328125-0.060821533203125j),(0.012969970703125-0.0604248046875j),(0.013671875-0.0595703125j),(0.013671875-0.060546875j),(0.01171875-0.05859375j)
62,(0.04010009765625+0.003753662109375j),(0.039703369140625+0.004241943359375j),(0.039794921875+0.002960205078125j),(0.0390625+0.00390625j),(0.0390625+0.00390625j),(0.0390625+0.00390625j)
63,(-0.07403564453125-0.018951416015625j),(-0.07427978515625-0.01898193359375j),(-0.074310302734375-0.018280029296875j),(-0.07421875-0.0185546875j),(-0.072265625-0.01953125j),(-0.07421875-0.01953125j)
