,0,1,2,3,4,5,6
29,(0.192596435546875+0j),(0.2296600341796875+0j),(0.13511888688693402+0.09028355379728338j),(-0.004084984405805098+0.08203233923084081j),(-0.12132814338164008-0.15283597825950365j),(-0.03660828278672641-0.13243513221584996j),(-0.09905459731817245-0.001054534106515348j)
30,(-0.35711669921875+0j),(-0.429534912109375+0j),(-0.4636948779774093-0.19206870726118042j),(-0.08626141225617838-0.23589552385026322j),(0.07649174056027816-0.07118432814221326j),(0.05958696750157837+0.09197178200977744j),(0.01959306001663208+0.08834581822156906j)
31,(-0.539764404296875+0j),(-0.1907196044921875+0j),(-0.17851710841812032-0.03550926065321945j),(-0.02900205234378881-0.12040405239887506j),(0.04811157780818725-0.11203428617219624j),(-0.02040084604365371+0.08471986059491367j),(-0.03701969236135483-0.07429350912570953j)
32,(0.82135009765625+0j),(-0.414520263671875+0j),(-0.2072601318359375+0.0132904052734375j),(-0.0603368231275784-0.007262583022300109j),(-0.08834554009545693+0.07504210092877206j),(-0.11098814199807908+0.09310458534565466j),(-0.06464576721191406+0j)
33,(0.43511962890625+0j),(0.138535618002784-0.013644567432046225j),(0.06283214379695322-0.07216468909429556j),(-0.10889664981966446+0.03179988526365229j),(-0.03132979119164401-0.09496187673710012j),(-0.03694875391692028-0.05548243164420935j),(-0.03701969236135483+0.07429350912570953j)
34,(0.25726318359375+0j),(-0.5295576041727953+0.10533555670991056j),(-0.2656063641823523+0.048507342747776044j),(-0.18282117371593987+0.14225168337681526j),(-0.13363074390070123+0.11116706976253726j),(0.02264260190262215-0.0180624844168826j),(0.01959306001663208-0.08834581822156906j)
35,(0.108978271484375+0j),(-0.1684896016542657+0.051110761884143686j),(-0.10836727324424408-0.053965753524444424j),(-0.13909631823259933-0.023851193341216978j),(-0.04256771664219654-0.016002986551318578j),(-0.039479445092890766-0.005618962725276267j),(-0.09905459731817245+0.001054534106515348j)
36,(0.843505859375+0j),(-0.8061672202482673+0.3339253961674503j),(-0.2962392787078093+0.42490773205170107j),(-0.11635425706333548+0.15734678487984421j),(0.02800871696787854-0.08230468395107216j),(0.029546665291078272-0.01655712706791676j),(0.007525602355599403+0.10591553896665573j)
37,(-0.744964599609375+0j),(0.4606079259661178-0.24620006573608777j),(0.06802756403953289-0.42669782163041975j),(0.04623706743637644-0.22172363873785253j),(0.03478604977467571+0.1444821532370988j),(0.048746279148206305+0.10914385112070932j),(-0.024498840793967247+0.07580798864364624j)
38,(-0.261749267578125+0j),(-0.14962037869085565+0.09997314083862562j),(-0.10196307411657322+0.009349406597824579j),(-0.0844403140854626+0.08008245614825925j),(0.031084613614278004+0.049190429815238634j),(-0.0015379483231997317-0.0657475568831554j),(-0.0037467479705810547+0.025430554524064064j)
39,(0.62530517578125+0j),(-0.3893596659165031+0.3195392198218069j),(-0.09656260993147682+0.2793257920899303j),(0.05396088494820626-0.008154779761420178j),(0.0627065085217369+0.07380554900431983j),(0.035338302116389476+0.013960229373530595j),(0.01690017618238926+0.025893663987517357j)
40,(0.313720703125+0j),(0.11440205689881842-0.11440205689881842j),(0.0865864855807807-0.02781557131803772j),(-0.1469233087083591+0.02055298829573761j),(0.06031881923174888+0.10021900497010575j),(-0.010453236650447784+0.06377375049459894j),(-0.06998717784881592+0.023227978497743607j)
41,(0.241119384765625+0j),(-0.3590339189091432+0.4374840959964586j),(-0.28062544343628215+0.13576445962160014j),(0.1188711974055729-0.16176850653267916j),(-0.039419558447565416-0.05173003824601742j),(0.03854444544655285-0.08784223103035854j),(-0.009599806740880013-0.06285049021244049j)
42,(0.31427001953125+0j),(-0.27978576615263295+0.41872898993580937j),(-0.10003598324952745+0.2359960240058545j),(-0.12482522851727537-0.007749289396035079j),(-0.08122529253264445+0.027328496019092135j),(0.07077205588219666+0.036445254475506804j),(-0.013776855543255806-0.07488467544317245j)
43,(-0.0550537109375+0j),(-0.08068324580348538+0.15094773593437955j),(-0.1698253632209546+0.006263366842010468j),(-0.01606272937441813-0.039914278973442505j),(0.1165084493406711-0.12395442381469968j),(0.03611219278434112+0.07796400389411826j),(0.05344212427735329-0.057204630225896835j)
44,(0.118621826171875+0j),(0.09654091167132614-0.23307037828077856j),(0.06353076458113835-0.11021416229201267j),(0.26756094717185686+0.17988502164447387j),(-0.207242127940108-0.07966601667436812j),(-0.1211599566776176-0.0180330403448686j),(0.03698024898767471-0.006691447924822569j)
45,(-0.1416015625+0j),(0.013425489147312552-0.04425790645758553j),(0.02444657083321999-0.01674945584528531j),(-0.19771031430070374+0.058308430040644316j),(0.03411951974601893-0.18973741397977767j),(0.0936434277572524-0.07771039541479849j),(-0.10740169137716293+0.029838677495718002j)
46,(0.896209716796875+0j),(-0.06280839087247149+0.31575910387005246j),(-0.06691755405435199+0.15081550569869392j),(-0.03762535654801352+0.06240628143421935j),(-0.03507778541512721+0.043599935984630925j),(-0.08608217126249039-0.061632976329499524j),(0.08634349703788757+0.07661129534244537j)
47,(-0.4552001953125+0j),(0.061604705965799075-0.6254830763493009j),(0.20448437982788933-0.29563535161277066j),(0.24907962805576034-0.20799456865595686j),(0.15316733576848587+0.034316623150180685j),(-0.11202701856497918+0.059523908011233466j),(-0.008418421261012554+0.01184072345495224j)
48,(-0.4871826171875+0j),(-1.6276052277486338e-18+0.026580810546875j),(-0.2072601318359375-0.0132904052734375j),(-0.1469233087083591-0.020552988295737616j),(-0.207242127940108+0.07966601667436811j),(-0.08608217126249039+0.06163297632949952j),(0.08710527420043945+0.0021109580993652344j)
49,(-0.370941162109375+0j),(-0.012871330408877547-0.1306848107565449j),(0.08566556255597568+0.04262665877318519j),(0.19844223772492306+0.030332978178432404j),(0.18973741397977767-0.03411951974601893j),(0.11202701856497913+0.0595239080112335j),(0.031061023473739624-0.006221760995686054j)
50,(-0.683441162109375+0j),(-0.0016551241919092908-0.008320871214358462j),(-0.2221119322339376+0.15351219024535248j),(0.007749289396035058+0.12482522851727537j),(0.03507778541512722+0.04359993598463093j),(-0.1211599566776176+0.01803304034486859j),(0.049735210835933685+0.05582384020090103j)
51,(0.23077392578125+0j),(-0.04824494483422244-0.15904226893303253j),(0.008387495056630119+0.12077010553331793j),(0.03958172219330827-0.016865592463277387j),(0.034316623150180574+0.15316733576848593j),(-0.09364342775725243-0.07771039541479854j),(-0.013758264482021332+0.04787171632051468j)
52,(0.156494140625+0j),(0.2136886628326486+0.5158900679359518j),(-0.4249077320517011+0.29623927870780936j),(-0.2675609471718569+0.17988502164447384j),(0.06031881923174891-0.10021900497010573j),(0.07077205588219668-0.03644525447550678j),(-0.06091437488794327+0.034693311899900436j)
53,(-0.863189697265625+0j),(-0.32455279788705205-0.6071955775247517j),(0.3681843622694123-0.22613946102696117j),(0.1810325902346323-0.09857201767047026j),(0.05173003824601739+0.03941955844756545j),(-0.03611219278434121+0.07796400389411823j),(0.017329931259155273-0.020759373903274536j)
54,(-0.49713134765625+0j),(-0.054305769542290806-0.08127432764297646j),(0.06548775233306345+0.07870980994384752j),(0.06240628143421938-0.03762535654801351j),(0.08122529253264443+0.027328496019092163j),(-0.010453236650447763-0.06377375049459895j),(0.038556717336177826+0.07588282227516174j)
55,(0.766937255859375+0j),(0.19623444605354948+0.2391123643580537j),(-0.01768113394350951+0.2950162932210985j),(0.029051524107052876+0.32320026400024926j),(-0.12395442381469982+0.116508449340671j),(-0.03854444544655277-0.0878422310303586j),(0.03914647176861763-0.046293362975120544j)
56,(-0.4609375+0j),(0.05877091426274298+0.05877091426274299j),(-0.0865864855807807-0.02781557131803773j),(-0.0603368231275784+0.007262583022300114j),(0.028008716967878555+0.08230468395107217j),(-0.0015379483231997264+0.0657475568831554j),(0.005908845458179712-0.021794985979795456j)
57,(0.34033203125+0j),(-0.20221696796342106-0.16595517675325833j),(0.31121891289387044+0.01803929758367962j),(-0.09948747404686425+0.054515645025098855j),(-0.1444821532370988-0.03478604977467576j),(-0.035338302116389525+0.013960229373530596j),(-0.018438125029206276-0.03985389322042465j)
58,(-0.17388916015625+0j),(0.07971379965357807+0.053263058075899664j),(0.23761051102600772+0.09613826678919828j),(-0.14225168337681532+0.18282117371593987j),(-0.031084613614278007+0.049190429815238634j),(0.02954666529107828+0.016557127067916767j),(0.013449525460600853+0.03406684473156929j)
59,(-0.677947998046875+0j),(-0.2589674806384238-0.1384210022503586j),(0.07077594932998642-0.1545012904598727j),(0.11522129041131889+0.08149060930938712j),(0.07380554900431974+0.06270650852173695j),(-0.04874627914820636+0.10914385112070926j),(0.01404560450464487+0.012034240178763866j)
60,(0.942901611328125+0j),(0.030520617490950558+0.012642053696753228j),(-0.11021416229201267+0.06353076458113832j),(0.1163542570633355+0.15734678487984421j),(-0.08834554009545695-0.07504210092877205j),(0.022642601902622142+0.018062484416882643j),(0.011609632521867752-0.06666798144578934j)
61,(0.2667236328125+0j),(0.03546765251912743+0.010758994767014909j),(-0.00611918180014771+0.02899542568602065j),(-0.1894768324273333-0.12408774457445038j),(0.09496187673710015+0.031329791191644016j),(0.03947944509289078-0.005618962725276282j),(0.012972423806786537-0.060578443109989166j)
62,(-0.501953125+0j),(-0.07102671723623248-0.014128092472664586j),(0.0593248105353753-0.15396052303987454j),(0.0800824561482593-0.0844403140854626j),(0.13363074390070123+0.11116706976253733j),(-0.11098814199807909-0.09310458534565469j),(0.03999390825629234+0.003625960787758231j)
63,(0.1583251953125+0j),(0.3473640536899796+0.03421237312375952j),(0.07578418215761526+0.35138423477939995j),(0.0323898075973206+0.043922407734086795j),(-0.016002986551318578-0.04256771664219658j),(0.0369487539169203-0.055482431644209365j),(-0.07396844774484634-0.018811076879501343j)
