,0,1,2,3,4,5,6
16,(-0.54034423828125+0j),(-0.513763427734375+0j),(0.460296630859375+0j),(0.23016357421875-0.2548828125j),(0.1956787109375-0.11273193359375j),(0.059600830078125-0.091949462890625j),(0.087127685546875-0.002105712890625j)
17,(-0.108306884765625+0j),(-0.2396240234375+0j),(0.399169921875-0.079376220703125j),(0.244781494140625+0.18756103515625j),(0.15283203125+0.121337890625j),(0.020416259765625+0.084747314453125j),(-0.008392333984375-0.0118408203125j)
18,(-0.666473388671875+0j),(-0.674957275390625+0j),(0.18121337890625-0.0750732421875j),(0.082916259765625-0.056121826171875j),(-0.07647705078125-0.0711669921875j),(0.136077880859375-0.020782470703125j),(0.08636474609375-0.07659912109375j)
19,(0.56317138671875+0j),(0.39697265625+0j),(-0.192901611328125+0.12890625j),(-0.118408203125+0.031585693359375j),(-0.11199951171875+0.048126220703125j),(0.03662109375-0.132415771484375j),(-0.107391357421875-0.029815673828125j)
20,(-0.960296630859375+0j),(-0.401885986328125+0j),(0.131805419921875-0.131805419921875j),(0.16119384765625+0.029388427734375j),(0.03448486328125-0.142120361328125j),(0.0247802734375-0.1507568359375j),(0.0369873046875+0.0067138671875j)
21,(0.5137939453125+0j),(-0.1746826171875+0j),(-0.013336181640625+0.019927978515625j),(0.060882568359375+0.05511474609375j),(0.11181640625-0.0181884765625j),(0.052337646484375-0.0009765625j),(0.053436279296875+0.05718994140625j)
22,(-0.3016357421875+0j),(-0.399383544921875+0j),(-0.008087158203125+0.01953125j),(-0.235870361328125-0.08624267578125j),(0.01507568359375-0.159393310546875j),(0.00970458984375+0.008636474609375j),(-0.01373291015625+0.07489013671875j)
23,(0.148284912109375+0j),(0.457611083984375+0j),(-0.03277587890625+0.164764404296875j),(-0.105621337890625+0.06463623046875j),(-0.007171630859375+0.016204833984375j),(-0.017181396484375-0.05950927734375j),(-0.00958251953125+0.0628662109375j)
24,(-0.627166748046875+0j),(-0.544036865234375+0j),-0.509796142578125j,(0.23016357421875+0.254913330078125j),(0.034515380859375+0.14215087890625j),(0.009735107421875-0.00860595703125j),(-0.0699462890625-0.023223876953125j)
25,(0.863525390625+0j),(0.6019287109375+0j),(0.09039306640625+0.4544677734375j),(0.04052734375-0.3056640625j),(0.01824951171875-0.11181640625j),(0.017242431640625-0.059478759765625j),(0.01690673828125-0.02587890625j)
26,(-0.365631103515625+0j),(-0.269744873046875+0j),(-0.015380859375-0.03717041015625j),(0.056121826171875-0.082916259765625j),(-0.01507568359375-0.159393310546875j),(0.024810791015625+0.150787353515625j),(-0.00372314453125-0.025421142578125j)
27,(-0.090667724609375+0j),(-0.384307861328125+0j),(-0.043914794921875-0.06573486328125j),(0.0614013671875+0.106048583984375j),(0.016204833984375-0.007171630859375j),(-0.05230712890625-0.00103759765625j),(-0.02447509765625-0.075775146484375j)
28,(0.8768310546875+0j),(0.909881591796875+0j),(0.1905517578125+0.1905517578125j),(-0.161163330078125+0.02935791015625j),(0.1956787109375+0.11279296875j),(0.136077880859375+0.02081298828125j),(0.007537841796875-0.105926513671875j)
29,(0.192596435546875+0j),(0.22967529296875+0j),(0.135101318359375+0.09027099609375j),(-0.004058837890625+0.08203125j),(-0.12127685546875-0.15283203125j),(-0.036590576171875-0.132415771484375j),(-0.0989990234375-0.00103759765625j)
30,(-0.35711669921875+0j),(-0.429534912109375+0j),(-0.46368408203125-0.192047119140625j),(-0.086273193359375-0.235870361328125j),(0.07647705078125-0.071197509765625j),(0.059600830078125+0.092010498046875j),(0.019622802734375+0.088348388671875j)
31,(-0.539764404296875+0j),(-0.190704345703125+0j),(-0.178497314453125-0.035491943359375j),(-0.029022216796875-0.120391845703125j),(0.048065185546875-0.112030029296875j),(-0.0203857421875+0.08465576171875j),(-0.0369873046875-0.07427978515625j)
32,(0.82135009765625+0j),(-0.414520263671875+0j),(-0.207244873046875+0.0133056640625j),(-0.060333251953125-0.00726318359375j),(-0.08831787109375+0.075042724609375j),(-0.1109619140625+0.093109130859375j),(-0.06463623046875+0j)
33,(0.43511962890625+0j),(0.1385498046875-0.013641357421875j),(0.062835693359375-0.0721435546875j),(-0.10888671875+0.031829833984375j),(-0.03131103515625-0.094940185546875j),(-0.03692626953125-0.055450439453125j),(-0.037017822265625+0.07427978515625j)
34,(0.25726318359375+0j),(-0.529541015625+0.105316162109375j),(-0.265594482421875+0.048492431640625j),(-0.18280029296875+0.142242431640625j),(-0.13360595703125+0.111175537109375j),(0.02264404296875-0.01806640625j),(0.01959228515625-0.088348388671875j)
35,(0.108978271484375+0j),(-0.16845703125+0.051116943359375j),(-0.10833740234375-0.053955078125j),(-0.139068603515625-0.023834228515625j),(-0.04254150390625-0.0159912109375j),(-0.039459228515625-0.005615234375j),(-0.09906005859375+0.001068115234375j)
36,(0.843505859375+0j),(-0.806121826171875+0.333892822265625j),(-0.296234130859375+0.42486572265625j),(-0.1163330078125+0.1573486328125j),(0.02801513671875-0.082305908203125j),(0.029571533203125-0.01654052734375j),(0.007537841796875+0.105926513671875j)
37,(-0.744964599609375+0j),(0.460601806640625-0.246185302734375j),(0.068023681640625-0.426666259765625j),(0.046234130859375-0.221710205078125j),(0.0347900390625+0.14447021484375j),(0.048736572265625+0.109130859375j),(-0.024505615234375+0.0758056640625j)
38,(-0.261749267578125+0j),(-0.14959716796875+0.099945068359375j),(-0.1019287109375+0.00933837890625j),(-0.08441162109375+0.080078125j),(0.031097412109375+0.0491943359375j),(-0.00152587890625-0.06573486328125j),(-0.003753662109375+0.02545166015625j)
39,(0.62530517578125+0j),(-0.389373779296875+0.31951904296875j),(-0.0965576171875+0.279327392578125j),(0.053955078125-0.008148193359375j),(0.06268310546875+0.07379150390625j),(0.03533935546875+0.013946533203125j),(0.01690673828125+0.025909423828125j)
40,(0.313720703125+0j),(0.114410400390625-0.114410400390625j),(0.086578369140625-0.02783203125j),(-0.14691162109375+0.02056884765625j),(0.060333251953125+0.1002197265625j),(-0.01043701171875+0.06378173828125j),(-0.069976806640625+0.023223876953125j)
41,(0.241119384765625+0j),(-0.3590087890625+0.437469482421875j),(-0.280609130859375+0.135772705078125j),(0.118865966796875-0.1617431640625j),(-0.039398193359375-0.051727294921875j),(0.03857421875-0.08782958984375j),(-0.00958251953125-0.062835693359375j)
42,(0.31427001953125+0j),(-0.27978515625+0.418701171875j),(-0.10003662109375+0.235992431640625j),(-0.12481689453125-0.00775146484375j),(-0.081207275390625+0.02734375j),(0.070770263671875+0.03643798828125j),(-0.013763427734375-0.07489013671875j)
43,(-0.0550537109375+0j),(-0.080657958984375+0.15093994140625j),(-0.1697998046875+0.006256103515625j),(-0.01605224609375-0.039886474609375j),(0.11651611328125-0.123931884765625j),(0.036102294921875+0.07794189453125j),(0.053436279296875-0.05718994140625j)
44,(0.118621826171875+0j),(0.096527099609375-0.233062744140625j),(0.06353759765625-0.110198974609375j),(0.267547607421875+0.17987060546875j),(-0.20721435546875-0.07965087890625j),(-0.121124267578125-0.018035888671875j),(0.0369873046875-0.006683349609375j)
45,(-0.1416015625+0j),(0.013427734375-0.044281005859375j),(0.024444580078125-0.016754150390625j),(-0.197662353515625+0.05828857421875j),(0.03411865234375-0.189697265625j),(0.093658447265625-0.07769775390625j),(-0.107391357421875+0.02984619140625j)
46,(0.896209716796875+0j),(-0.06280517578125+0.31573486328125j),(-0.06689453125+0.15081787109375j),(-0.037628173828125+0.062408447265625j),(-0.035064697265625+0.0435791015625j),(-0.0860595703125-0.061614990234375j),(0.086334228515625+0.076629638671875j)
47,(-0.4552001953125+0j),(0.06158447265625-0.62548828125j),(0.2044677734375-0.295654296875j),(0.249053955078125-0.2080078125j),(0.153167724609375+0.034271240234375j),(-0.111968994140625+0.05950927734375j),(-0.0084228515625+0.0118408203125j)
48,(-0.4871826171875+0j),0.026580810546875j,(-0.207244873046875-0.013275146484375j),(-0.14691162109375-0.020538330078125j),(-0.20721435546875+0.079681396484375j),(-0.0860595703125+0.0616455078125j),(0.087127685546875+0.002105712890625j)
49,(-0.370941162109375+0j),(-0.01287841796875-0.13067626953125j),(0.085662841796875+0.042633056640625j),(0.198455810546875+0.03033447265625j),(0.18975830078125-0.034088134765625j),(0.112060546875+0.059539794921875j),(0.03106689453125-0.0062255859375j)
50,(-0.683441162109375+0j),(-0.00164794921875-0.008331298828125j),(-0.22210693359375+0.153472900390625j),(0.00775146484375+0.124786376953125j),(0.03509521484375+0.0435791015625j),(-0.12115478515625+0.01806640625j),(0.04974365234375+0.055816650390625j)
51,(0.23077392578125+0j),(-0.048248291015625-0.159027099609375j),(0.0084228515625+0.120758056640625j),(0.03961181640625-0.016876220703125j),(0.03436279296875+0.153167724609375j),(-0.0936279296875-0.07769775390625j),(-0.013763427734375+0.047882080078125j)
52,(0.156494140625+0j),(0.213653564453125+0.515838623046875j),(-0.42486572265625+0.29620361328125j),(-0.26751708984375+0.17987060546875j),(0.060302734375-0.100189208984375j),(0.070770263671875-0.03643798828125j),(-0.060882568359375+0.03472900390625j)
53,(-0.863189697265625+0j),(-0.324554443359375-0.607177734375j),(0.3681640625-0.226104736328125j),(0.1810302734375-0.098541259765625j),(0.051727294921875+0.039398193359375j),(-0.036102294921875+0.07794189453125j),(0.017333984375-0.020751953125j)
54,(-0.49713134765625+0j),(-0.054290771484375-0.081268310546875j),(0.06549072265625+0.07867431640625j),(0.062408447265625-0.037628173828125j),(0.081207275390625+0.027313232421875j),(-0.01043701171875-0.063751220703125j),(0.03857421875+0.075927734375j)
55,(0.766937255859375+0j),(0.19622802734375+0.239105224609375j),(-0.01763916015625+0.295013427734375j),(0.029083251953125+0.32318115234375j),(-0.123931884765625+0.116485595703125j),(-0.038543701171875-0.08782958984375j),(0.039154052734375-0.0462646484375j)
56,(-0.4609375+0j),(0.058746337890625+0.058746337890625j),(-0.086578369140625-0.02783203125j),(-0.060333251953125+0.007293701171875j),(0.02801513671875+0.082305908203125j),(-0.00152587890625+0.065765380859375j),(0.00592041015625-0.021759033203125j)
57,(0.34033203125+0j),(-0.20220947265625-0.16595458984375j),(0.31121826171875+0.018035888671875j),(-0.0994873046875+0.05450439453125j),(-0.14447021484375-0.0347900390625j),(-0.03533935546875+0.013946533203125j),(-0.0184326171875-0.039825439453125j)
58,(-0.17388916015625+0j),(0.079681396484375+0.053253173828125j),(0.237579345703125+0.096099853515625j),(-0.1422119140625+0.18280029296875j),(-0.03106689453125+0.0491943359375j),(0.029541015625+0.016571044921875j),(0.013458251953125+0.034088134765625j)
59,(-0.677947998046875+0j),(-0.25897216796875-0.138427734375j),(0.070770263671875-0.154510498046875j),(0.115203857421875+0.081451416015625j),(0.07379150390625+0.06268310546875j),(-0.048736572265625+0.109130859375j),(0.014068603515625+0.012054443359375j)
60,(0.942901611328125+0j),(0.030517578125+0.01263427734375j),(-0.110198974609375+0.063507080078125j),(0.116363525390625+0.157318115234375j),(-0.088348388671875-0.07501220703125j),(0.02264404296875+0.01806640625j),(0.0115966796875-0.066650390625j)
61,(0.2667236328125+0j),(0.03546142578125+0.0107421875j),(-0.006134033203125+0.02899169921875j),(-0.189453125-0.124114990234375j),(0.094970703125+0.0313720703125j),(0.03948974609375-0.005584716796875j),(0.012969970703125-0.060546875j)
62,(-0.501953125+0j),(-0.071014404296875-0.014129638671875j),(0.059295654296875-0.153961181640625j),(0.080047607421875-0.084442138671875j),(0.133636474609375+0.111114501953125j),(-0.110992431640625-0.093048095703125j),(0.040008544921875+0.003692626953125j)
63,(0.1583251953125+0j),(0.34735107421875+0.0341796875j),(0.0758056640625+0.351348876953125j),(0.032379150390625+0.043914794921875j),(-0.016021728515625-0.042572021484375j),(0.0369873046875-0.055511474609375j),(-0.073974609375-0.018768310546875j)
