,0,1,2,3,4,5,6
10,(0.383758544921875+0j),(-0.147857666015625+0j),(-0.49449920654296875+0j),(0.22038553368867683-0.22038553368867683j),(0.014271934430152997-0.20611359925852385j),(-0.020228961905017908+0.1708020083694963j),(0.00013635572395287454-0.041311826556921005j)
11,(-0.351104736328125+0j),(-0.4687042236328125+0j),(-0.20708465576171875+0j),(0.0023970268094767665-0.0057869346328107175j),(0.1102145642752728+0.042262459470525274j),(-0.04540428191432914-0.009060336436565824j),(-0.017831189557909966+0.02831268683075905j)
12,(0.349639892578125+0j),(0.361053466796875+0j),(0.114898681640625+0j),(-1.6592790608259464e-17+0.2709808349609375j),(-0.026185989379882806-0.13549041748046875j),(-0.020228961905017887-0.1708020083694963j),(0.012587659992277622-0.0899311751127243j)
13,(0.5743408203125+0j),(0.2241668701171875+0j),(0.24736785888671875+0j),(0.0032612411037582795+0.007873332502861841j),(0.04854610435813299-0.12833523714840445j),(0.04540428191432912-0.009060336436565813j),(0.030367646366357803+0.03258957341313362j)
14,(0.73187255859375+0j),(0.27294921875+0j),(0.007354736328125+0j),(-0.19184166482837084-0.19184166482837087j),(-0.01427193443015297-0.20611359925852385j),(-0.0059570274748649175+0.03531159088902755j),(0.09146725386381149+0.0038831422571092844j)
15,(0.888031005859375+0j),(0.4243621826171875+0j),(0.46408843994140625+0j),(0.21803210174106885+0.09031185357386126j),(0.04226245947052524+0.11021456427527282j),(-0.11927490071183863-0.003141822443803882j),(-0.03825150430202484-0.029825113713741302j)
16,(-0.5308837890625+0j),(-0.664215087890625+0j),(0.1861114501953125+0j),(0.09305572509765626-0.16091537475585938j),(0.008567376206824184-0.12952605993867677j),(-0.07245813204858181-0.09119889475466648j),(-0.08470582962036133-0.01896953582763672j)
17,(-0.525177001953125+0j),(-0.0579986572265625+0j),(0.26723315978271917-0.05315598045472708j),(0.11225178434219954-0.13398607063285037j),(0.02499520952127745-0.009962507144073984j),(-0.00556567114000139+0.09194649538136945j),(0.07350818812847137+0.03232342377305031j)
18,(0.469635009765625+0j),(0.3231964111328125+0j),(-0.1795570923705484+0.07437498288015974j),(-0.15610553344993733-0.12294002076561741j),(-0.1534836403039878-0.0528717295706562j),(0.081025508255406-0.03832716518401029j),(-0.01044174749404192-0.03444402292370796j)
19,(0.15106201171875+0j),(0.1097412109375+0j),(-0.25301487340306866+0.16905913348378626j),(-0.053833414559218765+0.193293927076162j),(-0.03612655180128023+0.1938554979068129j),(-0.10190900252544344-0.030560880661278846j),(0.052040714770555496-0.004748947452753782j)
20,(-0.59625244140625+0j),(-0.4584808349609375+0j),(0.02221577243748629-0.02221577243748629j),(-0.0759209726840079-0.0981367451214942j),(0.08448834889083208-0.03138931481718259j),(0.0072100288479354305-0.01438371083561653j),(-0.03281662240624428+0.08087083697319031j)
21,(0.355194091796875+0j),(0.4891815185546875+0j),(-0.14381364773652713+0.21523233395243116j),(-0.06226136529964464+0.1140610563447024j),(-0.025998187010848724-0.14939761852881947j),(-0.006937317411820325-0.0682399426283359j),(-0.01104581356048584-0.011620922945439816j)
22,(0.746490478515625+0j),(0.69720458984375+0j),(-0.05634618805857749+0.13603173139904268j),(-0.15086174715803827+0.01719656162430501j),(-0.07006829119496122+0.002621893145949526j),(0.07727832004289664-0.017005603981566055j),(0.007073672953993082-0.026928115636110306j)
23,(0.67156982421875+0j),(0.380645751953125+0j),(-0.07580230651578815+0.3810839291410501j),(-0.018419689043341687+0.19441706873746376j),(0.012123552187208073+0.012917733272147673j),(-0.08115767590048358+0.019060869599028394j),(-0.09760340303182602+0.0790514424443245j)
24,(-0.567779541015625+0j),(-0.6951904296875+0j),(1.9706449862836e-17-0.32183074951171875j),(0.09305572509765624+0.16091537475585938j),(0.08448834889083207+0.031389314817182594j),(0.07727832004289666+0.017005603981566076j),(-0.045218683779239655+0.006623495370149612j)
25,(-0.402099609375+0j),(-0.553131103515625+0j),(-0.04272959109832007-0.21481616081097366j),(0.17411645703768744+0.015368461220369022j),(0.14939761852881944+0.025998187010848727j),(0.08115767590048356+0.019060869599028397j),(-0.032390955835580826+0.04560759291052818j)
26,(-0.986663818359375+0j),(-0.8411407470703125+0j),(-0.13265397452932626-0.3202550244113946j),(0.12294002076561743+0.15610553344993736j),(0.07006829119496125+0.002621893145949558j),(0.00721002884793541+0.014383710835616518j),(-0.0019396779825910926+0.0010276328539475799j)
27,(0.95135498046875+0j),(0.054534912109375+0j),(0.14534804428463113+0.21752872066853776j),(-0.09861347410848201+0.17474541908698232j),(0.012917733272147666+0.012123552187208064j),(0.006937317411820336-0.06823994262833588j),(-0.04899384826421738-0.011563840322196484j)
28,(-0.559112548828125+0j),(-0.131256103515625+0j),(-0.17405771780550208-0.1740577178055021j),(0.07592097268400791-0.09813674512149419j),(0.008567376206824164+0.12952605993867677j),(0.08102550825540598+0.038327165184010296j),(-0.06261596083641052+0.016084883362054825j)
29,(0.454193115234375+0j),(0.27056884765625+0j),(0.019290917137237858+0.01288977873697365j),(0.12467878001995147+0.03662791280132843j),(0.00996250714407398-0.024995209521277453j),(0.10190900252544344-0.030560880661278808j),(-0.015176931396126747-0.06926093995571136j)
30,(0.075775146484375+0j),(-0.25823974609375+0j),(-0.24537730625749904-0.10163860815043266j),(0.01719656162430505-0.15086174715803824j),(0.1534836403039878-0.05287172957065618j),(-0.07245813204858183+0.09119889475466647j),(-0.03344622999429703+0.09157269448041916j)
31,(0.186920166015625+0j),(0.503814697265625+0j),(0.03896292842910477+0.007750208333877424j),(0.12444894065277734-0.1504983147125662j),(0.1938554979068129-0.03612655180128016j),(0.0055656711400013485+0.09194649538136945j),(0.014094087295234203-0.014338823966681957j)
32,(0.053466796875+0j),(-0.345458984375+0j),(-0.1727294921875-0.0666656494140625j),(-0.18302601434257482+0.018281891853350024j),(0.007212207817128183+0.028913326662368358j),(-0.028044480395077058-0.03323521054219226j),(-0.08653497695922852+0j)
33,(0.651031494140625+0j),(-0.16330286484730233+0.016083928331056135j),(-0.0587556897366535+0.24050634081746483j),(-0.11840244894705704+0.16921187914589697j),(-0.05873096388713317+0.04984683505082307j),(-0.05623265487797839-0.061912858152390324j),(0.014094087295234203+0.014338823966681957j)
34,(0.199859619140625+0j),(-0.26026667498005035+0.05177026047031382j),(-0.14441771417145816-0.04592728077581265j),(0.03187818137760526-0.11325724993194597j),(-0.0633011686072823-0.09538374774675287j),(0.03525668821220524+0.062148537204560615j),(-0.03344622999429703-0.09157269448041916j)
35,(-0.39361572265625+0j),(-0.10070827477333136+0.030549521164307047j),(-0.05635153504600622-0.004496009904013025j),(-0.21204793602616262-0.133865890520793j),(-0.05373434586882362-0.17367255135560372j),(0.1117596932032134+0.0024983090091547817j),(-0.015176931396126747+0.06926093995571136j)
36,(-0.77032470703125+0j),(0.34615878175071174-0.14338366213569304j),(0.19944084649382812-0.008049647389834366j),(0.19745042997683118+0.03954476147138669j),(-0.19023822215970299-0.010631434809018334j),(-0.10405586217244804-0.052905392396952945j),(-0.06261596083641052-0.016084883362054825j)
37,(-0.045166015625+0j),(0.014668185091243088-0.007840308275456809j),(0.03891471042029413+0.055163026268787906j),(0.0009405211727907051-0.06951820904425084j),(0.04220972038691408+0.12659794384560194j),(0.09115094667692199+0.10519749859357831j),(-0.04899384826421738+0.011563840322196484j)
38,(0.84588623046875+0j),(-0.3684749137894107+0.24620706600323952j),(-0.19792834322171124+0.1026136736286246j),(-0.15848051859216986-0.07751024556155978j),(-0.01787350218519309-0.09517934998488756j),(-0.08618235998725494+0.04227395758793461j),(-0.0019396779825910926-0.0010276328539475799j)
39,(-0.7095947265625+0j),(0.24206116522079604-0.19865446437997944j),(0.028750443786972252-0.21177090668808196j),(0.10457924428851538-0.21347921219041444j),(0.14009217296692988+0.08379705334155468j),(0.021400445252023625+0.0489412262900079j),(-0.032390955835580826-0.04560759291052818j)
40,(0.36785888671875+0j),(-0.2965519696184122+0.2965519696184122j),(-0.19332253649764963+0.10322943312076255j),(0.010296522155074816-0.08494754126741252j),(-0.01864894335307312-0.04346897889220473j),(0.010228059208755549-0.0035353692983997806j),(-0.045218683779239655-0.006623495370149612j)
41,(0.26220703125+0j),(-0.239349492557225+0.29164820052867174j),(-0.17804920815746056+0.09791741747432914j),(0.08238962931621782+0.0430416673756807j),(0.09152398881382084-0.0198776759574555j),(0.10821575313957726-0.026663050736969923j),(-0.09760340303182602-0.0790514424443245j)
42,(-0.679473876953125+0j),(0.2953501421875449-0.4420227248019512j),(0.20817407692666867-0.1805872190880793j),(-0.07705054547071508+0.172269501005481j),(0.03910506177058422+0.03639824029540517j),(-0.02887700256182867-0.03993360959380495j),(0.007073672953993082+0.026928115636110306j)
43,(-0.5863037109375+0j),(0.055436014567840045-0.10371348853046831j),(-0.36774433700631903-0.263235771137573j),(0.17910461795924928-0.09433700819214547j),(0.12490751746533367-0.033448425516484345j),(0.006785374779514421+0.016691764325756413j),(-0.01104581356048584+0.011620922945439816j)
44,(0.372467041015625+0j),(-0.004367785757584949+0.010544767613501625j),(0.19546001345983424+0.08713917033260775j),(-0.04759440886122106-0.001990416516996943j),(0.028945465508147937-0.04147856237520779j),(0.08240836310911188+0.03733852243304576j),(-0.03281662240624428-0.08087083697319031j)
45,(-0.126007080078125+0j),(0.10165013211536646-0.33509557746457613j),(-0.03703366807471272-0.19419944435728959j),(0.10065834831142387-0.0827970192905917j),(0.038031726796114364+0.050949661881216045j),(-0.021673070095289928+0.02784062715405862j),(0.052040714770555496+0.004748947452753782j)
46,(-0.18597412109375+0j),(0.08953150215083429-0.4501052565522394j),(-0.11903269396262847-0.25763416475174417j),(0.1552606690118835-0.09947302041467065j),(0.13587126071007583+0.11615560724129931j),(-0.05346289760096394-0.07881708480825356j),(-0.01044174749404192+0.03444402292370796j)
47,(-0.039306640625+0j),(0.0454474921141718-0.4614361311246955j),(0.1804080447900585-0.21518751769274694j),(0.07071041697141806+0.027440157159176776j),(-0.08137786698669422+0.004731592426901195j),(0.02310903472715743-0.05970479689140429j),(0.07350818812847137-0.03232342377305031j)
48,(-0.79754638671875+0j),(8.164187416801126e-18-0.133331298828125j),(-0.1727294921875+0.0666656494140625j),(0.010296522155074816+0.08494754126741252j),(0.028945465508147923+0.04147856237520779j),(-0.053462897600963954+0.07881708480825353j),(-0.08470582962036133+0.01896953582763672j)
49,(0.4091796875+0j),(0.045791485373995335+0.4649287533038735j),(-0.14632097117587317-0.19971405670103876j),(0.027823210714023966-0.08869332046386319j),(-0.05094966188121605-0.03803172679611433j),(-0.023109034727157397-0.059704796891404274j),(-0.03825150430202484+0.029825113713741302j)
50,(0.1767578125+0j),(-0.02856875336286594-0.14362482202193913j),(-0.06964325333606294+0.13459423669213433j),(-0.17226950100548094+0.07705054547071505j),(-0.13587126071007583+0.11615560724129925j),(0.08240836310911187-0.03733852243304573j),(0.09146725386381149-0.0038831422571092844j)
51,(0.06842041015625+0j),(-0.011994795318681084-0.039541540972333096j),(-0.017411027322161647+0.053782578356612765j),(-0.05993975169129395-0.19335242811032805j),(0.004731592426901257-0.08137786698669422j),(0.021673070095289945+0.027840627154058654j),(0.030367646366357803-0.03258957341313362j)
52,(-0.320709228515625+0j),(0.0527229112369445+0.1272843673560243j),(0.00804964738983438-0.19944084649382815j),(0.04759440886122103-0.00199041651699694j),(-0.018648943353073107+0.04346897889220473j),(-0.028877002561828655+0.03993360959380493j),(0.012587659992277622+0.0899311751127243j)
53,(0.6231689453125+0j),(0.06316123574934518+0.11816636081303263j),(-0.06585600587424728-0.014842528238728076j),(-0.12972253447645607+0.01262986687163453j),(0.019877675957455494-0.09152398881382084j),(-0.0067853747795144845+0.016691764325756378j),(-0.017831189557909966-0.02831268683075905j)
54,(0.647918701171875+0j),(-0.027381772654011753-0.040979718745990316j),(0.06739764921582674+0.21251529814635411j),(-0.09947302041467068+0.15526066901188346j),(-0.039105061770584204+0.03639824029540513j),(0.010228059208755549+0.0035353692983998014j),(0.00013635572395287454+0.041311826556921005j)
55,(0.0897216796875+0j),(-0.18456027764685154-0.22488734899618448j),(0.054479270881062455-0.20665312478089456j),(0.06940293654509647+0.03059669413693962j),(-0.03344842551648446+0.1249075174653336j),(-0.10821575313957722-0.026663050736969986j),(-0.00645245797932148-0.02614605240523815j)
56,(-0.822601318359375+0j),(-0.09009310337688707-0.09009310337688708j),(0.19332253649764963+0.10322943312076256j),(-0.18302601434257482-0.01828189185335003j),(-0.190238222159703+0.010631434809018302j),(-0.08618235998725494-0.042273957587934625j),(-0.02219369262456894-0.12199519574642181j)
57,(-0.70416259765625+0j),(-0.11674892375769609-0.09581336558001348j),(0.2019673926039211+0.02232741577331239j),(-0.2033740417609403-0.035927692641824285j),(-0.12659794384560194-0.0422097203869141j),(-0.021400445252023684+0.04894122629000794j),(-0.05379140377044678-0.003333634464070201j)
58,(-0.69561767578125+0j),(0.12099801166579247+0.08084828662579263j),(-0.27489574867489897+0.019506854249295782j),(0.11325724993194597-0.03187818137760522j),(0.017873502185193124-0.09517934998488756j),(-0.10405586217244807+0.05290539239695293j),(0.07921800017356873-0.018033236265182495j)
59,(-0.84228515625+0j),(-0.7909246885804782-0.4227580537446777j),(-0.10246847606042625-0.44048743457726885j),(0.24459801245753948+0.05528305454388227j),(0.08379705334155457+0.14009217296692997j),(-0.09115094667692203+0.10519749859357826j),(0.05922190472483635+0.015099209733307362j)
60,(0.296600341796875+0j),(0.39528781267725344+0.16373357305171388j),(0.08713917033260768+0.19546001345983427j),(-0.1974504299768312+0.039544761471386636j),(0.007212207817128197-0.028913326662368333j),(0.03525668821220526-0.06214853720456059j),(0.05665893480181694+0.01922670751810074j)
61,(0.086944580078125+0j),(-0.1757174682647919-0.05330331125000306j),(-0.19358906307866486+0.04010226198199714j),(-0.0498218459302636-0.04849174813200391j),(-0.04984683505082307+0.05873096388713315j),(-0.11175969320321338+0.002498309009154702j),(-0.03828596696257591-0.009556143544614315j)
62,(-0.592254638671875+0j),(-0.3275968900760912-0.06516307295124901j),(-0.2663436900451681+0.09800603987741278j),(-0.07751024556155972-0.15848051859216988j),(0.06330116860728233-0.09538374774675284j),(-0.028044480395077065+0.03323521054219226j),(-0.03901190310716629-0.000373800314264372j)
63,(0.820709228515625+0j),(0.3153685974659452+0.031061095739201648j),(0.08432660220913046+0.2678465130547738j),(-0.07700390577443035+0.22490129138997766j),(-0.1736725513556037-0.053734345868823745j),(0.056232654877978454-0.06191285815239031j),(-0.04213856905698776+0.047574035823345184j)
