,0,1,2,3,4,5
19,(0.0482177734375-0.02685546875j),(0.0482177734375-0.0267333984375j),(0.0478515625-0.026611328125j),(0.04833984375-0.02734375j),(0.0478515625-0.02734375j),(0.048828125-0.02734375j)
20,(-0.081695556640625+0.02880859375j),(-0.081573486328125+0.028778076171875j),(-0.081787109375+0.028564453125j),(-0.08154296875+0.029296875j),(-0.08203125+0.029296875j),(-0.08203125+0.029296875j)
21,(0.0162353515625+0.121856689453125j),(0.016082763671875+0.121429443359375j),(0.016357421875+0.121826171875j),(0.01611328125+0.12158203125j),(0.015625+0.1220703125j),(0.015625+0.12109375j)
22,(-0.011810302734375+0.016998291015625j),(-0.011871337890625+0.016937255859375j),(-0.01171875+0.01708984375j),(-0.01171875+0.01708984375j),(-0.01171875+0.017578125j),(-0.01171875+0.017578125j)
23,(0.014007568359375-0.003204345703125j),(0.013824462890625-0.00311279296875j),(0.013671875-0.003173828125j),(0.013671875-0.0029296875j),(0.013671875-0.00390625j),(0.013671875-0.00390625j)
24,(-0.006744384765625-0.00811767578125j),(-0.006927490234375-0.008026123046875j),(-0.006622314453125-0.00830078125j),(-0.00732421875-0.00830078125j),(-0.0068359375-0.0078125j),(-0.0078125-0.0078125j)
25,(0.003662109375+0.019989013671875j),(0.0037841796875+0.02001953125j),(0.0035400390625+0.020416259765625j),(0.00390625+0.0205078125j),(0.0029296875+0.01953125j),(0.00390625+0.01953125j)
26,(-0.06756591796875-0.082489013671875j),(-0.067352294921875-0.082763671875j),(-0.0673828125-0.0826416015625j),(-0.0673828125-0.08251953125j),(-0.0673828125-0.08203125j),(-0.068359375-0.08203125j)
27,(0.027374267578125-0.012481689453125j),(0.02734375-0.0123291015625j),(0.02740478515625-0.012542724609375j),(0.02734375-0.0126953125j),(0.02734375-0.01171875j),(0.02734375-0.01171875j)
28,(-0.024261474609375+0.032470703125j),(-0.024383544921875+0.032196044921875j),(-0.02471923828125+0.0325927734375j),(-0.02392578125+0.0322265625j),(-0.0244140625+0.0322265625j),(-0.0234375+0.033203125j)
29,(0.087432861328125+0.050323486328125j),(0.087249755859375+0.050079345703125j),(0.087371826171875+0.050750732421875j),(0.0869140625+0.05029296875j),(0.0869140625+0.05078125j),(0.087890625+0.05078125j)
30,(0.019500732421875+0.02825927734375j),(0.019378662109375+0.028350830078125j),(0.019500732421875+0.028167724609375j),(0.01953125+0.0283203125j),(0.01953125+0.0283203125j),(0.01953125+0.02734375j)
31,(-0.01287841796875+0.062255859375j),(-0.012969970703125+0.062164306640625j),(-0.013031005859375+0.062103271484375j),(-0.0126953125+0.0625j),(-0.0126953125+0.0615234375j),(-0.013671875+0.0625j)
32,(0.08233642578125+0j),(0.0821533203125+0j),(0.08251953125+0j),(0.08251953125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.01287841796875-0.0623779296875j),(-0.012939453125-0.062255859375j),(-0.012939453125-0.0625j),(-0.0126953125-0.0625j),(-0.0126953125-0.0615234375j),(-0.013671875-0.0625j)
34,(0.01947021484375-0.028289794921875j),(0.0194091796875-0.0281982421875j),(0.019287109375-0.028076171875j),(0.01953125-0.02880859375j),(0.01953125-0.0283203125j),(0.01953125-0.02734375j)
35,(0.087249755859375-0.050445556640625j),(0.087158203125-0.05029296875j),(0.08740234375-0.050537109375j),(0.0869140625-0.05029296875j),(0.0869140625-0.05078125j),(0.087890625-0.05078125j)
36,(-0.024261474609375-0.032470703125j),(-0.024383544921875-0.032196044921875j),(-0.024658203125-0.032470703125j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j),(-0.0234375-0.033203125j)
37,(0.027099609375+0.012481689453125j),(0.0272216796875+0.01263427734375j),(0.02734375+0.0126953125j),(0.02734375+0.0126953125j),(0.02734375+0.01171875j),(0.02734375+0.01171875j)
38,(-0.067596435546875+0.082489013671875j),(-0.067291259765625+0.082550048828125j),(-0.067138671875+0.082763671875j),(-0.0673828125+0.08251953125j),(-0.0673828125+0.08203125j),(-0.068359375+0.08203125j)
39,(0.0035400390625-0.020294189453125j),(0.00396728515625-0.02008056640625j),(0.00390625-0.020263671875j),(0.00390625-0.0205078125j),(0.0029296875-0.01953125j),(0.00390625-0.01953125j)
40,(-0.006744384765625+0.00811767578125j),(-0.006927490234375+0.008026123046875j),(-0.006622314453125+0.00830078125j),(-0.00732421875+0.00830078125j),(-0.0068359375+0.0078125j),(-0.0078125+0.0078125j)
41,(0.014068603515625+0.003173828125j),(0.014007568359375+0.003173828125j),(0.013580322265625+0.003173828125j),(0.013671875+0.0029296875j),(0.013671875+0.0029296875j),(0.013671875+0.00390625j)
42,(-0.011810302734375-0.0169677734375j),(-0.011444091796875-0.01727294921875j),(-0.011749267578125-0.01690673828125j),(-0.01171875-0.01708984375j),(-0.01171875-0.017578125j),(-0.01171875-0.017578125j)
43,(0.01617431640625-0.12176513671875j),(0.01617431640625-0.121795654296875j),(0.016326904296875-0.12225341796875j),(0.01611328125-0.12158203125j),(0.015625-0.1220703125j),(0.015625-0.12109375j)
44,(-0.081695556640625-0.028778076171875j),(-0.081573486328125-0.028778076171875j),(-0.081573486328125-0.02880859375j),(-0.08154296875-0.029296875j),(-0.08203125-0.029296875j),(-0.08203125-0.029296875j)
45,(0.048187255859375+0.02679443359375j),(0.048065185546875+0.02679443359375j),(0.048095703125+0.0267333984375j),(0.04833984375+0.02734375j),(0.0478515625+0.02734375j),(0.048828125+0.02734375j)
46,(0.11407470703125-0.0452880859375j),(0.113983154296875-0.045257568359375j),(0.11383056640625-0.04522705078125j),(0.11376953125-0.04541015625j),(0.1142578125-0.044921875j),(0.11328125-0.044921875j)
47,(-0.031890869140625-0.027557373046875j),(-0.031890869140625-0.02716064453125j),(-0.031951904296875-0.02801513671875j),(-0.03173828125-0.02783203125j),(-0.0322265625-0.02734375j),(-0.03125-0.02734375j)
48,(0.046142578125+0.05535888671875j),(0.046142578125+0.0552978515625j),(0.0458984375+0.05517578125j),(0.04638671875+0.0556640625j),(0.0458984375+0.0556640625j),(0.046875+0.0546875j)
49,(-0.015380859375-0.00164794921875j),(-0.015625-0.001953125j),(-0.015380859375-0.00146484375j),(-0.01513671875-0.00146484375j),(-0.0146484375-0.001953125j),(-0.015625-0.001953125j)
50,(-0.014495849609375+0.03753662109375j),(-0.0146484375+0.037353515625j),(-0.0146484375+0.037109375j),(-0.0146484375+0.03759765625j),(-0.0146484375+0.037109375j),(-0.013671875+0.037109375j)
51,(0.08258056640625-0.048980712890625j),(0.0821533203125-0.0487060546875j),(0.08251953125-0.048583984375j),(0.08251953125-0.048828125j),(0.0830078125-0.048828125j),(0.08203125-0.048828125j)
52,(0.04547119140625+0.0054931640625j),(0.045562744140625+0.005645751953125j),(0.045654296875+0.005615234375j),(0.04541015625+0.005859375j),(0.044921875+0.005859375j),(0.044921875+0.005859375j)
53,(0.01129150390625+0.01275634765625j),(0.011322021484375+0.012359619140625j),(0.011474609375+0.012939453125j),(0.01123046875+0.01220703125j),(0.01171875+0.0126953125j),(0.01171875+0.01171875j)
54,(-0.03546142578125-0.050994873046875j),(-0.03533935546875-0.05078125j),(-0.03564453125-0.05126953125j),(-0.03515625-0.05126953125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.04437255859375-0.034881591796875j),(-0.044158935546875-0.035064697265625j),(-0.04443359375-0.034912109375j),(-0.0439453125-0.03515625j),(-0.044921875-0.03515625j),(-0.044921875-0.03515625j)
56,(-0.01165771484375-0.13677978515625j),(-0.0115966796875-0.136962890625j),(-0.011444091796875-0.13671875j),(-0.01123046875-0.13720703125j),(-0.0107421875-0.13671875j),(-0.01171875-0.13671875j)
57,(-0.0321044921875-0.005950927734375j),(-0.0321044921875-0.005859375j),(-0.0323486328125-0.005767822265625j),(-0.0322265625-0.005859375j),(-0.0322265625-0.005859375j),(-0.03125-0.005859375j)
58,(-0.04180908203125-0.060699462890625j),(-0.0419921875-0.060516357421875j),(-0.04150390625-0.060882568359375j),(-0.0419921875-0.06103515625j),(-0.0419921875-0.060546875j),(-0.041015625-0.060546875j)
59,(-0.018096923828125+6.103515625e-05j),(-0.01806640625-9.1552734375e-05j),(-0.01812744140625-0.000152587890625j),(-0.017578125+0j),(-0.017578125+0j),(-0.017578125+0j)
60,(0.03240966796875+0.088714599609375j),(0.032562255859375+0.088653564453125j),(0.03253173828125+0.0885009765625j),(0.03271484375+0.0888671875j),(0.0322265625+0.0888671875j),(0.033203125+0.087890625j)
61,(-0.040008544921875-0.079803466796875j),(-0.04022216796875-0.07977294921875j),(-0.040008544921875-0.080047607421875j),(-0.0400390625-0.07958984375j),(-0.0400390625-0.080078125j),(-0.0390625-0.080078125j)
62,(0.117706298828125-0.055084228515625j),(0.1175537109375-0.054901123046875j),(0.1171875-0.055023193359375j),(0.1171875-0.0546875j),(0.1171875-0.0556640625j),(0.1171875-0.0546875j)
63,(-0.043914794921875+0.001007080078125j),(-0.0440673828125+0.000762939453125j),(-0.0440673828125+0.001373291015625j),(-0.0439453125+0.0009765625j),(-0.0439453125+0.0009765625j),(-0.044921875+0j)
