,0,1,2,3,4,5
28,(-0.024322509765625+0.032562255859375j),(-0.024139404296875+0.03228759765625j),(-0.02423095703125+0.0321044921875j),(-0.0244140625+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
29,(0.0872802734375+0.050262451171875j),(0.087066650390625+0.05072021484375j),(0.0872802734375+0.049407958984375j),(0.087890625+0.05078125j),(0.087890625+0.048828125j),(0.0859375+0.05078125j)
30,(0.019378662109375+0.028045654296875j),(0.01959228515625+0.027984619140625j),(0.01934814453125+0.027740478515625j),(0.0205078125+0.02734375j),(0.01953125+0.02734375j),(0.01953125+0.02734375j)
31,(-0.012908935546875+0.062347412109375j),(-0.0130615234375+0.062713623046875j),(-0.01361083984375+0.06231689453125j),(-0.013671875+0.0625j),(-0.013671875+0.0625j),(-0.01171875+0.0625j)
32,(0.082275390625+0j),(0.082763671875+0j),(0.08154296875+0j),(0.0830078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.0128173828125-0.0621337890625j),(-0.012939453125-0.062255859375j),(-0.01318359375-0.0615234375j),(-0.013671875-0.0625j),(-0.013671875-0.0625j),(-0.01171875-0.0625j)
34,(0.019378662109375-0.028076171875j),(0.019287109375-0.028564453125j),(0.01953125-0.0283203125j),(0.0205078125-0.02734375j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
35,(0.087249755859375-0.050628662109375j),(0.08740234375-0.05078125j),(0.087890625-0.0498046875j),(0.087890625-0.05078125j),(0.087890625-0.048828125j),(0.0859375-0.05078125j)
36,(-0.02435302734375-0.032562255859375j),(-0.024139404296875-0.03228759765625j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
37,(0.027099609375+0.01251220703125j),(0.027557373046875+0.01226806640625j),(0.02685546875+0.01220703125j),(0.02734375+0.0126953125j),(0.02734375+0.01171875j),(0.02734375+0.01171875j)
38,(-0.0675048828125+0.082763671875j),(-0.067535400390625+0.0831298828125j),(-0.06787109375+0.08251953125j),(-0.0673828125+0.0830078125j),(-0.068359375+0.083984375j),(-0.06640625+0.08203125j)
39,(0.0037841796875-0.02001953125j),(0.003173828125-0.020263671875j),(0.00341796875-0.01953125j),(0.0029296875-0.0205078125j),(0.00390625-0.021484375j),(0.00390625-0.01953125j)
40,(-0.00701904296875+0.0079345703125j),(-0.006866455078125+0.00830078125j),(-0.006866455078125+0.008209228515625j),(-0.0068359375+0.0078125j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
41,(0.013763427734375+0.0025634765625j),(0.013519287109375+0.003082275390625j),(0.013824462890625+0.003662109375j),(0.0146484375+0.0029296875j),(0.013671875+0.00390625j),(0.015625+0.00390625j)
42,(-0.01177978515625-0.01690673828125j),(-0.01177978515625-0.017364501953125j),(-0.012176513671875-0.01739501953125j),(-0.01171875-0.017578125j),(-0.01171875-0.015625j),(-0.01171875-0.015625j)
43,(0.015777587890625-0.12176513671875j),(0.016082763671875-0.121429443359375j),(0.01690673828125-0.121429443359375j),(0.015625-0.1220703125j),(0.015625-0.12109375j),(0.015625-0.12109375j)
44,(-0.081695556640625-0.028472900390625j),(-0.08203125-0.028533935546875j),(-0.0819091796875-0.0284423828125j),(-0.0810546875-0.0283203125j),(-0.08203125-0.029296875j),(-0.08203125-0.02734375j)
45,(0.048126220703125+0.026519775390625j),(0.04779052734375+0.02691650390625j),(0.04852294921875+0.026214599609375j),(0.048828125+0.02734375j),(0.046875+0.025390625j),(0.046875+0.02734375j)
46,(0.11376953125-0.045135498046875j),(0.11419677734375-0.045257568359375j),(0.114013671875-0.045135498046875j),(0.1142578125-0.044921875j),(0.11328125-0.044921875j),(0.11328125-0.046875j)
47,(-0.03204345703125-0.027435302734375j),(-0.032318115234375-0.027862548828125j),(-0.032196044921875-0.027191162109375j),(-0.033203125-0.02734375j),(-0.03125-0.029296875j),(-0.03125-0.02734375j)
48,(0.046142578125+0.055419921875j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0546875j),(0.046875+0.0546875j),(0.046875+0.0546875j)
49,(-0.0152587890625-0.0020751953125j),(-0.01513671875-0.001953125j),(-0.01513671875-0.001953125j),(-0.015625-0.001953125j),(-0.015625-0.001953125j),(-0.015625+0j)
50,(-0.01434326171875+0.03753662109375j),(-0.01416015625+0.03759765625j),(-0.0146484375+0.037109375j),(-0.0146484375+0.037109375j),(-0.015625+0.037109375j),(-0.015625+0.0390625j)
51,(0.082275390625-0.048919677734375j),(0.08251953125-0.04931640625j),(0.08203125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.046875j)
52,(0.045684814453125+0.005462646484375j),(0.045440673828125+0.005645751953125j),(0.0458984375+0.00537109375j),(0.0458984375+0.0068359375j),(0.046875+0.005859375j),(0.046875+0.00390625j)
53,(0.011199951171875+0.012420654296875j),(0.01129150390625+0.01202392578125j),(0.01171875+0.0126953125j),(0.01171875+0.0126953125j),(0.01171875+0.01171875j),(0.01171875+0.01171875j)
54,(-0.03509521484375-0.05108642578125j),(-0.035919189453125-0.051177978515625j),(-0.03564453125-0.05126953125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.044342041015625-0.03485107421875j),(-0.04449462890625-0.03472900390625j),(-0.04443359375-0.03515625j),(-0.0439453125-0.0341796875j),(-0.044921875-0.03515625j),(-0.04296875-0.03515625j)
56,(-0.011505126953125-0.137054443359375j),(-0.011688232421875-0.13671875j),(-0.011688232421875-0.137298583984375j),(-0.0107421875-0.13671875j),(-0.01171875-0.13671875j),(-0.01171875-0.13671875j)
57,(-0.03192138671875-0.00604248046875j),(-0.03192138671875-0.006195068359375j),(-0.0321044921875-0.006256103515625j),(-0.0322265625-0.0068359375j),(-0.03125-0.005859375j),(-0.03125-0.0078125j)
58,(-0.042022705078125-0.060333251953125j),(-0.041656494140625-0.06005859375j),(-0.04205322265625-0.06072998046875j),(-0.0419921875-0.0595703125j),(-0.041015625-0.060546875j),(-0.04296875-0.0625j)
59,(-0.01776123046875+0.000152587890625j),(-0.017547607421875-0.0001220703125j),(-0.01837158203125+0.00054931640625j),(-0.01953125-0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
60,(0.032501220703125+0.08880615234375j),(0.03240966796875+0.088836669921875j),(0.03302001953125+0.0880126953125j),(0.0322265625+0.0888671875j),(0.033203125+0.087890625j),(0.03125+0.08984375j)
61,(-0.04034423828125-0.0802001953125j),(-0.03997802734375-0.080078125j),(-0.0404052734375-0.079681396484375j),(-0.0390625-0.080078125j),(-0.041015625-0.080078125j),(-0.0390625-0.078125j)
62,(0.11761474609375-0.055267333984375j),(0.11767578125-0.054351806640625j),(0.11737060546875-0.055084228515625j),(0.1181640625-0.0546875j),(0.1171875-0.0546875j),(0.1171875-0.0546875j)
63,(-0.043670654296875+0.0006103515625j),(-0.043975830078125+0.001190185546875j),(-0.043975830078125+0.00018310546875j),(-0.04296875+0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
