,0,1,2,3,4,5,6
30,(0.614227294921875+0j),(0.364044189453125+0j),(0.283203125+0.117279052734375j),(-0.1181640625+0.21478271484375j),(-0.037567138671875-0.055908203125j),(0.136993408203125-0.02685546875j),(0.0194091796875+0.028228759765625j)
31,(0.459442138671875+0j),(0.414306640625+0j),(0.28997802734375+0.05767822265625j),(0.136810302734375+0.061248779296875j),(-0.045166015625+0.10595703125j),(-0.09814453125+0.083343505859375j),(-0.012847900390625+0.06219482421875j)
32,(0.07244873046875+0j),(0.103179931640625+0j),(0.05157470703125+0.207611083984375j),(-0.163116455078125+0.014801025390625j),(-0.10418701171875-0.03741455078125j),(-0.056793212890625-0.06317138671875j),(0.082275390625+0j)
33,(0.94622802734375+0j),(-0.943511962890625+0.092864990234375j),(-0.48272705078125-0.065216064453125j),(-0.168060302734375+0.03271484375j),(-0.060455322265625+0.044586181640625j),(-0.0311279296875+0.061279296875j),(-0.0128173828125-0.062225341796875j)
34,(-0.242919921875+0j),(-0.101470947265625+0.020172119140625j),(-0.09356689453125-0.205291748046875j),(-0.03338623046875-0.090911865234375j),(-0.009429931640625-0.088958740234375j),(-0.04736328125+0.0257568359375j),(0.0194091796875-0.028228759765625j)
35,(0.10406494140625+0j),(-0.314605712890625+0.095428466796875j),(-0.127838134765625+0.14483642578125j),(0.023834228515625+0.05810546875j),(-0.0018310546875+0.0780029296875j),(-0.016693115234375+0.029296875j),(0.087310791015625-0.05035400390625j)
36,(0.658782958984375+0j),(-0.085845947265625+0.035552978515625j),(-0.14599609375-0.231109619140625j),(-0.0452880859375-0.08966064453125j),(-0.05889892578125+0.052215576171875j),(-0.030426025390625+0.038055419921875j),(-0.02423095703125-0.032379150390625j)
37,(0.237030029296875+0j),(0.05126953125-0.02740478515625j),(0.081817626953125+0.091461181640625j),(0.047119140625+0.05645751953125j),(-0.084442138671875+0.067657470703125j),(-0.058319091796875+0.03179931640625j),(0.0272216796875+0.012542724609375j)
38,(0.723388671875+0j),(0.025299072265625-0.01690673828125j),(0.098114013671875+0.119476318359375j),(0.014495849609375-0.087005615234375j),(-0.001953125+0.02392578125j),(-0.028472900390625+0.014129638671875j),(-0.06756591796875+0.082550048828125j)
39,(0.154693603515625+0j),(-0.379058837890625+0.311065673828125j),(-0.045654296875+0.330841064453125j),(-0.027496337890625+0.097900390625j),(-0.032196044921875-0.004058837890625j),(0.035858154296875+0.026123046875j),(0.003692626953125-0.02008056640625j)
40,(0.40911865234375+0j),(-0.1998291015625+0.1998291015625j),(-0.3778076171875-0.177978515625j),(0.214691162109375+0.192779541015625j),(0.03662109375+0.146728515625j),(0.009185791015625+0.01251220703125j),(-0.0068359375+0.00811767578125j)
41,(-0.9083251953125+0j),(-0.010162353515625+0.012359619140625j),(0.1466064453125+0.130645751953125j),(-0.328125+0.029937744140625j),(-0.154541015625-0.007720947265625j),(-0.0452880859375-0.0125732421875j),(0.013946533203125+0.00311279296875j)
42,(-0.544189453125+0j),(-0.005126953125+0.007659912109375j),(0.02679443359375+0.0234375j),(-0.123382568359375-0.038299560546875j),(-0.01824951171875-0.1217041015625j),(0.027435302734375+0.13421630859375j),(-0.011688232421875-0.016998291015625j)
43,(-0.42120361328125+0j),(0.101776123046875-0.1904296875j),(0.175537109375-0.028594970703125j),(0.022064208984375+0.17327880859375j),(0.063934326171875-0.0174560546875j),(0.004852294921875+0.109222412109375j),(0.016143798828125-0.1217041015625j)
44,(-0.84039306640625+0j),(-0.020355224609375+0.0491943359375j),(0.055419921875+0.0517578125j),(-0.14141845703125+0.1007080078125j),(0.17803955078125+0.0460205078125j),(0.130706787109375+0.0755615234375j),(-0.081695556640625-0.028656005859375j)
45,(-0.534393310546875+0j),(-0.00982666015625+0.032470703125j),(0.012420654296875+0.021484375j),(0.019012451171875-0.04541015625j),(-0.096099853515625+0.149322509765625j),(0.0341796875+0.02203369140625j),(0.048248291015625+0.026763916015625j)
46,(-0.7979736328125+0j),(0.1070556640625-0.538299560546875j),(-0.069122314453125-0.29351806640625j),(0.086883544921875-0.205108642578125j),(0.083404541015625+0.105133056640625j),(0.04730224609375-0.029541015625j),(0.11395263671875-0.0452880859375j)
47,(-0.44403076171875+0j),(0.026123046875-0.265625j),(-0.009368896484375-0.135009765625j),(0.1058349609375-0.208221435546875j),(0.164459228515625-0.105255126953125j),(0.127288818359375+0.130279541015625j),(-0.032012939453125-0.02752685546875j)
48,(0.2713623046875+0j),0.41522216796875j,(0.05157470703125-0.207611083984375j),(0.214691162109375-0.192779541015625j),(0.17803955078125-0.046051025390625j),(0.047332763671875+0.029541015625j),(0.04608154296875+0.055328369140625j)
49,(-0.27032470703125+0j),(-0.02197265625-0.22332763671875j),(-0.421051025390625+0.244903564453125j),(-0.25323486328125+0.210845947265625j),(-0.1494140625+0.0960693359375j),(-0.1273193359375+0.130279541015625j),(-0.01531982421875-0.00177001953125j)
50,(-0.259613037109375+0j),(-0.085662841796875-0.430755615234375j),(0.078948974609375+0.2113037109375j),(0.038299560546875+0.123382568359375j),(-0.0833740234375+0.105133056640625j),(0.130706787109375-0.075592041015625j),(-0.014556884765625+0.037445068359375j)
51,(-0.580963134765625+0j),(0.05889892578125+0.194244384765625j),(-0.18267822265625+0.062652587890625j),(-0.13812255859375+0.10693359375j),(-0.105224609375+0.164520263671875j),(-0.034210205078125+0.0220947265625j),(0.08245849609375-0.048828125j)
52,(-0.466033935546875+0j),(-0.206146240234375-0.497772216796875j),(0.231048583984375+0.146026611328125j),(0.141387939453125+0.100677490234375j),(0.036651611328125-0.146728515625j),(0.027435302734375-0.134185791015625j),(0.0455322265625+0.005523681640625j)
53,(0.873291015625+0j),(0.112396240234375+0.2103271484375j),(-0.11578369140625-0.040618896484375j),(-0.04559326171875-0.0186767578125j),(0.007720947265625+0.154510498046875j),(-0.004852294921875+0.109222412109375j),(0.01129150390625+0.012481689453125j)
54,(0.296051025390625+0j),(0.17095947265625+0.255859375j),(-0.15380859375+0.015106201171875j),(-0.205078125+0.0869140625j),(0.018218994140625-0.121673583984375j),(0.00921630859375-0.01251220703125j),(-0.035430908203125-0.051025390625j)
55,(0.21826171875+0j),(0.287750244140625+0.35064697265625j),(-0.08441162109375+0.3231201171875j),(-0.07232666015625+0.222137451171875j),(-0.0174560546875+0.06396484375j),(0.045257568359375-0.0125732421875j),(-0.044342041015625-0.034942626953125j)
56,(-0.65771484375+0j),(-0.5557861328125-0.5557861328125j),(0.3778076171875-0.177978515625j),(-0.163116455078125-0.014801025390625j),(-0.05889892578125-0.052215576171875j),(-0.028472900390625-0.014129638671875j),(-0.0115966796875-0.136932373046875j)
57,(0.458251953125+0j),(0.30340576171875+0.24896240234375j),(-0.085418701171875+0.17681884765625j),(-0.14202880859375+0.09564208984375j),(-0.067718505859375+0.084381103515625j),(-0.035888671875+0.02606201171875j),(-0.03216552734375-0.0059814453125j)
58,(-0.673187255859375+0j),(0.0587158203125+0.03924560546875j),(-0.002349853515625+0.035491943359375j),(0.090850830078125+0.033416748046875j),(0.001922607421875+0.023956298828125j),(-0.0303955078125-0.0380859375j),(-0.041839599609375-0.060638427734375j)
59,(-0.2410888671875+0j),(0.249298095703125+0.13323974609375j),(-0.093597412109375+0.151214599609375j),(-0.05792236328125+0.024169921875j),(-0.00408935546875-0.0322265625j),(0.05828857421875+0.03179931640625j),(-0.01800537109375+3.0517578125e-05j)
60,(0.979034423828125+0j),(0.131195068359375+0.0543212890625j),(0.0517578125+0.05535888671875j),(0.045318603515625-0.089630126953125j),(-0.104217529296875+0.03741455078125j),(-0.047393798828125-0.025726318359375j),(0.03253173828125+0.088714599609375j)
61,(0.279998779296875+0j),(0.034698486328125+0.010528564453125j),(0.024566650390625+0.00323486328125j),(0.006591796875+0.073150634765625j),(-0.044586181640625+0.060455322265625j),(0.01666259765625+0.029327392578125j),(-0.03997802734375-0.07989501953125j)
62,(0.1138916015625+0j),(-0.245330810546875-0.04876708984375j),(-0.256378173828125+0.158721923828125j),(-0.08697509765625+0.0145263671875j),(0.009429931640625-0.088897705078125j),(-0.05682373046875+0.063140869140625j),(0.1175537109375-0.055084228515625j)
63,(0.36920166015625+0j),(-0.04486083984375-0.00439453125j),(-0.06024169921875+0.121185302734375j),(0.04974365234375-0.088653564453125j),(0.077911376953125-0.001800537109375j),(0.0311279296875+0.061248779296875j),(-0.043975830078125+0.000946044921875j)
