,0,1,2,3,4,5
0,(0.044036865234375+0j),(0.044036865234375+0j),(0.0439453125+0j),(0.0439453125+0j),(0.0439453125+0j),(0.0439453125+0j)
1,(-0.0146484375-0.013702392578125j),(-0.0146484375-0.013671875j),(-0.01470947265625-0.0135498046875j),(-0.0146484375-0.013671875j),(-0.0146484375-0.013671875j),(-0.0146484375-0.013671875j)
2,(-0.016143798828125+0.09051513671875j),(-0.016143798828125+0.090545654296875j),(-0.0162353515625+0.09051513671875j),(-0.01611328125+0.090576171875j),(-0.01611328125+0.090576171875j),(-0.01611328125+0.09033203125j)
3,(-0.05560302734375-0.012054443359375j),(-0.05560302734375-0.01214599609375j),(-0.05560302734375-0.01220703125j),(-0.0556640625-0.0120849609375j),(-0.0556640625-0.01220703125j),(-0.0556640625-0.01220703125j)
4,(-0.089263916015625-0.105316162109375j),(-0.08929443359375-0.105316162109375j),(-0.08929443359375-0.1053466796875j),(-0.0892333984375-0.1053466796875j),(-0.089111328125-0.105224609375j),(-0.08935546875-0.10546875j)
5,(-0.108551025390625+0.09051513671875j),(-0.108551025390625+0.090576171875j),(-0.1085205078125+0.09051513671875j),(-0.1085205078125+0.090576171875j),(-0.108642578125+0.090576171875j),(-0.1083984375+0.09033203125j)
6,(-0.015533447265625-0.074859619140625j),(-0.015533447265625-0.074859619140625j),(-0.015625-0.0748291015625j),(-0.015625-0.0748291015625j),(-0.015380859375-0.074951171875j),(-0.015625-0.07470703125j)
7,(0.025177001953125+0.100006103515625j),(0.025177001953125+0.0999755859375j),(0.02520751953125+0.09991455078125j),(0.025146484375+0.0999755859375j),(0.025146484375+0.099853515625j),(0.025390625+0.10009765625j)
8,(-0.027374267578125-0.036590576171875j),(-0.02734375-0.03662109375j),(-0.02734375-0.036590576171875j),(-0.02734375-0.03662109375j),(-0.02734375-0.036376953125j),(-0.02734375-0.03662109375j)
9,(0.024688720703125+0.0108642578125j),(0.024627685546875+0.010955810546875j),(0.0247802734375+0.0108642578125j),(0.0245361328125+0.010986328125j),(0.024658203125+0.010986328125j),(0.02490234375+0.0107421875j)
10,(0.002777099609375-0.027099609375j),(0.00274658203125-0.027099609375j),(0.002777099609375-0.027099609375j),(0.0028076171875-0.027099609375j),(0.002685546875-0.027099609375j),(0.0029296875-0.02734375j)
11,(0.018218994140625-0.023681640625j),(0.018280029296875-0.023681640625j),(0.018341064453125-0.023681640625j),(0.018310546875-0.023681640625j),(0.018310546875-0.023681640625j),(0.01806640625-0.02392578125j)
12,(0.003021240234375-0.00701904296875j),(0.0030517578125-0.00701904296875j),(0.003143310546875-0.006988525390625j),(0.0030517578125-0.0072021484375j),(0.0029296875-0.007080078125j),(0.0029296875-0.0068359375j)
13,(0.0137939453125-0.000152587890625j),(0.0137939453125-0.0001220703125j),(0.0137939453125-9.1552734375e-05j),(0.013671875-0.0001220703125j),(0.013671875+0j),(0.013671875+0j)
14,(-0.09161376953125-0.0316162109375j),(-0.091583251953125-0.031646728515625j),(-0.0916748046875-0.0316162109375j),(-0.0916748046875-0.031494140625j),(-0.091552734375-0.031494140625j),(-0.091796875-0.03173828125j)
15,(0.087799072265625+0.0006103515625j),(0.087738037109375+0.00054931640625j),(0.087860107421875+0.0006103515625j),(0.087646484375+0.0006103515625j),(0.087646484375+0.00048828125j),(0.087890625+0.00048828125j)
16,(0.078582763671875-0.018035888671875j),(0.07867431640625-0.018035888671875j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j),(0.07861328125-0.01806640625j)
17,(0.027130126953125+0.023040771484375j),(0.027191162109375+0.023101806640625j),(0.02716064453125+0.0230712890625j),(0.0272216796875+0.0230712890625j),(0.027099609375+0.02294921875j),(0.02734375+0.02294921875j)
18,(-0.04669189453125+0.023162841796875j),(-0.04669189453125+0.02313232421875j),(-0.04669189453125+0.023193359375j),(-0.0467529296875+0.0230712890625j),(-0.046630859375+0.023193359375j),(-0.046875+0.0234375j)
19,(-0.045867919921875+0.05426025390625j),(-0.0458984375+0.05419921875j),(-0.0458984375+0.05426025390625j),(-0.0458984375+0.0543212890625j),(-0.0458984375+0.05419921875j),(-0.0458984375+0.05419921875j)
20,(-0.035736083984375-0.014007568359375j),(-0.035736083984375-0.014007568359375j),(-0.03570556640625-0.0140380859375j),(-0.0357666015625-0.0140380859375j),(-0.03564453125-0.013916015625j),(-0.03564453125-0.01416015625j)
21,(-0.049468994140625+0.031402587890625j),(-0.04949951171875+0.031402587890625j),(-0.04937744140625+0.0313720703125j),(-0.049560546875+0.0313720703125j),(-0.049560546875+0.031494140625j),(-0.04931640625+0.03125j)
22,(0.028656005859375-0.028717041015625j),(0.02862548828125-0.02874755859375j),(0.0286865234375-0.0286865234375j),(0.0286865234375-0.02880859375j),(0.028564453125-0.028564453125j),(0.02880859375-0.02880859375j)
23,(0.0374755859375+0.00616455078125j),(0.037384033203125+0.00616455078125j),(0.0374755859375+0.0062255859375j),(0.037353515625+0.0062255859375j),(0.037353515625+0.006103515625j),(0.03759765625+0.00634765625j)
24,(-0.051483154296875+0.092498779296875j),(-0.051483154296875+0.092529296875j),(-0.051513671875+0.092559814453125j),(-0.051513671875+0.092529296875j),(-0.05126953125+0.092529296875j),(-0.05126953125+0.0927734375j)
25,(0.007720947265625-0.046051025390625j),(0.007659912109375-0.046051025390625j),(0.00762939453125-0.04608154296875j),(0.007568359375-0.0460205078125j),(0.007568359375-0.046142578125j),(0.0078125-0.0458984375j)
26,(-0.01580810546875-0.0198974609375j),(-0.015869140625-0.019866943359375j),(-0.015869140625-0.019866943359375j),(-0.015869140625-0.0198974609375j),(-0.015625-0.019775390625j),(-0.015625-0.02001953125j)
27,(0.071502685546875+0.016815185546875j),(0.071533203125+0.016845703125j),(0.071502685546875+0.016845703125j),(0.071533203125+0.016845703125j),(0.071533203125+0.016845703125j),(0.07177734375+0.0166015625j)
28,(-0.007965087890625-0.053070068359375j),(-0.007965087890625-0.053131103515625j),(-0.00799560546875-0.0531005859375j),(-0.0079345703125-0.0531005859375j),(-0.0078125-0.052978515625j),(-0.0078125-0.05322265625j)
29,(-0.054595947265625-0.019073486328125j),(-0.054595947265625-0.01910400390625j),(-0.054534912109375-0.019073486328125j),(-0.0546875-0.0191650390625j),(-0.0546875-0.01904296875j),(-0.0546875-0.01904296875j)
30,(-0.066558837890625+0.0577392578125j),(-0.06658935546875+0.057647705078125j),(-0.066558837890625+0.0577392578125j),(-0.0665283203125+0.0576171875j),(-0.06640625+0.0576171875j),(-0.06640625+0.0576171875j)
31,(-0.0487060546875+0.0859375j),(-0.0487060546875+0.085845947265625j),(-0.048675537109375+0.08587646484375j),(-0.0487060546875+0.0859375j),(-0.048828125+0.0859375j),(-0.048828125+0.0859375j)
32,(-0.071258544921875+0j),(-0.071258544921875+0j),(-0.0712890625+0j),(-0.0712890625+0j),(-0.0712890625+0j),(-0.0712890625+0j)
