,0,1,2,3,4,5,6
41,(-0.7642822265625+0j),(0.23920429145763922-0.29147127247690724j),(0.16841659521065688-0.1056746528627327j),(-0.162493220543545+0.14287144455729966j),(-0.18774372711984572+0.03961718947687255j),(-0.18007963714628972+0.10734183930509902j),(0.0374222956597805-0.006177016068249941j)
42,(-0.052520751953125+0j),(-0.0028907691873120787+0.004326341824267089j),(-0.29013037541293274-0.190729973041236j),(0.04166457140928802+0.09681777701023168j),(-0.0058008934650315876+0.018622625347232316j),(-0.031235756018199397+0.05509081236595643j),(0.02866063453257084+0.02871653251349926j)
43,(-0.170013427734375+0j),(-0.13530645777029182+0.25314057775355386j),(0.23772089054883+0.2897961563454042j),(-0.23007138292838727+0.15758123876456054j),(-0.17241554717273372+0.1750664891333255j),(-0.06772464982822649+0.007664089973555994j),(-0.04948020353913307-0.03137744963169098j)
44,(0.30731201171875+0j),(0.04998428620979567-0.12067274167322715j),(0.14675742420332066-0.009899539979474542j),(0.07413480724793876+0.1901859508640097j),(-0.14240721274936913-0.06138170078486452j),(-0.03210603054318488-0.05442358282959206j),(-0.03574661910533905+0.01402950007468462j)
45,(0.121490478515625+0j),(-0.14259986724136597+0.47008876294803975j),(-0.08307624558308574+0.23147207629509953j),(-0.2129942336961464-0.06363706560355456j),(0.09086658838223328+0.055156979525237806j),(0.05963574085676772+0.05414487553476828j),(-0.045870885252952576-0.0542842298746109j)
46,(-0.800933837890625+0j),(0.05147555310520769-0.2587850810048319j),(-0.10744105966425938-0.15588345809918j),(-0.05326635833935119-0.05957252631576705j),(0.07819515166299937-0.047465464874319595j),(-0.11030118220618425-0.006958117955272462j),(-0.046677716076374054-0.023182036355137825j)
47,(0.696685791015625+0j),(-0.06676161361741537+0.677842038409325j),(0.07886144031039545+0.3499759156393846j),(-0.11475971141708015+0.1925517395020905j),(0.028404893331302146+0.05313277154429875j),(0.0010121039904695316-0.03123084752546557j),(0.027153804898262024-0.02305549755692482j)
48,(-0.1478271484375+0j),(1.849789224969429e-17-0.302093505859375j),(-0.06427764892578126+0.1510467529296875j),(-0.2106796182507995-0.06742254929428065j),(-0.14240721274936913+0.06138170078486452j),(-0.11030118220618425+0.006958117955272448j),(0.07860279083251953+0.018049240112304688j)
49,(-0.04351806640625+0j),(0.001989178415501643+0.020196467383941985j),(-0.23581426673326852+0.0609297898802528j),(-0.21592542542756635+0.013874690858797455j),(-0.055156979525237806-0.0908665883822333j),(-0.0010121039904695192-0.031230847525465552j),(0.08778493106365204-0.0005558844422921538j)
50,(-0.25738525390625+0j),(-0.026065229180499548-0.1310387560304365j),(-0.2639222525901615+0.2566904703770928j),(-0.09681777701023171-0.04166457140928803j),(-0.07819515166299937-0.04746546487431962j),(-0.03210603054318488+0.054423582829592074j),(-0.09163013100624084+0.03161424398422241j)
51,(-0.266143798828125+0j),(-0.046858544932174-0.15447192095506346j),(-0.0742483460929831+0.21769794206276424j),(0.051258272507432194+0.2741117975438268j),(0.05313277154429877+0.028404893331302195j),(-0.05963574085676775+0.05414487553476828j),(0.013764855451881886+0.00013935365132056177j)
52,(0.83953857421875+0j),(0.029418321720204497+0.07102211127917271j),(-0.13837007451640299+0.23361447752469872j),(-0.07413480724793878+0.1901859508640097j),(-0.06827240550143036-0.12880425007914517j),(-0.031235756018199386-0.05509081236595641j),(0.003037362126633525+0.0070172459818422794j)
53,(0.932159423828125+0j),(-0.00648803492152481-0.012138259589267215j),(0.029162521924988402-0.2258827636611513j),(0.10561146637709073-0.19560786762326404j),(-0.039617189476872525+0.18774372711984572j),(0.06772464982822657+0.007664089973556054j),(0.01824444718658924+0.023713361471891403j)
54,(-0.63214111328125+0j),(-0.10359296031951196-0.15503782138575903j),(0.06705349953167139-0.1407866651089753j),(-0.05957252631576701-0.053266358339351214j),(0.00580089346503159+0.01862262534723235j),(-0.037036649483230974-0.07371343771318876j),(0.0027391493786126375+0.02712891437113285j)
55,(0.83551025390625+0j),(0.023687139379096073+0.028862862844522365j),(-0.09677391408679925-0.1414474030905575j),(0.055007270581165335-0.21730201088122242j),(0.17506648913332565-0.1724155471727336j),(0.18007963714628966+0.1073418393050991j),(0.024689367040991783-0.01087028905749321j)
56,(0.621307373046875+0j),(0.07118973605756897+0.07118973605756898j),(-0.35708158757581776-0.2858918515182488j),(0.14640196932501826+0.21846930222396815j),(0.09491524799285364+0.1413522847462162j),(0.03280358435627698+0.1460455578617174j),(-0.027372226119041443+0.03660298138856888j)
57,(0.6470947265625+0j),(0.09762889896367453+0.08012196675144186j),(-0.19603658412186417-0.03318040816265789j),(-0.0003676866038935904+0.051084372942845145j),(0.00045885053070696125+0.06664984456725485j),(0.017506155661738784+0.05391691563460058j),(0.025154870003461838-0.09998123347759247j)
58,(-0.434417724609375+0j),(-0.5773699816385534-0.38578628790673913j),(0.07028669856969808-0.34001961319566887j),(0.09280816539915544+0.3291295810975359j),(-0.029308079280299694+0.15073883097721863j),(0.062111663636576664-0.0046932731155012175j),(-0.015553775243461132+0.0748874694108963j)
59,(0.7960205078125+0j),(0.6107482388679518+0.3264517349372545j),(0.1767648911078475+0.3305256530248894j),(-0.10014891001954654+0.09436434827118287j),(0.03455346079277061+0.04118398670194631j),(0.012732928932654269+0.017047305131031823j),(-0.10855814069509506-0.09052763879299164j)
60,(0.1640625+0j),(0.24353056219684568+0.10087366171427807j),(-0.009899539979474584+0.14675742420332066j),(0.04342852666068902+0.06423526726846421j),(0.051486721332164614+0.07711701747775197j),(0.11493873572624093-0.02249961360085158j),(-0.08928646147251129+0.10533124208450317j)
61,(-0.083282470703125+0j),(-0.023552623924805494-0.0071446103578406955j),(0.18206041082919305-0.16533297158537677j),(0.0012853876653075129+0.08221531619166457j),(-0.011590900550765441-0.010422000525208346j),(0.06063112679204426+0.023611382513263175j),(-0.055656641721725464+0.012136364355683327j)
62,(-0.930419921875+0j),(-0.26635767243372643-0.052981835193528094j),(-0.1861985521632054+0.03425394843027287j),(-0.15142432395975483-0.02765191914309864j),(0.17839075012031724-0.12211624467945513j),(-0.06345201439407631+0.09961663107860355j),(-0.016164926812052727-0.09052739292383194j)
63,(0.033355712890625+0j),(0.22448449423820627+0.02210979286944424j),(0.20678845524912992-0.2931566186718873j),(0.16925583160508775-0.01199637486729025j),(0.13285315413485396+0.0576447655517347j),(-0.03403338303847153+0.0722220273428097j),(-0.01470931526273489+0.013697301968932152j)
