,0,1,2,3,4,5,6
13,(0.152313232421875+0j),(-0.12786865234375+0j),(-0.224456787109375+0j),(-0.06597900390625-0.159332275390625j),(0.102508544921875-0.022125244140625j),(0.08538818359375-0.054595947265625j),(0.01995849609375-0.000732421875j)
14,(0.6546630859375+0j),(0.814239501953125+0j),(0.424530029296875+0j),(0.038055419921875+0.038055419921875j),(-0.131317138671875-0.09326171875j),(0.006378173828125+0.00115966796875j),(0.0380859375+0.044189453125j)
15,(0.96307373046875+0j),(0.066070556640625+0j),(0.1304931640625+0j),(-0.100341796875-0.04156494140625j),(0.068267822265625-0.087066650390625j),(0.032470703125-0.017120361328125j),(0.04351806640625-0.049530029296875j)
16,(-0.30889892578125+0j),(-0.41961669921875+0j),(-0.0565185546875+0j),(-0.02825927734375-0.094482421875j),(0.015869140625-0.1295166015625j),(-0.041229248046875-0.056365966796875j),(-0.080780029296875+0.0050048828125j)
17,(0.6121826171875+0j),(0.00933837890625+0j),(0.418792724609375-0.083282470703125j),(0.195343017578125-0.112274169921875j),(0.112213134765625-0.121337890625j),(0.12744140625-0.102325439453125j),(0.0281982421875+0.01800537109375j)
18,(0.77850341796875+0j),(0.056793212890625+0j),(0.147857666015625-0.061248779296875j),(0.05731201171875-0.070770263671875j),(-0.098358154296875+0.016754150390625j),(0.05712890625-0.0731201171875j),(0.019073486328125-0.0289306640625j)
19,(-0.215850830078125+0j),(-0.544219970703125+0j),(0.346893310546875-0.231781005859375j),(0.226593017578125-0.036346435546875j),(0.142669677734375-0.08331298828125j),(-0.019012451171875+0.015228271484375j),(-0.0330810546875-0.01715087890625j)
20,(-0.753082275390625+0j),(-0.63690185546875+0j),(0.224517822265625-0.224517822265625j),(0.059967041015625-0.16455078125j),(-0.044097900390625+0.0350341796875j),(-0.0657958984375-0.060333251953125j),(-0.105133056640625+0.018768310546875j)
21,(-0.005218505859375+0j),(-0.128753662109375+0j),(0.138458251953125-0.207183837890625j),(0.029083251953125-0.130401611328125j),(0.065185546875-0.0523681640625j),(0.01953125-0.072479248046875j),(0.00225830078125-0.01617431640625j)
22,(0.529296875+0j),(0.70391845703125+0j),(-0.148101806640625+0.357574462890625j),(-0.254058837890625+0.104248046875j),(-0.087493896484375-0.15570068359375j),(0.021697998046875+0.095367431640625j),(-0.04266357421875-0.006072998046875j)
23,(0.048370361328125+0j),(0.069122314453125+0j),(0.054351806640625-0.273223876953125j),(0.058746337890625-0.13031005859375j),(-0.026123046875-0.09259033203125j),(0.020111083984375-0.045654296875j),(-0.06353759765625-0.019989013671875j)
24,(-0.63104248046875+0j),(-0.190704345703125+0j),-0.18896484375j,(-0.02825927734375+0.094482421875j),(-0.044097900390625-0.0350341796875j),(0.021728515625-0.0953369140625j),(-0.06060791015625-0.07623291015625j)
25,(0.410919189453125+0j),(0.0535888671875+0j),(-0.028106689453125-0.14129638671875j),(0.217529296875-0.058685302734375j),(0.052398681640625-0.065185546875j),(-0.020050048828125-0.045654296875j),(0.04925537109375+0.022674560546875j)
26,(-0.350921630859375+0j),(-0.50531005859375+0j),(-0.03326416015625-0.080291748046875j),(0.07080078125-0.05731201171875j),(0.0875244140625-0.155670166015625j),(-0.0657958984375+0.060333251953125j),(0.020904541015625+0.024871826171875j)
27,(0.7724609375+0j),(0.449920654296875+0j),(0.106292724609375+0.1590576171875j),(-0.134490966796875-0.1859130859375j),(-0.092529296875-0.026123046875j),(-0.01953125-0.072479248046875j),(0.022491455078125-0.052459716796875j)
28,(-0.662994384765625+0j),(-0.1033935546875+0j),(-0.1046142578125-0.1046142578125j),(-0.0599365234375-0.164581298828125j),(0.015838623046875+0.129547119140625j),(0.05712890625+0.0731201171875j),(0.019439697265625-0.007965087890625j)
29,(0.187744140625+0j),(-0.321044921875+0j),(-0.080291748046875-0.05364990234375j),(-0.11273193359375-0.071685791015625j),(0.121368408203125-0.112152099609375j),(0.01904296875+0.0152587890625j),(0.067962646484375-0.057464599609375j)
30,(-0.229034423828125+0j),(0.034820556640625+0j),(-0.360015869140625-0.14910888671875j),(0.104217529296875-0.254058837890625j),(0.098388671875+0.016693115234375j),(-0.041259765625+0.056427001953125j),(-0.084320068359375-0.02294921875j)
31,(0.969879150390625+0j),(0.19488525390625+0j),(0.063140869140625+0.0125732421875j),(-0.05059814453125+0.1336669921875j),(-0.08331298828125+0.14263916015625j),(-0.12738037109375-0.10235595703125j),(0.06463623046875-0.1160888671875j)
32,(-0.722747802734375+0j),(0.190093994140625+0j),(0.095062255859375-0.05535888671875j),(0.0030517578125+0.1724853515625j),(0.1337890625+0.1109619140625j),(0.0621337890625+0.043426513671875j),(-0.08453369140625+0j)
33,(0.760223388671875+0j),(0.10260009765625-0.010101318359375j),(0.02178955078125-0.305023193359375j),(-0.03924560546875-0.232208251953125j),(-0.03564453125-0.2041015625j),(-0.067169189453125-0.18878173828125j),(0.064666748046875+0.116119384765625j)
34,(-0.164703369140625+0j),(0.53118896484375-0.10565185546875j),(0.195220947265625-0.40673828125j),(0.092803955078125-0.265594482421875j),(-0.009552001953125-0.024139404296875j),(0.071685791015625+0.06756591796875j),(-0.084320068359375+0.022979736328125j)
35,(-0.2562255859375+0j),(0.52288818359375-0.15863037109375j),(0.213775634765625-0.236419677734375j),(0.042022705078125-0.1678466796875j),(-0.098724365234375-0.1734619140625j),(-0.01531982421875-0.03155517578125j),(0.06793212890625+0.057464599609375j)
36,(-0.583648681640625+0j),(0.53741455078125-0.22259521484375j),(0.29095458984375-0.0576171875j),(0.264495849609375+0.0494384765625j),(-0.130706787109375+0.0615234375j),(-0.186065673828125-0.020416259765625j),(0.0194091796875+0.00799560546875j)
37,(-0.01080322265625+0j),(0.335540771484375-0.179351806640625j),(0.138641357421875-0.1441650390625j),(-0.03204345703125-0.176025390625j),(-0.02239990234375-0.017333984375j),(-0.058990478515625-0.0604248046875j),(0.022491455078125+0.052459716796875j)
38,(0.85870361328125+0j),(-0.7723388671875+0.51605224609375j),(-0.337646484375+0.33062744140625j),(-0.111907958984375+0.217315673828125j),(-0.241455078125-0.10235595703125j),(0.055389404296875+0.081939697265625j),(0.020904541015625-0.02484130859375j)
39,(0.998626708984375+0j),(-0.287811279296875+0.236175537109375j),(-0.1373291015625+0.126129150390625j),(-0.239501953125-0.1790771484375j),(-0.0955810546875-0.103515625j),(0.0430908203125-0.036590576171875j),(0.049224853515625-0.022674560546875j)
40,(0.879150390625+0j),(-0.4892578125+0.4892578125j),(-0.088958740234375+0.400299072265625j),(0.092010498046875-0.227813720703125j),(-0.00750732421875-0.12713623046875j),(0.049346923828125-0.08673095703125j),(-0.06060791015625+0.07623291015625j)
41,(0.222503662109375+0j),(0.07562255859375-0.092132568359375j),(-0.100311279296875-0.159393310546875j),(0.028564453125-0.09063720703125j),(-0.003662109375-0.1302490234375j),(0.004364013671875-0.191619873046875j),(-0.06353759765625+0.02001953125j)
42,(-0.527801513671875+0j),(0.10906982421875-0.163238525390625j),(-0.0096435546875-0.124481201171875j),(-0.02734375-0.1722412109375j),(0.106201171875-0.046356201171875j),(-0.056854248046875-0.040374755859375j),(-0.04266357421875+0.006072998046875j)
43,(0.014434814453125+0j),(0.02490234375-0.046600341796875j),(-0.1297607421875-0.09930419921875j),(0.002410888671875-0.184906005859375j),(0.01239013671875-0.25299072265625j),(0.061370849609375+0.008026123046875j),(0.00225830078125+0.01617431640625j)
44,(0.2994384765625+0j),(-0.040924072265625+0.098785400390625j),(0.238037109375+0.156463623046875j),(-0.107025146484375-0.026458740234375j),(0.099517822265625-0.100677490234375j),(-0.013153076171875+0.01641845703125j),(-0.10516357421875-0.01873779296875j)
45,(-0.408050537109375+0j),(0.081329345703125-0.268096923828125j),(-0.2027587890625-0.2078857421875j),(-0.035888671875-0.169891357421875j),(0.05084228515625+0.0052490234375j),(0.05303955078125-0.017913818359375j),(-0.0330810546875+0.017181396484375j)
46,(0.97381591796875+0j),(-0.0311279296875+0.156494140625j),(0.11383056640625+0.10400390625j),(0.239715576171875+0.079498291015625j),(-0.1258544921875+0.133514404296875j),(0.112701416015625-0.117095947265625j),(0.01904296875+0.0289306640625j)
47,(-0.830963134765625+0j),(0.087860107421875-0.8927001953125j),(-0.341705322265625-0.48431396484375j),(0.022369384765625-0.321075439453125j),(0.055206298828125-0.041107177734375j),(0.023193359375+0.002166748046875j),(0.0281982421875-0.01800537109375j)
48,(-0.53033447265625+0j),-0.1107177734375j,(0.095062255859375+0.05535888671875j),(0.092010498046875+0.22784423828125j),(0.09954833984375+0.1007080078125j),(0.11273193359375+0.11712646484375j),(-0.080780029296875-0.004974365234375j)
49,(-0.593536376953125+0j),(-0.059051513671875-0.5999755859375j),(0.136810302734375+0.27349853515625j),(0.084259033203125+0.043914794921875j),(-0.0052490234375-0.05078125j),(-0.02313232421875+0.002227783203125j),(0.04351806640625+0.049560546875j)
50,(-0.6649169921875+0j),(-0.140777587890625-0.70782470703125j),(0.42559814453125+0.149566650390625j),(0.172210693359375+0.027374267578125j),(0.125885009765625+0.133544921875j),(-0.013153076171875-0.01641845703125j),(0.0380859375-0.044158935546875j)
51,(-0.87261962890625+0j),(-0.0953369140625-0.314239501953125j),(0.30023193359375-0.107025146484375j),(0.12908935546875-0.1324462890625j),(-0.041046142578125+0.05523681640625j),(-0.053009033203125-0.017913818359375j),(0.019927978515625+0.000762939453125j)
52,(-0.520721435546875+0j),(0.044464111328125+0.107330322265625j),(0.057647705078125-0.290924072265625j),(0.1070556640625-0.026458740234375j),(-0.00750732421875+0.127166748046875j),(-0.05682373046875+0.0404052734375j),(-0.019775390625+0.0733642578125j)
53,(-0.2523193359375+0j),(-0.058258056640625-0.108978271484375j),(0.080108642578125-0.183258056640625j),(-0.09478759765625-0.1455078125j),(0.13031005859375+0.003662109375j),(-0.06134033203125+0.008056640625j),(-0.059112548828125-0.024200439453125j)
54,(0.8785400390625+0j),(0.097015380859375+0.145172119140625j),(0.0050048828125+0.472503662109375j),(0.07952880859375+0.239715576171875j),(-0.106170654296875-0.046356201171875j),(0.049346923828125+0.086761474609375j),(-0.02313232421875+0.06640625j)
55,(0.089874267578125+0j),(0.013153076171875+0.01605224609375j),(0.07861328125+0.1690673828125j),(-0.211181640625+0.242919921875j),(-0.253021240234375+0.012420654296875j),(-0.004364013671875-0.191680908203125j),(-0.122528076171875+0.040435791015625j)
56,(0.249603271484375+0j),(0.31134033203125+0.31134033203125j),(0.088958740234375+0.400299072265625j),(0.0030517578125-0.172454833984375j),(-0.130706787109375-0.0615234375j),(0.055389404296875-0.0819091796875j),(0.035247802734375-0.0416259765625j)
57,(-0.30377197265625+0j),(-0.2762451171875-0.2266845703125j),(0.03167724609375-0.1856689453125j),(0.136444091796875+0.191986083984375j),(0.017333984375+0.022430419921875j),(-0.043060302734375-0.036529541015625j),(0.00616455078125+0.05926513671875j)
58,(-0.659698486328125+0j),(-0.12835693359375-0.08575439453125j),(-0.0811767578125-0.0948486328125j),(0.265594482421875-0.092742919921875j),(0.241455078125-0.102325439453125j),(-0.186065673828125+0.020416259765625j),(0.00079345703125+0.070526123046875j)
59,(0.12738037109375+0j),(-0.284454345703125-0.15203857421875j),(-0.042083740234375-0.15789794921875j),(0.0889892578125-0.148406982421875j),(-0.103485107421875-0.09552001953125j),(0.058990478515625-0.0604248046875j),(0.02685546875+0.13922119140625j)
60,(0.456207275390625+0j),(0.5169677734375+0.214111328125j),(0.156463623046875+0.238006591796875j),(-0.26446533203125+0.049407958984375j),(0.133758544921875-0.110931396484375j),(0.071685791015625-0.067535400390625j),(-0.013031005859375+0.0091552734375j)
61,(-0.829833984375+0j),(-0.48687744140625-0.147705078125j),(-0.269683837890625-0.1077880859375j),(-0.101776123046875-0.147125244140625j),(0.204132080078125+0.035675048828125j),(0.01531982421875-0.031524658203125j),(0.044769287109375-0.05963134765625j)
62,(0.298675537109375+0j),(0.2587890625+0.051483154296875j),(0.154022216796875+0.006927490234375j),(0.21728515625-0.1119384765625j),(0.009613037109375-0.024169921875j),(0.06207275390625-0.043365478515625j),(0.043060302734375+0.07940673828125j)
63,(-0.58013916015625+0j),(-0.77130126953125-0.075927734375j),(-0.5009765625+0.316741943359375j),(-0.295989990234375-0.04266357421875j),(-0.173492431640625-0.098724365234375j),(0.06719970703125-0.188812255859375j),(-0.0025634765625+0.072723388671875j)
