,0,1,2,3,4,5
14,(0.106903076171875-0.07427978515625j),(0.106719970703125-0.074554443359375j),(0.10699462890625-0.074005126953125j),(0.1064453125-0.0732421875j),(0.107421875-0.07421875j),(0.10546875-0.07421875j)
15,(0.03253173828125+0.0245361328125j),(0.032501220703125+0.02398681640625j),(0.032562255859375+0.02471923828125j),(0.033203125+0.0244140625j),(0.033203125+0.0234375j),(0.03125+0.0234375j)
16,(-0.0179443359375+0.0032958984375j),(-0.017822265625+0.00341796875j),(-0.0185546875+0.00341796875j),(-0.0185546875+0.00390625j),(-0.017578125+0.00390625j),(-0.01953125+0.00390625j)
17,(-0.00146484375-0.0946044921875j),(-0.001220703125-0.094482421875j),(-0.00146484375-0.0947265625j),(-0.001953125-0.0947265625j),(-0.001953125-0.09375j),-0.09375j
18,(-0.00872802734375+0.006591796875j),(-0.00927734375+0.007080078125j),(-0.00830078125+0.0068359375j),(-0.0087890625+0.0078125j),(-0.009765625+0.0078125j),(-0.0078125+0.0078125j)
19,(-0.0267333984375+0.0452880859375j),(-0.026611328125+0.045166015625j),(-0.0263671875+0.044921875j),(-0.0263671875+0.0458984375j),(-0.025390625+0.046875j),(-0.02734375+0.046875j)
20,(0.0806884765625+0.0968017578125j),(0.08038330078125+0.0965576171875j),(0.0810546875+0.09619140625j),(0.080078125+0.0966796875j),(0.080078125+0.09765625j),(0.08203125+0.09765625j)
21,(0.140960693359375+0.0362548828125j),(0.14178466796875+0.036376953125j),(0.14013671875+0.0361328125j),(0.1416015625+0.03515625j),(0.140625+0.03515625j),(0.140625+0.03515625j)
22,(-0.024627685546875+0.0186767578125j),(-0.02496337890625+0.018890380859375j),(-0.0244140625+0.01904296875j),(-0.0244140625+0.0185546875j),(-0.025390625+0.017578125j),(-0.0234375+0.01953125j)
23,(0.00115966796875+0.0440673828125j),(0.0013427734375+0.043975830078125j),(0.00146484375+0.0439453125j),(0.0009765625+0.0439453125j),0.04296875j,0.04296875j
24,(0.037384033203125-0.083404541015625j),(0.03741455078125-0.08331298828125j),(0.03717041015625-0.082977294921875j),(0.037109375-0.0830078125j),(0.0390625-0.083984375j),(0.0390625-0.08203125j)
25,(0.0279541015625-0.002471923828125j),(0.02764892578125-0.00286865234375j),(0.02752685546875-0.00201416015625j),(0.02734375-0.001953125j),(0.029296875-0.001953125j),(0.02734375-0.00390625j)
26,(-0.0089111328125-0.1029052734375j),(-0.00909423828125-0.103363037109375j),(-0.0091552734375-0.103302001953125j),(-0.0087890625-0.1025390625j),(-0.009765625-0.103515625j),(-0.0078125-0.1015625j)
27,(0.12066650390625+0.0604248046875j),(0.121337890625+0.060455322265625j),(0.12109375+0.060577392578125j),(0.1201171875+0.060546875j),(0.12109375+0.060546875j),(0.12109375+0.05859375j)
28,(-0.090057373046875+0.085418701171875j),(-0.0899658203125+0.08538818359375j),(-0.089752197265625+0.085784912109375j),(-0.08984375+0.0849609375j),(-0.08984375+0.0859375j),(-0.08984375+0.0859375j)
29,(0.0582275390625+0.00360107421875j),(0.05841064453125+0.003753662109375j),(0.057952880859375+0.0037841796875j),(0.05859375+0.00390625j),(0.05859375+0.00390625j),(0.05859375+0.00390625j)
30,(0.013031005859375+0.0126953125j),(0.013153076171875+0.012481689453125j),(0.013153076171875+0.01312255859375j),(0.013671875+0.013671875j),(0.013671875+0.01171875j),(0.01171875+0.01171875j)
31,(-0.042236328125+0.0572509765625j),(-0.041900634765625+0.05682373046875j),(-0.04241943359375+0.057952880859375j),(-0.04296875+0.0576171875j),(-0.04296875+0.056640625j),(-0.04296875+0.05859375j)
32,(-0.073486328125+0j),(-0.073486328125+0j),(-0.07275390625+0j),(-0.0732421875+0j),(-0.07421875+0j),(-0.07421875+0j)
33,(-0.0421142578125-0.05712890625j),(-0.041748046875-0.056884765625j),(-0.0419921875-0.05712890625j),(-0.04296875-0.0576171875j),(-0.04296875-0.056640625j),(-0.04296875-0.05859375j)
34,(0.013031005859375-0.012664794921875j),(0.013427734375-0.01318359375j),(0.0126953125-0.01318359375j),(0.013671875-0.0126953125j),(0.013671875-0.01171875j),(0.01171875-0.01171875j)
35,(0.05865478515625-0.003387451171875j),(0.057861328125-0.003662109375j),(0.05859375-0.00390625j),(0.05859375-0.00390625j),(0.05859375-0.00390625j),(0.05859375-0.00390625j)
36,(-0.090057373046875-0.08538818359375j),(-0.0899658203125-0.085357666015625j),(-0.08984375-0.08544921875j),(-0.08984375-0.0849609375j),(-0.08984375-0.0859375j),(-0.08984375-0.0859375j)
37,(0.12078857421875-0.060760498046875j),(0.120758056640625-0.059967041015625j),(0.12109375-0.06005859375j),(0.1201171875-0.060546875j),(0.12109375-0.060546875j),(0.12109375-0.05859375j)
38,(-0.0089111328125+0.10296630859375j),(-0.008941650390625+0.103546142578125j),(-0.00927734375+0.103515625j),(-0.0087890625+0.1025390625j),(-0.009765625+0.103515625j),(-0.0078125+0.1015625j)
39,(0.027587890625+0.00250244140625j),(0.028076171875+0.0023193359375j),(0.02734375+0.00244140625j),(0.02734375+0.001953125j),(0.029296875+0.001953125j),(0.02734375+0.00390625j)
40,(0.037384033203125+0.083404541015625j),(0.03741455078125+0.08331298828125j),(0.03717041015625+0.082977294921875j),(0.037109375+0.0830078125j),(0.0390625+0.083984375j),(0.0390625+0.08203125j)
41,(0.0008544921875-0.044219970703125j),(0.00103759765625-0.043792724609375j),(0.000335693359375-0.043792724609375j),(0.0009765625-0.0439453125j),-0.04296875j,-0.04296875j
42,(-0.024658203125-0.018646240234375j),(-0.0250244140625-0.018798828125j),(-0.024261474609375-0.01922607421875j),(-0.0244140625-0.0185546875j),(-0.025390625-0.017578125j),(-0.0234375-0.01953125j)
43,(0.14093017578125-0.036590576171875j),(0.14166259765625-0.036224365234375j),(0.14093017578125-0.03631591796875j),(0.1416015625-0.03515625j),(0.140625-0.03515625j),(0.140625-0.03515625j)
44,(0.080657958984375-0.0968017578125j),(0.08038330078125-0.096527099609375j),(0.08013916015625-0.09637451171875j),(0.080078125-0.0966796875j),(0.080078125-0.09765625j),(0.08203125-0.09765625j)
45,(-0.026885986328125-0.04541015625j),(-0.026458740234375-0.045013427734375j),(-0.02703857421875-0.044891357421875j),(-0.0263671875-0.0458984375j),(-0.025390625-0.046875j),(-0.02734375-0.046875j)
46,(-0.00872802734375-0.006561279296875j),(-0.0086669921875-0.00634765625j),(-0.008331298828125-0.00701904296875j),(-0.0087890625-0.0068359375j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
47,(-0.00128173828125+0.094696044921875j),(-0.001129150390625+0.094818115234375j),(-0.001312255859375+0.094451904296875j),(-0.001953125+0.0947265625j),(-0.001953125+0.09375j),0.09375j
48,(-0.0179443359375-0.0032958984375j),(-0.017822265625-0.00341796875j),(-0.0185546875-0.00341796875j),(-0.0185546875-0.00390625j),(-0.017578125-0.00390625j),(-0.01953125-0.00390625j)
49,(0.032470703125-0.0242919921875j),(0.032470703125-0.024658203125j),(0.03271484375-0.0244140625j),(0.033203125-0.0244140625j),(0.033203125-0.0234375j),(0.03125-0.0234375j)
50,(0.10693359375+0.074310302734375j),(0.107421875+0.074462890625j),(0.10693359375+0.07421875j),(0.1064453125+0.07421875j),(0.107421875+0.07421875j),(0.10546875+0.07421875j)
51,(-0.0377197265625+0.000274658203125j),(-0.037353515625+0.000244140625j),(-0.0380859375+0j),(-0.0380859375+0.0009765625j),(-0.037109375+0j),(-0.0390625+0j)
52,(-0.0877685546875+0.039276123046875j),(-0.08770751953125+0.0390625j),(-0.087890625+0.03857421875j),(-0.087890625+0.0380859375j),(-0.087890625+0.0390625j),(-0.0859375+0.0390625j)
53,(-0.0340576171875+0.035308837890625j),(-0.033447265625+0.035430908203125j),(-0.03369140625+0.03515625j),(-0.0341796875+0.03515625j),(-0.03515625+0.03515625j),(-0.03515625+0.03515625j)
54,(0.016571044921875+0.029144287109375j),(0.016357421875+0.029815673828125j),(0.0166015625+0.02978515625j),(0.0166015625+0.0283203125j),(0.017578125+0.029296875j),(0.015625+0.03125j)
55,(0.055816650390625+0.027008056640625j),(0.05535888671875+0.026519775390625j),(0.05517578125+0.0263671875j),(0.0556640625+0.0263671875j),(0.0546875+0.02734375j),(0.0546875+0.02734375j)
56,(0.035125732421875-0.061126708984375j),(0.03533935546875-0.06121826171875j),(0.03509521484375-0.061553955078125j),(0.03515625-0.0615234375j),(0.03515625-0.060546875j),(0.03515625-0.0625j)
57,(-0.0916748046875-0.056854248046875j),(-0.09112548828125-0.05670166015625j),(-0.091949462890625-0.056549072265625j),(-0.091796875-0.056640625j),(-0.091796875-0.056640625j),(-0.08984375-0.05859375j)
58,(-0.017852783203125-0.076812744140625j),(-0.017730712890625-0.0767822265625j),(-0.018157958984375-0.07635498046875j),(-0.0185546875-0.0771484375j),(-0.017578125-0.076171875j),(-0.01953125-0.078125j)
59,(-0.032012939453125+0.021240234375j),(-0.031951904296875+0.021087646484375j),(-0.032196044921875+0.0205078125j),(-0.0322265625+0.021484375j),(-0.03125+0.021484375j),(-0.03125+0.01953125j)
60,(-0.0068359375-0.05572509765625j),(-0.00714111328125-0.055206298828125j),(-0.00689697265625-0.05645751953125j),(-0.0078125-0.0556640625j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
61,(-0.0325927734375+0.019989013671875j),(-0.03302001953125+0.02008056640625j),(-0.03253173828125+0.019683837890625j),(-0.033203125+0.01953125j),(-0.03125+0.01953125j),(-0.03125+0.01953125j)
62,(-0.064605712890625+0.03887939453125j),(-0.06427001953125+0.0391845703125j),(-0.06488037109375+0.038665771484375j),(-0.064453125+0.0390625j),(-0.064453125+0.0390625j),(-0.06640625+0.0390625j)
63,(-0.004302978515625-0.05572509765625j),(-0.004058837890625-0.055450439453125j),(-0.00445556640625-0.05596923828125j),(-0.00390625-0.0556640625j),(-0.00390625-0.056640625j),(-0.00390625-0.0546875j)
