,0,1,2,3,4,5
0,(-0.026641845703125+0j),(-0.026611328125+0j),(-0.026641845703125+0j),(-0.026611328125+0j),(-0.026611328125+0j),(-0.026611328125+0j)
1,(-0.00408935546875+0.05572509765625j),(-0.00408935546875+0.05572509765625j),(-0.00408935546875+0.05572509765625j),(-0.00408935546875+0.05572509765625j),(-0.00408935546875+0.05572509765625j),(-0.0040283203125+0.0557861328125j)
2,(-0.06475830078125-0.038970947265625j),(-0.06475830078125-0.038970947265625j),(-0.06475830078125-0.038970947265625j),(-0.06475830078125-0.038970947265625j),(-0.06475830078125-0.0389404296875j),(-0.064697265625-0.0389404296875j)
3,(-0.032867431640625-0.0196533203125j),(-0.03289794921875-0.0196533203125j),(-0.03289794921875-0.0196533203125j),(-0.032867431640625-0.0196533203125j),(-0.0328369140625-0.0196533203125j),(-0.0328369140625-0.0196533203125j)
4,(-0.007049560546875+0.055755615234375j),(-0.007049560546875+0.05572509765625j),(-0.007049560546875+0.055755615234375j),(-0.00701904296875+0.055755615234375j),(-0.00701904296875+0.05572509765625j),(-0.007080078125+0.0557861328125j)
5,(-0.032012939453125-0.021209716796875j),(-0.032012939453125-0.021209716796875j),(-0.032012939453125-0.021209716796875j),(-0.031982421875-0.021209716796875j),(-0.031982421875-0.02117919921875j),(-0.031982421875-0.021240234375j)
6,(-0.017730712890625+0.0767822265625j),(-0.017730712890625+0.0767822265625j),(-0.017730712890625+0.0767822265625j),(-0.017730712890625+0.076751708984375j),(-0.0177001953125+0.0767822265625j),(-0.0177001953125+0.0767822265625j)
7,(-0.091400146484375+0.056732177734375j),(-0.091400146484375+0.056732177734375j),(-0.091400146484375+0.056732177734375j),(-0.091400146484375+0.056732177734375j),(-0.09136962890625+0.0567626953125j),(-0.0914306640625+0.0567626953125j)
8,(0.035186767578125+0.061370849609375j),(0.035186767578125+0.061370849609375j),(0.03521728515625+0.061370849609375j),(0.035186767578125+0.06134033203125j),(0.03521728515625+0.06134033203125j),(0.0352783203125+0.0614013671875j)
9,(0.0555419921875-0.026702880859375j),(0.0555419921875-0.026702880859375j),(0.0555419921875-0.026702880859375j),(0.055511474609375-0.0267333984375j),(0.0555419921875-0.02667236328125j),(0.0555419921875-0.0267333984375j)
10,(0.016632080078125-0.029296875j),(0.0166015625-0.029296875j),(0.0166015625-0.029296875j),(0.016632080078125-0.029327392578125j),(0.01666259765625-0.029296875j),(0.0166015625-0.029296875j)
11,(-0.033935546875-0.035125732421875j),(-0.033966064453125-0.035125732421875j),(-0.033966064453125-0.035125732421875j),(-0.033935546875-0.03515625j),(-0.033935546875-0.03509521484375j),(-0.033935546875-0.03515625j)
12,(-0.08770751953125-0.03912353515625j),(-0.08770751953125-0.03912353515625j),(-0.087738037109375-0.039093017578125j),(-0.087677001953125-0.039093017578125j),(-0.08770751953125-0.03912353515625j),(-0.087646484375-0.0390625j)
13,(-0.03759765625-0.0003662109375j),(-0.03759765625-0.0003662109375j),(-0.03759765625-0.0003662109375j),(-0.037567138671875-0.0003662109375j),(-0.03759765625-0.0003662109375j),(-0.03759765625-0.0003662109375j)
14,(0.107177734375-0.074310302734375j),(0.107177734375-0.074310302734375j),(0.107147216796875-0.074310302734375j),(0.107177734375-0.074310302734375j),(0.107177734375-0.0743408203125j),(0.107177734375-0.0743408203125j)
15,(0.032440185546875+0.024261474609375j),(0.032440185546875+0.024261474609375j),(0.032440185546875+0.02423095703125j),(0.032440185546875+0.024261474609375j),(0.032470703125+0.02423095703125j),(0.032470703125+0.0242919921875j)
16,(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.00341796875j),(-0.01800537109375+0.00341796875j),(-0.01800537109375+0.00341796875j),(-0.0179443359375+0.00341796875j)
17,(-0.001434326171875-0.09466552734375j),(-0.001434326171875-0.09466552734375j),(-0.00140380859375-0.09466552734375j),(-0.001434326171875-0.094696044921875j),(-0.00140380859375-0.09466552734375j),(-0.0013427734375-0.0946044921875j)
18,(-0.008819580078125+0.00665283203125j),(-0.0087890625+0.00665283203125j),(-0.008819580078125+0.006622314453125j),(-0.00885009765625+0.006622314453125j),(-0.0087890625+0.006591796875j),(-0.0087890625+0.006591796875j)
19,(-0.02667236328125+0.0455322265625j),(-0.02667236328125+0.0455322265625j),(-0.026702880859375+0.045562744140625j),(-0.0267333984375+0.045501708984375j),(-0.02667236328125+0.0455322265625j),(-0.026611328125+0.0455322265625j)
20,(0.080535888671875+0.096832275390625j),(0.080535888671875+0.096832275390625j),(0.080535888671875+0.096832275390625j),(0.080535888671875+0.09686279296875j),(0.08056640625+0.09686279296875j),(0.08056640625+0.0968017578125j)
21,(0.14117431640625+0.03631591796875j),(0.141143798828125+0.03631591796875j),(0.14111328125+0.036376953125j),(0.14111328125+0.036346435546875j),(0.14111328125+0.036376953125j),(0.14111328125+0.036376953125j)
22,(-0.0247802734375+0.018768310546875j),(-0.024810791015625+0.018768310546875j),(-0.02484130859375+0.018768310546875j),(-0.024810791015625+0.018768310546875j),(-0.0247802734375+0.018798828125j),(-0.0247802734375+0.018798828125j)
23,(0.001068115234375+0.04400634765625j),(0.001068115234375+0.04400634765625j),(0.001068115234375+0.04400634765625j),(0.0010986328125+0.04400634765625j),(0.0010986328125+0.0440673828125j),(0.0010986328125+0.0440673828125j)
24,(0.03729248046875-0.083282470703125j),(0.03729248046875-0.083282470703125j),(0.03729248046875-0.08331298828125j),(0.037261962890625-0.08331298828125j),(0.03729248046875-0.08331298828125j),(0.037353515625-0.083251953125j)
25,(0.027801513671875-0.002410888671875j),(0.027801513671875-0.002410888671875j),(0.02777099609375-0.002410888671875j),(0.02777099609375-0.002410888671875j),(0.02783203125-0.00238037109375j),(0.02783203125-0.00244140625j)
26,(-0.008880615234375-0.1029052734375j),(-0.00885009765625-0.1029052734375j),(-0.008880615234375-0.1029052734375j),(-0.008880615234375-0.102935791015625j),(-0.00885009765625-0.1029052734375j),(-0.0089111328125-0.1029052734375j)
27,(0.120849609375+0.060516357421875j),(0.120849609375+0.060516357421875j),(0.120849609375+0.06048583984375j),(0.120849609375+0.06048583984375j),(0.12091064453125+0.060546875j),(0.120849609375+0.060546875j)
28,(-0.08990478515625+0.08563232421875j),(-0.089935302734375+0.08563232421875j),(-0.08990478515625+0.08563232421875j),(-0.089935302734375+0.085662841796875j),(-0.08990478515625+0.08563232421875j),(-0.08984375+0.085693359375j)
29,(0.058349609375+0.003692626953125j),(0.058380126953125+0.00372314453125j),(0.058380126953125+0.00372314453125j),(0.058380126953125+0.00372314453125j),(0.058349609375+0.00372314453125j),(0.058349609375+0.0037841796875j)
30,(0.013031005859375+0.012664794921875j),(0.013031005859375+0.0126953125j),(0.013031005859375+0.012664794921875j),(0.013031005859375+0.01263427734375j),(0.0130615234375+0.0126953125j),(0.0130615234375+0.0126953125j)
31,(-0.04205322265625+0.057159423828125j),(-0.04205322265625+0.057159423828125j),(-0.04205322265625+0.057159423828125j),(-0.04205322265625+0.05718994140625j),(-0.0419921875+0.05712890625j),(-0.0419921875+0.05712890625j)
32,(-0.073394775390625+0j),(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.0733642578125+0j)
33,(-0.04205322265625-0.057159423828125j),(-0.04205322265625-0.05712890625j),(-0.04205322265625-0.057159423828125j),(-0.04205322265625-0.05712890625j),(-0.04205322265625-0.05718994140625j),(-0.0419921875-0.05712890625j)
34,(0.013031005859375-0.012664794921875j),(0.0130615234375-0.012664794921875j),(0.0130615234375-0.012664794921875j),(0.0130615234375-0.012664794921875j),(0.01300048828125-0.0126953125j),(0.0130615234375-0.0126953125j)
35,(0.058380126953125-0.003692626953125j),(0.058380126953125-0.003662109375j),(0.058349609375-0.003662109375j),(0.058380126953125-0.003662109375j),(0.058349609375-0.003662109375j),(0.058349609375-0.003662109375j)
36,(-0.08990478515625-0.08563232421875j),(-0.08990478515625-0.08563232421875j),(-0.08990478515625-0.08563232421875j),(-0.08990478515625-0.085662841796875j),(-0.08990478515625-0.08563232421875j),(-0.08984375-0.0855712890625j)
37,(0.120849609375-0.06048583984375j),(0.120880126953125-0.06048583984375j),(0.120849609375-0.06048583984375j),(0.120849609375-0.060516357421875j),(0.120849609375-0.06048583984375j),(0.120849609375-0.0604248046875j)
38,(-0.008880615234375+0.102935791015625j),(-0.008880615234375+0.102935791015625j),(-0.00885009765625+0.10296630859375j),(-0.008880615234375+0.102935791015625j),(-0.0089111328125+0.1029052734375j),(-0.0089111328125+0.1029052734375j)
39,(0.02777099609375+0.00244140625j),(0.027801513671875+0.00244140625j),(0.02777099609375+0.00244140625j),(0.027801513671875+0.002410888671875j),(0.02777099609375+0.00244140625j),(0.02783203125+0.00244140625j)
40,(0.03729248046875+0.08331298828125j),(0.03729248046875+0.08331298828125j),(0.03729248046875+0.08331298828125j),(0.037261962890625+0.08331298828125j),(0.03729248046875+0.08331298828125j),(0.037353515625+0.0833740234375j)
41,(0.001068115234375-0.043975830078125j),(0.001068115234375-0.043975830078125j),(0.001068115234375-0.044036865234375j),(0.001068115234375-0.04400634765625j),(0.0010986328125-0.04400634765625j),(0.0010986328125-0.0439453125j)
42,(-0.024810791015625-0.018768310546875j),(-0.024810791015625-0.018768310546875j),(-0.0247802734375-0.018768310546875j),(-0.024810791015625-0.018768310546875j),(-0.02484130859375-0.018798828125j),(-0.0247802734375-0.018798828125j)
43,(0.141143798828125-0.03631591796875j),(0.141143798828125-0.036285400390625j),(0.14117431640625-0.03631591796875j),(0.14117431640625-0.03631591796875j),(0.14111328125-0.03631591796875j),(0.14111328125-0.0362548828125j)
44,(0.080535888671875-0.096832275390625j),(0.080535888671875-0.096832275390625j),(0.080535888671875-0.0968017578125j),(0.080535888671875-0.096832275390625j),(0.08050537109375-0.09686279296875j),(0.08056640625-0.0968017578125j)
45,(-0.026702880859375-0.045562744140625j),(-0.026702880859375-0.045562744140625j),(-0.02667236328125-0.045562744140625j),(-0.026702880859375-0.0455322265625j),(-0.0267333984375-0.0455322265625j),(-0.0267333984375-0.0455322265625j)
46,(-0.008819580078125-0.006622314453125j),(-0.008819580078125-0.006622314453125j),(-0.0087890625-0.006622314453125j),(-0.0087890625-0.006622314453125j),(-0.0087890625-0.006591796875j),(-0.0087890625-0.006591796875j)
47,(-0.001434326171875+0.094696044921875j),(-0.001434326171875+0.094696044921875j),(-0.00140380859375+0.09466552734375j),(-0.001434326171875+0.094696044921875j),(-0.00146484375+0.09466552734375j),(-0.00146484375+0.0947265625j)
48,(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.00341796875j),(-0.01800537109375-0.00341796875j),(-0.0179443359375-0.00341796875j)
49,(0.032440185546875-0.02423095703125j),(0.032440185546875-0.02423095703125j),(0.032440185546875-0.02423095703125j),(0.032440185546875-0.024261474609375j),(0.03240966796875-0.02423095703125j),(0.032470703125-0.024169921875j)
50,(0.107147216796875+0.074371337890625j),(0.107147216796875+0.0743408203125j),(0.107147216796875+0.074310302734375j),(0.107177734375+0.074310302734375j),(0.107177734375+0.0743408203125j),(0.107177734375+0.0743408203125j)
51,(-0.03759765625+0.000396728515625j),(-0.03759765625+0.000396728515625j),(-0.037628173828125+0.000396728515625j),(-0.03759765625+0.000396728515625j),(-0.03765869140625+0.0003662109375j),(-0.03759765625+0.0003662109375j)
52,(-0.087738037109375+0.03912353515625j),(-0.087738037109375+0.03912353515625j),(-0.08770751953125+0.03912353515625j),(-0.087738037109375+0.03912353515625j),(-0.0877685546875+0.03912353515625j),(-0.0877685546875+0.0391845703125j)
53,(-0.033935546875+0.035125732421875j),(-0.033966064453125+0.035125732421875j),(-0.033966064453125+0.035125732421875j),(-0.033935546875+0.035125732421875j),(-0.033935546875+0.03515625j),(-0.033935546875+0.03515625j)
54,(0.016632080078125+0.029327392578125j),(0.0166015625+0.029327392578125j),(0.0166015625+0.029296875j),(0.016632080078125+0.029327392578125j),(0.0166015625+0.029296875j),(0.0166015625+0.029296875j)
55,(0.0555419921875+0.026763916015625j),(0.0555419921875+0.0267333984375j),(0.0555419921875+0.026702880859375j),(0.0555419921875+0.0267333984375j),(0.0555419921875+0.0267333984375j),(0.0555419921875+0.0267333984375j)
56,(0.035186767578125-0.06134033203125j),(0.035186767578125-0.06134033203125j),(0.035186767578125-0.06134033203125j),(0.035186767578125-0.06134033203125j),(0.03521728515625-0.06134033203125j),(0.03515625-0.061279296875j)
57,(-0.091400146484375-0.05670166015625j),(-0.091400146484375-0.05670166015625j),(-0.0914306640625-0.05670166015625j),(-0.0914306640625-0.056732177734375j),(-0.0914306640625-0.05670166015625j),(-0.0914306640625-0.056640625j)
58,(-0.01776123046875-0.07672119140625j),(-0.017730712890625-0.076751708984375j),(-0.017730712890625-0.076751708984375j),(-0.017730712890625-0.076751708984375j),(-0.01776123046875-0.0767822265625j),(-0.0177001953125-0.07666015625j)
59,(-0.032012939453125+0.021240234375j),(-0.032012939453125+0.021240234375j),(-0.032012939453125+0.021209716796875j),(-0.03204345703125+0.021240234375j),(-0.03204345703125+0.021240234375j),(-0.031982421875+0.021240234375j)
60,(-0.007049560546875-0.055694580078125j),(-0.007080078125-0.055694580078125j),(-0.007049560546875-0.05572509765625j),(-0.007049560546875-0.055694580078125j),(-0.00701904296875-0.05572509765625j),(-0.007080078125-0.0556640625j)
61,(-0.032928466796875+0.01971435546875j),(-0.032928466796875+0.01971435546875j),(-0.032928466796875+0.019683837890625j),(-0.032928466796875+0.01971435546875j),(-0.032958984375+0.01971435546875j),(-0.032958984375+0.019775390625j)
62,(-0.064788818359375+0.03900146484375j),(-0.06475830078125+0.03900146484375j),(-0.064788818359375+0.03900146484375j),(-0.064788818359375+0.03900146484375j),(-0.0648193359375+0.0390625j),(-0.0648193359375+0.0390625j)
63,(-0.004119873046875-0.0556640625j),(-0.004119873046875-0.0556640625j),(-0.004119873046875-0.055694580078125j),(-0.00408935546875-0.0556640625j),(-0.004150390625-0.0556640625j),(-0.004150390625-0.0556640625j)
