,0,1,2,3,4,5,6
48,(-0.78912353515625+0j),-0.566131591796875j,(0.1348876953125+0.2830810546875j),(0.1571044921875+0.0328369140625j),(-0.038848876953125+0.022552490234375j),(0.025482177734375-0.023345947265625j),(-0.01800537109375-0.003387451171875j)
49,(0.43756103515625+0j),(0.06597900390625+0.670440673828125j),(-0.453125-0.214569091796875j),(-0.39697265625-0.0477294921875j),(-0.13641357421875-0.005096435546875j),(-0.09124755859375-0.0159912109375j),(0.032440185546875-0.02423095703125j)
50,(0.442840576171875+0j),(0.049835205078125+0.2506103515625j),(0.0284423828125-0.172607421875j),(0.242919921875-0.050933837890625j),(0.08978271484375-0.06927490234375j),(-0.064300537109375+0.045928955078125j),(0.107147216796875+0.0743408203125j)
51,(0.929962158203125+0j),(0.093231201171875+0.307342529296875j),(-0.130279541015625-0.0943603515625j),(0.15716552734375-0.015716552734375j),(-0.046112060546875-0.02691650390625j),(0.01092529296875+0.045135498046875j),(-0.03759765625+0.000396728515625j)
52,(0.191162109375+0j),(0.166778564453125+0.40264892578125j),(-0.244293212890625+0.020416259765625j),(-0.234832763671875+0.01226806640625j),(0.19598388671875+0.010284423828125j),(0.107177734375-0.071441650390625j),(-0.087738037109375+0.03912353515625j)
53,(-0.920440673828125+0j),(-0.0435791015625-0.081512451171875j),(0.062042236328125-0.15838623046875j),(0.124114990234375+0.03753662109375j),(-0.21435546875+0.154052734375j),(-0.175079345703125+0.001190185546875j),(-0.033935546875+0.035125732421875j)
54,(0.308868408203125+0j),(-0.007232666015625-0.010833740234375j),(0.001312255859375-0.026885986328125j),(-0.063385009765625-0.087646484375j),(0.01837158203125-0.153167724609375j),(0.08880615234375+0.08172607421875j),(0.0166015625+0.029327392578125j)
55,(0.331512451171875+0j),(0.2318115234375+0.282470703125j),(-0.222991943359375-0.029632568359375j),(-0.249420166015625-0.038116455078125j),(-0.135833740234375-0.151702880859375j),(0.15289306640625+0.03924560546875j),(0.0555419921875+0.0267333984375j)
56,(-0.740814208984375+0j),(-0.396759033203125-0.396759033203125j),(0.1793212890625-0.217437744140625j),(-0.022216796875+0.250274658203125j),(-0.00701904296875+0.1298828125j),(-0.063629150390625+0.059173583984375j),(0.035186767578125-0.06134033203125j)
57,(0.617523193359375+0j),(0.410888671875+0.337188720703125j),(-0.340850830078125+0.119110107421875j),(-0.115692138671875-0.132659912109375j),(-0.136474609375-0.00018310546875j),(-0.119171142578125+0.054290771484375j),(-0.0914306640625-0.05670166015625j)
58,(-0.92730712890625+0j),(-0.03302001953125-0.022064208984375j),(0.457366943359375+0.07073974609375j),(-0.2376708984375+0.06561279296875j),(-0.1202392578125-0.011566162109375j),(0.056610107421875+0.07073974609375j),(-0.01776123046875-0.07672119140625j)
59,(0.174072265625+0j),(0.1873779296875+0.10015869140625j),(0.444580078125+0.06292724609375j),(-0.182647705078125+0.235443115234375j),(-0.101898193359375+0.1087646484375j),(-0.054473876953125+0.01727294921875j),(-0.03204345703125+0.021240234375j)
60,(0.244964599609375+0j),(-0.15228271484375-0.063079833984375j),(-0.225372314453125+0.004119873046875j),(0.008148193359375+0.00946044921875j),(-0.015167236328125+0.12042236328125j),(0.031005859375+0.118927001953125j),(-0.007049560546875-0.055694580078125j)
61,(0.89227294921875+0j),(0.571502685546875+0.173370361328125j),(0.1861572265625+0.23345947265625j),(-0.157257080078125+0.13226318359375j),(-0.078948974609375-0.108367919921875j),(0.03387451171875-0.0704345703125j),(-0.032928466796875+0.01971435546875j)
62,(-0.6640625+0j),(-0.3707275390625-0.07373046875j),(-0.12811279296875-0.148406982421875j),(-0.0028076171875-0.0887451171875j),(0.077178955078125+0.117431640625j),(-0.046173095703125+0.001495361328125j),(-0.064788818359375+0.039031982421875j)
63,(-0.56207275390625+0j),(-0.55230712890625-0.05438232421875j),(-0.275848388671875-0.046600341796875j),(-0.02117919921875-0.0179443359375j),(0.14666748046875-0.03253173828125j),(-0.03790283203125+0.11279296875j),(-0.004119873046875-0.055633544921875j)
