,0,1,2,3,4,5,6
28,(0.13922119140625+0j),(0.474395751953125+0j),(-0.042724609375-0.042724609375j),(0.095916748046875+0.053192138671875j),(0.01483154296875+0.0849609375j),(-0.043701171875+0.11962890625j),(0.045989990234375+0.001068115234375j)
29,(0.860443115234375+0j),(0.266387939453125+0j),(0.368316650390625+0.246124267578125j),(0.087554931640625+0.243255615234375j),(0.0286865234375+0.06414794921875j),(-0.0574951171875+0.073883056640625j),(0.079376220703125+0.045623779296875j)
30,(0.2911376953125+0j),(0.08709716796875+0j),(0.32684326171875+0.1353759765625j),(0.09722900390625+0.15118408203125j),(-0.102264404296875+0.154327392578125j),(0.05853271484375-0.03466796875j),(0.024383544921875-0.0604248046875j)
31,(-0.189788818359375+0j),(-0.52069091796875+0j),(0.09967041015625+0.01983642578125j),(-0.070281982421875+0.196624755859375j),(-0.1436767578125+0.0836181640625j),(-0.009735107421875-0.086181640625j),(0.15789794921875+0.030914306640625j)
32,(0.727142333984375+0j),(0.101654052734375+0j),(0.050811767578125-0.194580078125j),(0.022247314453125-0.159423828125j),(0.132781982421875-0.13812255859375j),(0.14129638671875-0.07427978515625j),(0.16571044921875+0j)
33,(0.9903564453125+0j),(-0.978790283203125+0.096405029296875j),(-0.491058349609375+0.03125j),(-0.1561279296875-0.00177001953125j),(-0.17572021484375-0.073394775390625j),(-0.17449951171875-0.01239013671875j),(0.15789794921875-0.03094482421875j)
34,(-0.019500732421875+0j),(0.240997314453125-0.047943115234375j),(0.096832275390625-0.1429443359375j),(0.095977783203125-0.02557373046875j),(0.14984130859375-0.01043701171875j),(-0.008514404296875-0.0638427734375j),(0.0244140625+0.060394287109375j)
35,(0.890045166015625+0j),(-0.753082275390625+0.228485107421875j),(-0.350677490234375+0.199432373046875j),(-0.2030029296875+0.12939453125j),(-0.173309326171875+0.048614501953125j),(-0.061004638671875+0.001190185546875j),(0.079345703125-0.045654296875j)
36,(-0.962493896484375+0j),(0.893890380859375-0.37030029296875j),(0.366058349609375-0.38043212890625j),(0.243316650390625-0.1168212890625j),(-0.11053466796875-0.02130126953125j),(-0.062835693359375+0.016265869140625j),(0.045989990234375-0.0010986328125j)
37,(-0.7193603515625+0j),(-0.108856201171875+0.058197021484375j),(-0.132720947265625-0.11737060546875j),(-0.195343017578125-0.14501953125j),(0.06451416015625+0.03680419921875j),(0.0712890625+0.000335693359375j),(-0.022979736328125-0.086822509765625j)
38,(-0.655609130859375+0j),(0.588043212890625-0.392974853515625j),(0.493133544921875+0.101470947265625j),(0.203704833984375+0.00469970703125j),(-0.01513671875+0.053863525390625j),(-0.047698974609375-0.037567138671875j),(0.0047607421875-0.0394287109375j)
39,(0.876129150390625+0j),(-0.198455810546875+0.162872314453125j),(-0.1314697265625+0.0421142578125j),(-0.14361572265625-0.032135009765625j),(0.078094482421875-0.036102294921875j),(0.03643798828125+0.00677490234375j),(-0.005645751953125+0.015380859375j)
40,(0.3809814453125+0j),(0.11798095703125-0.11798095703125j),(-0.00628662109375-0.124267578125j),(0.028533935546875-0.03515625j),(-0.117523193359375-0.07891845703125j),(-0.1134033203125-0.12860107421875j),(-0.05487060546875+0.027923583984375j)
41,(0.43817138671875+0j),(0.178070068359375-0.217010498046875j),(0.178802490234375-0.034820556640625j),(-0.296783447265625+0.15869140625j),(-0.1475830078125+0.04510498046875j),(-0.06744384765625+0.0450439453125j),(-0.067047119140625+0.007965087890625j)
42,(-0.4267578125+0j),(-0.02606201171875+0.03900146484375j),(0.09515380859375+0.091796875j),(-0.082427978515625-0.08355712890625j),(-0.10931396484375-0.178314208984375j),(-0.00408935546875+0.0496826171875j),(0.110198974609375+0.000244140625j)
43,(-0.010040283203125+0j),(-0.073944091796875+0.13836669921875j),(-0.05535888671875+0.059356689453125j),(0.008209228515625+0.1632080078125j),(0.0126953125+0.04498291015625j),(6.103515625e-05+0.08013916015625j),(-0.00201416015625-0.064910888671875j)
44,(0.774139404296875+0j),(-0.068450927734375+0.165252685546875j),(0.12060546875+0.146759033203125j),(-0.263580322265625-0.122711181640625j),(0.14605712890625+0.04376220703125j),(0.120391845703125+0.0084228515625j),(0.074005126953125+0.021484375j)
45,(-0.800262451171875+0j),(0.052459716796875-0.17291259765625j),(-0.25799560546875-0.172698974609375j),(0.0015869140625-0.068450927734375j),(-0.025177001953125+0.185791015625j),(0.030792236328125+0.05267333984375j),(0.0447998046875-0.022125244140625j)
46,(-0.767547607421875+0j),(0.0286865234375-0.144287109375j),(-0.085693359375-0.092041015625j),(-0.13623046875-0.2730712890625j),(0.094757080078125-0.026885986328125j),(0.025634765625+0.035308837890625j),(0.00689697265625+0.022857666015625j)
47,(-0.905181884765625+0j),(0.01776123046875-0.180328369140625j),(-0.15576171875-0.10638427734375j),(0.017181396484375-0.0732421875j),(0.0867919921875-0.0804443359375j),(0.13311767578125+0.05596923828125j),(-0.034759521484375+0.03131103515625j)
48,(-0.06268310546875+0j),-0.38916015625j,(0.050811767578125+0.194580078125j),(0.028533935546875+0.03515625j),(0.14605712890625-0.043792724609375j),(0.025634765625-0.03533935546875j),(0.083343505859375+0.028167724609375j)
49,(0.68096923828125+0j),(-0.003326416015625-0.03387451171875j),(-0.465667724609375+0.1590576171875j),(-0.32208251953125+0.09765625j),(-0.185791015625+0.025177001953125j),(-0.133087158203125+0.05596923828125j),(0.0262451171875-0.032501220703125j)
50,(0.1099853515625+0j),(-0.047332763671875-0.23797607421875j),(0.169525146484375+0.0325927734375j),(0.08355712890625+0.0823974609375j),(-0.094757080078125-0.026885986328125j),(0.120391845703125-0.008453369140625j),(-0.05059814453125-0.09674072265625j)
51,(-0.19708251953125+0j),(0.05169677734375+0.17041015625j),(-0.31842041015625+0.247711181640625j),(-0.121185302734375+0.109619140625j),(-0.08038330078125+0.086761474609375j),(-0.030792236328125+0.052703857421875j),(0.075592041015625-0.03057861328125j)
52,(0.004119873046875+0j),(-0.161773681640625-0.390594482421875j),(0.380401611328125-0.3660888671875j),(0.263580322265625-0.12274169921875j),(-0.117523193359375+0.078948974609375j),(-0.004119873046875-0.0496826171875j),(-0.009979248046875+0.124420166015625j)
53,(-0.641571044921875+0j),(-0.156585693359375-0.292938232421875j),(0.15924072265625+0.07769775390625j),(-0.04949951171875-0.04730224609375j),(-0.045135498046875+0.147613525390625j),(-6.103515625e-05+0.08013916015625j),(-0.0020751953125-0.015228271484375j)
54,(0.896270751953125+0j),(0.398223876953125+0.595947265625j),(-0.420501708984375-0.27685546875j),(-0.2730712890625-0.13616943359375j),(0.109283447265625-0.178314208984375j),(-0.1134033203125+0.128631591796875j),(-0.026275634765625+0.04486083984375j)
55,(-0.292388916015625+0j),(-0.06451416015625-0.078643798828125j),(0.105377197265625+0.0892333984375j),(-0.03961181640625+0.063934326171875j),(0.04498291015625+0.0126953125j),(0.06744384765625+0.0450439453125j),(0.00421142578125-0.00830078125j)
56,(-0.52947998046875+0j),(-0.13055419921875-0.13055419921875j),(0.00628662109375-0.124267578125j),(0.022247314453125+0.159423828125j),(-0.11053466796875+0.02130126953125j),(-0.047698974609375+0.037567138671875j),(0.045928955078125+0.077728271484375j)
57,(-0.377532958984375+0j),(0.1795654296875+0.1473388671875j),(-0.17852783203125+0.036285400390625j),(-0.109130859375+0.11163330078125j),(-0.036773681640625-0.06451416015625j),(-0.036407470703125+0.00677490234375j),(-0.04205322265625-0.02215576171875j)
58,(0.649871826171875+0j),(0.21636962890625+0.14459228515625j),(-0.00238037109375+0.1322021484375j),(0.025543212890625-0.095977783203125j),(0.01513671875+0.053863525390625j),(-0.062835693359375-0.016265869140625j),(0.02203369140625-0.1329345703125j)
59,(-0.36346435546875+0j),(-0.036773681640625-0.0196533203125j),(0.076019287109375-0.0284423828125j),(0.052093505859375+0.235015869140625j),(-0.03607177734375+0.078094482421875j),(-0.0712890625+0.000335693359375j),(-0.090423583984375+0.041778564453125j)
60,(0.809600830078125+0j),(0.309661865234375+0.128265380859375j),(0.14678955078125+0.12060546875j),(-0.24334716796875-0.116790771484375j),(0.132781982421875+0.138092041015625j),(-0.008514404296875+0.0638427734375j),(0.009033203125+0.022125244140625j)
61,(-0.32763671875+0j),(-0.568450927734375-0.1724853515625j),(-0.258270263671875-0.17230224609375j),(0.03558349609375-0.24066162109375j),(0.073394775390625+0.17572021484375j),(0.061004638671875+0.001190185546875j),(-0.053741455078125-0.01031494140625j)
62,(-0.116912841796875+0j),(-0.200103759765625-0.039794921875j),(-0.12567138671875+0.0045166015625j),(0.0047607421875+0.2037353515625j),(-0.14984130859375-0.0103759765625j),(0.14129638671875+0.07421875j),(0.03411865234375+0.0257568359375j)
63,(-0.851593017578125+0j),(-0.329315185546875-0.032440185546875j),(-0.18463134765625+0.038665771484375j),(-0.124267578125-0.078826904296875j),(0.048614501953125-0.173309326171875j),(0.17449951171875-0.01239013671875j),(-0.0166015625+0.043304443359375j)
