,0,1,2,3,4,5
25,(0.08795166015625+0.0802001953125j),(0.08807373046875+0.0797119140625j),(0.088134765625+0.079193115234375j),(0.087890625+0.080078125j),(0.087890625+0.080078125j),(0.0859375+0.078125j)
26,(-0.093719482421875-0.067840576171875j),(-0.09381103515625-0.06805419921875j),(-0.0941162109375-0.067626953125j),(-0.09375-0.06640625j),(-0.09375-0.068359375j),(-0.09375-0.06640625j)
27,(-0.0283203125+0.001983642578125j),(-0.028564453125+0.002227783203125j),(-0.028656005859375+0.00189208984375j),(-0.0283203125+0.001953125j),(-0.029296875+0.00390625j),(-0.02734375+0.00390625j)
28,(-0.00335693359375+0.123199462890625j),(-0.0032958984375+0.12335205078125j),(-0.00311279296875+0.123291015625j),(-0.0029296875+0.1240234375j),(-0.001953125+0.123046875j),(-0.00390625+0.125j)
29,(-0.001800537109375+6.103515625e-05j),(-0.002197265625+6.103515625e-05j),(-0.00189208984375-0.000274658203125j),(-0.0009765625+0.0009765625j),(-0.001953125+0j),0j
30,(-0.00653076171875+0.084259033203125j),(-0.0059814453125+0.08392333984375j),(-0.00616455078125+0.084075927734375j),(-0.0068359375+0.083984375j),(-0.0078125+0.0859375j),(-0.0078125+0.0859375j)
31,(-0.016265869140625+0.0238037109375j),(-0.0167236328125+0.0240478515625j),(-0.0162353515625+0.023773193359375j),(-0.0166015625+0.0234375j),(-0.015625+0.0234375j),(-0.015625+0.0234375j)
32,(0.0379638671875+0j),(0.037841796875+0j),(0.03759765625+0j),(0.0380859375+0j),(0.0390625+0j),(0.0390625+0j)
33,(-0.016357421875-0.0238037109375j),(-0.016357421875-0.024169921875j),(-0.01611328125-0.0234375j),(-0.0166015625-0.0234375j),(-0.015625-0.0234375j),(-0.015625-0.0234375j)
34,(-0.00653076171875-0.084228515625j),(-0.006103515625-0.084228515625j),(-0.005859375-0.083984375j),(-0.0068359375-0.083984375j),(-0.0078125-0.0859375j),(-0.0078125-0.0859375j)
35,(-0.00146484375-6.103515625e-05j),(-0.001220703125+0j),(-0.00244140625+0j),(-0.0009765625-0.0009765625j),(-0.001953125+0j),0j
36,(-0.00335693359375-0.123199462890625j),(-0.0032958984375-0.12335205078125j),(-0.0029296875-0.12353515625j),(-0.0029296875-0.1240234375j),(-0.001953125-0.123046875j),(-0.00390625-0.125j)
37,(-0.02838134765625-0.00250244140625j),(-0.0283203125-0.00225830078125j),(-0.02880859375-0.00244140625j),(-0.0283203125-0.001953125j),(-0.029296875-0.00390625j),(-0.02734375-0.00390625j)
38,(-0.093719482421875+0.067840576171875j),(-0.0936279296875+0.0684814453125j),(-0.09423828125+0.06787109375j),(-0.09375+0.06640625j),(-0.09375+0.068359375j),(-0.09375+0.06640625j)
39,(0.087677001953125-0.079986572265625j),(0.0877685546875-0.0802001953125j),(0.08837890625-0.080078125j),(0.087890625-0.0791015625j),(0.087890625-0.080078125j),(0.0859375-0.078125j)
40,(-0.01165771484375-0.065826416015625j),(-0.011322021484375-0.066131591796875j),(-0.0115966796875-0.065704345703125j),(-0.01171875-0.0654296875j),(-0.01171875-0.06640625j),(-0.01171875-0.06640625j)
41,(-0.08221435546875-0.07733154296875j),(-0.0823974609375-0.076690673828125j),(-0.08184814453125-0.076873779296875j),(-0.0830078125-0.0771484375j),(-0.08203125-0.076171875j),(-0.08203125-0.078125j)
42,(-0.0189208984375-0.053466796875j),(-0.01837158203125-0.053924560546875j),(-0.0185546875-0.05352783203125j),(-0.0185546875-0.0537109375j),(-0.01953125-0.052734375j),(-0.01953125-0.0546875j)
43,(0.024078369140625+0.0335693359375j),(0.02410888671875+0.03375244140625j),(0.024078369140625+0.033294677734375j),(0.0234375+0.0341796875j),(0.0234375+0.033203125j),(0.0234375+0.03515625j)
44,(-0.0184326171875-0.001556396484375j),(-0.01806640625-0.001678466796875j),(-0.0177001953125-0.001861572265625j),(-0.0185546875-0.0009765625j),(-0.01953125-0.001953125j),(-0.01953125+0j)
45,(-0.047576904296875-0.03619384765625j),(-0.0474853515625-0.0360107421875j),(-0.0478515625-0.03662109375j),(-0.0478515625-0.0361328125j),(-0.048828125-0.037109375j),(-0.046875-0.03515625j)
46,(-0.0574951171875+0.0130615234375j),(-0.057708740234375+0.012939453125j),(-0.05767822265625+0.0133056640625j),(-0.056640625+0.0126953125j),(-0.05859375+0.01171875j),(-0.05859375+0.01171875j)
47,(0.064666748046875+0.0166015625j),(0.0650634765625+0.016510009765625j),(0.06524658203125+0.01641845703125j),(0.064453125+0.0166015625j),(0.064453125+0.017578125j),(0.06640625+0.015625j)
48,(-0.0140380859375-0.007568359375j),(-0.013671875-0.007568359375j),(-0.01416015625-0.0078125j),(-0.013671875-0.0068359375j),(-0.013671875-0.0078125j),(-0.015625-0.0078125j)
49,(0.027099609375+0.0299072265625j),(0.02685546875+0.02978515625j),(0.02685546875+0.029296875j),(0.02734375+0.0302734375j),(0.025390625+0.029296875j),(0.02734375+0.03125j)
50,(-0.0159912109375+0.042572021484375j),(-0.01611328125+0.04296875j),(-0.01513671875+0.04248046875j),(-0.015625+0.0419921875j),(-0.015625+0.04296875j),(-0.015625+0.04296875j)
51,(-0.03607177734375-0.08819580078125j),(-0.036376953125-0.08837890625j),(-0.03662109375-0.087890625j),(-0.0361328125-0.0888671875j),(-0.037109375-0.087890625j),(-0.03515625-0.08984375j)
52,(0.00311279296875+0.038543701171875j),(0.003173828125+0.038360595703125j),(0.0029296875+0.03857421875j),(0.0029296875+0.0380859375j),(0.00390625+0.037109375j),(0.00390625+0.0390625j)
53,(-0.0263671875-0.07659912109375j),(-0.0262451171875-0.07623291015625j),(-0.0263671875-0.076171875j),(-0.025390625-0.0771484375j),(-0.02734375-0.076171875j),(-0.02734375-0.078125j)
54,(0.0494384765625-0.01336669921875j),(0.0499267578125-0.0126953125j),(0.0498046875-0.013671875j),(0.0498046875-0.0126953125j),(0.05078125-0.013671875j),(0.05078125-0.01171875j)
55,(-0.0032958984375-0.060943603515625j),(-0.0037841796875-0.0611572265625j),(-0.00341796875-0.060546875j),(-0.00390625-0.0595703125j),(-0.00390625-0.060546875j),(-0.00390625-0.0625j)
56,(0.00042724609375+0.010589599609375j),(9.1552734375e-05+0.010528564453125j),(0.0008544921875+0.010467529296875j),0.0107421875j,0.01171875j,0.01171875j
57,(-0.01739501953125-0.0382080078125j),(-0.01727294921875-0.0386962890625j),(-0.016845703125-0.038177490234375j),(-0.017578125-0.0390625j),(-0.017578125-0.037109375j),(-0.015625-0.0390625j)
58,(-0.069305419921875+0.072723388671875j),(-0.06927490234375+0.07244873046875j),(-0.0699462890625+0.072509765625j),(-0.0703125+0.072265625j),(-0.0703125+0.072265625j),(-0.0703125+0.07421875j)
59,(-0.056396484375+0.015655517578125j),(-0.056884765625+0.015350341796875j),(-0.056304931640625+0.01568603515625j),(-0.0556640625+0.015625j),(-0.056640625+0.015625j),(-0.0546875+0.015625j)
60,(-0.02471923828125+0.001373291015625j),(-0.0247802734375+0.00164794921875j),(-0.02520751953125+0.001708984375j),(-0.0244140625+0.0009765625j),(-0.025390625+0.001953125j),(-0.0234375+0j)
61,(-0.059906005859375+0.08355712890625j),(-0.059814453125+0.08331298828125j),(-0.06060791015625+0.083282470703125j),(-0.0595703125+0.0830078125j),(-0.060546875+0.08203125j),(-0.05859375+0.08203125j)
62,(-0.06976318359375-0.078216552734375j),(-0.06976318359375-0.0784912109375j),(-0.06903076171875-0.078216552734375j),(-0.0693359375-0.078125j),(-0.0703125-0.078125j),(-0.0703125-0.078125j)
63,(0.027557373046875-0.0047607421875j),(0.028076171875-0.0048828125j),(0.0279541015625-0.005218505859375j),(0.0263671875-0.005859375j),(0.02734375-0.00390625j),(0.02734375-0.00390625j)
