,0,1,2,3,4,5
18,(-0.05743408203125-0.01324462890625j),(-0.0574951171875-0.0130615234375j),(-0.05712890625-0.013427734375j),(-0.0576171875-0.01318359375j),(-0.0576171875-0.013671875j),(-0.056640625-0.013671875j)
19,(-0.04779052734375+0.036285400390625j),(-0.04736328125+0.0364990234375j),(-0.047607421875+0.0361328125j),(-0.04736328125+0.03662109375j),(-0.0478515625+0.0361328125j),(-0.046875+0.037109375j)
20,(-0.01824951171875+0.00177001953125j),(-0.018310546875+0.001800537109375j),(-0.01806640625+0.001708984375j),(-0.01806640625+0.00146484375j),(-0.0185546875+0.001953125j),(-0.017578125+0.001953125j)
21,(0.024200439453125-0.03375244140625j),(0.024322509765625-0.03369140625j),(0.024169921875-0.03369140625j),(0.02392578125-0.03369140625j),(0.0244140625-0.033203125j),(0.0234375-0.033203125j)
22,(-0.018890380859375+0.053466796875j),(-0.0186767578125+0.053619384765625j),(-0.018798828125+0.053466796875j),(-0.01904296875+0.0537109375j),(-0.0185546875+0.0537109375j),(-0.01953125+0.052734375j)
23,(-0.08233642578125+0.077056884765625j),(-0.082183837890625+0.076934814453125j),(-0.08251953125+0.077392578125j),(-0.08251953125+0.0771484375j),(-0.08203125+0.0771484375j),(-0.08203125+0.076171875j)
24,(-0.011688232421875+0.065948486328125j),(-0.01177978515625+0.065704345703125j),(-0.01171875+0.065704345703125j),(-0.01220703125+0.06591796875j),(-0.01171875+0.0654296875j),(-0.01171875+0.06640625j)
25,(0.087921142578125+0.080078125j),(0.08782958984375+0.080322265625j),(0.088134765625+0.08038330078125j),(0.08740234375+0.080078125j),(0.087890625+0.080078125j),(0.087890625+0.080078125j)
26,(-0.0938720703125-0.06781005859375j),(-0.093719482421875-0.067779541015625j),(-0.09356689453125-0.06756591796875j),(-0.09375-0.06787109375j),(-0.09375-0.068359375j),(-0.09375-0.068359375j)
27,(-0.0283203125+0.002471923828125j),(-0.0281982421875+0.002471923828125j),(-0.0283203125+0.00213623046875j),(-0.02880859375+0.00244140625j),(-0.029296875+0.001953125j),(-0.029296875+0.001953125j)
28,(-0.003265380859375+0.12310791015625j),(-0.003173828125+0.12322998046875j),(-0.0030517578125+0.123199462890625j),(-0.00341796875+0.12255859375j),(-0.0029296875+0.123046875j),(-0.00390625+0.123046875j)
29,(-0.001953125-3.0517578125e-05j),(-0.001739501953125-0.00030517578125j),(-0.00164794921875-0.000274658203125j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j)
30,(-0.006591796875+0.084136962890625j),(-0.00677490234375+0.084228515625j),(-0.006317138671875+0.08404541015625j),(-0.00634765625+0.083984375j),(-0.0068359375+0.083984375j),(-0.005859375+0.083984375j)
31,(-0.01641845703125+0.02398681640625j),(-0.01641845703125+0.0238037109375j),(-0.01629638671875+0.024169921875j),(-0.01611328125+0.02392578125j),(-0.0166015625+0.0244140625j),(-0.015625+0.0234375j)
32,(0.03790283203125+0j),(0.0377197265625+0j),(0.03759765625+0j),(0.03759765625+0j),(0.037109375+0j),(0.037109375+0j)
33,(-0.01617431640625-0.0240478515625j),(-0.0166015625-0.02392578125j),(-0.016357421875-0.024169921875j),(-0.01611328125-0.02392578125j),(-0.0166015625-0.0244140625j),(-0.015625-0.0234375j)
34,(-0.006591796875-0.0841064453125j),(-0.006591796875-0.084228515625j),(-0.006591796875-0.083984375j),(-0.00634765625-0.083984375j),(-0.0068359375-0.083984375j),(-0.005859375-0.083984375j)
35,(-0.001739501953125-9.1552734375e-05j),(-0.001953125+0.0001220703125j),(-0.001708984375+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j)
36,(-0.003265380859375-0.123138427734375j),(-0.003173828125-0.12322998046875j),(-0.003173828125-0.123046875j),(-0.00341796875-0.12255859375j),(-0.0029296875-0.123046875j),(-0.00390625-0.123046875j)
37,(-0.028472900390625-0.00238037109375j),(-0.028411865234375-0.0020751953125j),(-0.028564453125-0.001953125j),(-0.02880859375-0.00244140625j),(-0.029296875-0.001953125j),(-0.029296875-0.001953125j)
38,(-0.0938720703125+0.067779541015625j),(-0.09375+0.06756591796875j),(-0.093505859375+0.067626953125j),(-0.09375+0.06787109375j),(-0.09375+0.068359375j),(-0.09375+0.068359375j)
39,(0.08782958984375-0.08013916015625j),(0.087799072265625-0.080108642578125j),(0.088134765625-0.080078125j),(0.08740234375-0.080078125j),(0.087890625-0.080078125j),(0.087890625-0.080078125j)
40,(-0.011688232421875-0.065948486328125j),(-0.01177978515625-0.065704345703125j),(-0.01171875-0.065704345703125j),(-0.01220703125-0.06591796875j),(-0.01171875-0.0654296875j),(-0.01171875-0.06640625j)
41,(-0.082366943359375-0.07708740234375j),(-0.082275390625-0.07720947265625j),(-0.08233642578125-0.077362060546875j),(-0.08251953125-0.0771484375j),(-0.08203125-0.0771484375j),(-0.08203125-0.076171875j)
42,(-0.01885986328125-0.053466796875j),(-0.018707275390625-0.05352783203125j),(-0.01898193359375-0.0535888671875j),(-0.01904296875-0.0537109375j),(-0.0185546875-0.0537109375j),(-0.01953125-0.052734375j)
43,(0.0240478515625+0.03387451171875j),(0.02410888671875+0.033538818359375j),(0.02423095703125+0.03350830078125j),(0.02392578125+0.03369140625j),(0.0244140625+0.033203125j),(0.0234375+0.033203125j)
44,(-0.01824951171875-0.001739501953125j),(-0.018310546875-0.001800537109375j),(-0.0184326171875-0.00213623046875j),(-0.01806640625-0.00146484375j),(-0.0185546875-0.001953125j),(-0.017578125-0.001953125j)
45,(-0.04779052734375-0.0362548828125j),(-0.047271728515625-0.03643798828125j),(-0.047271728515625-0.0357666015625j),(-0.04736328125-0.03662109375j),(-0.0478515625-0.0361328125j),(-0.046875-0.037109375j)
46,(-0.05743408203125+0.01324462890625j),(-0.057342529296875+0.0130615234375j),(-0.057342529296875+0.0133056640625j),(-0.0576171875+0.01318359375j),(-0.0576171875+0.013671875j),(-0.056640625+0.013671875j)
47,(0.0648193359375+0.0166015625j),(0.064727783203125+0.0164794921875j),(0.064453125+0.0167236328125j),(0.06494140625+0.01611328125j),(0.064453125+0.0166015625j),(0.064453125+0.015625j)
48,(-0.01422119140625-0.0074462890625j),(-0.0142822265625-0.00732421875j),(-0.01416015625-0.00732421875j),(-0.01416015625-0.0078125j),(-0.013671875-0.0078125j),(-0.013671875-0.0078125j)
49,(0.0267333984375+0.02984619140625j),(0.0269775390625+0.0299072265625j),(0.026611328125+0.030029296875j),(0.02685546875+0.02978515625j),(0.02734375+0.0302734375j),(0.02734375+0.029296875j)
50,(-0.0159912109375+0.0426025390625j),(-0.0162353515625+0.0426025390625j),(-0.01611328125+0.042724609375j),(-0.0166015625+0.04248046875j),(-0.0166015625+0.04296875j),(-0.015625+0.04296875j)
51,(-0.0364990234375-0.088470458984375j),(-0.0361328125-0.0885009765625j),(-0.035888671875-0.0888671875j),(-0.03662109375-0.08837890625j),(-0.0361328125-0.0888671875j),(-0.037109375-0.087890625j)
52,(0.0032958984375+0.03857421875j),(0.00335693359375+0.038482666015625j),(0.0029296875+0.038818359375j),(0.00341796875+0.03857421875j),(0.0029296875+0.0390625j),(0.00390625+0.0390625j)
53,(-0.026275634765625-0.07647705078125j),(-0.02618408203125-0.07635498046875j),(-0.026123046875-0.076171875j),(-0.02685546875-0.07666015625j),(-0.0263671875-0.076171875j),(-0.025390625-0.076171875j)
54,(0.049407958984375-0.01312255859375j),(0.049530029296875-0.01324462890625j),(0.049560546875-0.012939453125j),(0.04931640625-0.013671875j),(0.0498046875-0.0126953125j),(0.048828125-0.013671875j)
55,(-0.003509521484375-0.060760498046875j),(-0.003570556640625-0.061065673828125j),(-0.00341796875-0.060791015625j),(-0.00341796875-0.060546875j),(-0.00390625-0.0615234375j),(-0.00390625-0.060546875j)
56,(0.000213623046875+0.010345458984375j),(0.00030517578125+0.010467529296875j),0.010467529296875j,(0.00048828125+0.01025390625j),0.0107421875j,0.009765625j
57,(-0.017120361328125-0.03857421875j),(-0.01727294921875-0.038330078125j),(-0.016845703125-0.03839111328125j),(-0.01708984375-0.0380859375j),(-0.017578125-0.0390625j),(-0.017578125-0.0390625j)
58,(-0.0693359375+0.072509765625j),(-0.069366455078125+0.072906494140625j),(-0.06903076171875+0.07293701171875j),(-0.0693359375+0.07275390625j),(-0.0703125+0.072265625j),(-0.0703125+0.072265625j)
59,(-0.056640625+0.015899658203125j),(-0.0565185546875+0.015594482421875j),(-0.056640625+0.01593017578125j),(-0.05615234375+0.01611328125j),(-0.056640625+0.015625j),(-0.056640625+0.015625j)
60,(-0.024993896484375+0.00140380859375j),(-0.02484130859375+0.00152587890625j),(-0.0247802734375+0.001312255859375j),(-0.02490234375+0.00146484375j),(-0.0244140625+0.001953125j),(-0.025390625+0.001953125j)
61,(-0.06024169921875+0.083099365234375j),(-0.060150146484375+0.0830078125j),(-0.06036376953125+0.083282470703125j),(-0.060546875+0.0830078125j),(-0.060546875+0.083984375j),(-0.060546875+0.083984375j)
62,(-0.069580078125-0.078155517578125j),(-0.06951904296875-0.07830810546875j),(-0.069854736328125-0.07818603515625j),(-0.06982421875-0.078125j),(-0.0693359375-0.078125j),(-0.0703125-0.078125j)
63,(0.02783203125-0.0047607421875j),(0.0277099609375-0.00506591796875j),(0.02752685546875-0.005126953125j),(0.02783203125-0.00439453125j),(0.0283203125-0.0048828125j),(0.02734375-0.005859375j)
