,0,1,2,3,4,5
0,(0.121337890625+0j),(0.1214599609375+0j),(0.121337890625+0j),(0.121337890625+0j),(0.12158203125+0j),(0.12109375+0j)
1,(0.027862548828125+0.0048828125j),(0.02777099609375+0.00494384765625j),(0.0277099609375+0.0050048828125j),(0.028076171875+0.0048828125j),(0.02783203125+0.00537109375j),(0.02734375+0.0048828125j)
2,(-0.06964111328125+0.0782470703125j),(-0.06951904296875+0.078369140625j),(-0.069580078125+0.0782470703125j),(-0.069580078125+0.078369140625j),(-0.0693359375+0.078125j),(-0.0693359375+0.078125j)
3,(-0.060211181640625-0.08306884765625j),(-0.06011962890625-0.083251953125j),(-0.060302734375-0.083251953125j),(-0.059814453125-0.083251953125j),(-0.06005859375-0.0830078125j),(-0.060546875-0.0830078125j)
4,(-0.02484130859375-0.00140380859375j),(-0.024871826171875-0.00146484375j),(-0.0247802734375-0.0013427734375j),(-0.02490234375-0.001220703125j),(-0.02490234375-0.00146484375j),(-0.0244140625-0.0009765625j)
5,(-0.05657958984375-0.015869140625j),(-0.056549072265625-0.015777587890625j),(-0.0567626953125-0.0157470703125j),(-0.056640625-0.015625j),(-0.056640625-0.01611328125j),(-0.056640625-0.015625j)
6,(-0.0694580078125-0.072662353515625j),(-0.069488525390625-0.072723388671875j),(-0.0694580078125-0.07275390625j),(-0.069580078125-0.07275390625j),(-0.0693359375-0.07275390625j),(-0.0693359375-0.072265625j)
7,(-0.01708984375+0.0384521484375j),(-0.01702880859375+0.0384521484375j),(-0.01708984375+0.038330078125j),(-0.01708984375+0.038330078125j),(-0.01708984375+0.0380859375j),(-0.017578125+0.0380859375j)
8,(0.000274658203125-0.010467529296875j),(0.000213623046875-0.010284423828125j),(0.00018310546875-0.01031494140625j),(0.000244140625-0.010498046875j),-0.01025390625j,-0.0107421875j
9,(-0.00341796875+0.060760498046875j),(-0.003448486328125+0.060791015625j),(-0.00341796875+0.0609130859375j),(-0.00341796875+0.06103515625j),(-0.00341796875+0.060546875j),(-0.00390625+0.060546875j)
10,(0.049591064453125+0.01312255859375j),(0.049591064453125+0.01318359375j),(0.049560546875+0.01318359375j),(0.049560546875+0.01318359375j),(0.0498046875+0.01318359375j),(0.0498046875+0.013671875j)
11,(-0.026275634765625+0.076568603515625j),(-0.026397705078125+0.0765380859375j),(-0.026214599609375+0.07666015625j),(-0.026123046875+0.076416015625j),(-0.0263671875+0.07666015625j),(-0.0263671875+0.076171875j)
12,(0.0032958984375-0.03851318359375j),(0.00323486328125-0.038543701171875j),(0.00335693359375-0.03839111328125j),(0.00341796875-0.038818359375j),(0.00341796875-0.03857421875j),(0.0029296875-0.0380859375j)
13,(-0.0362548828125+0.08831787109375j),(-0.036376953125+0.08837890625j),(-0.03619384765625+0.088226318359375j),(-0.036376953125+0.088134765625j),(-0.0361328125+0.08837890625j),(-0.0361328125+0.087890625j)
14,(-0.0159912109375-0.042572021484375j),(-0.0159912109375-0.04266357421875j),(-0.0159912109375-0.04254150390625j),(-0.015869140625-0.042724609375j),(-0.015625-0.04248046875j),(-0.015625-0.04296875j)
15,(0.026947021484375-0.029876708984375j),(0.026885986328125-0.02984619140625j),(0.026885986328125-0.029815673828125j),(0.027099609375-0.02978515625j),(0.02685546875-0.0302734375j),(0.02734375-0.0302734375j)
16,(-0.01416015625+0.00750732421875j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.00732421875j),(-0.013671875+0.0078125j)
17,(0.06475830078125-0.016571044921875j),(0.0648193359375-0.0166015625j),(0.064697265625-0.0166015625j),(0.064697265625-0.0166015625j),(0.06494140625-0.0166015625j),(0.064453125-0.0166015625j)
18,(-0.0576171875-0.0130615234375j),(-0.05755615234375-0.01318359375j),(-0.0576171875-0.0130615234375j),(-0.057373046875-0.013427734375j),(-0.0576171875-0.01318359375j),(-0.0576171875-0.0126953125j)
19,(-0.04766845703125+0.03619384765625j),(-0.04779052734375+0.0362548828125j),(-0.0477294921875+0.0362548828125j),(-0.047607421875+0.036376953125j),(-0.0478515625+0.03662109375j),(-0.0478515625+0.0361328125j)
20,(-0.01824951171875+0.001861572265625j),(-0.01824951171875+0.00189208984375j),(-0.018310546875+0.001708984375j),(-0.01806640625+0.001708984375j),(-0.01806640625+0.00146484375j),(-0.0185546875+0.001953125j)
21,(0.02410888671875-0.03369140625j),(0.02398681640625-0.03369140625j),(0.024169921875-0.03369140625j),(0.024169921875-0.033447265625j),(0.0244140625-0.03369140625j),(0.0244140625-0.033203125j)
22,(-0.01873779296875+0.05352783203125j),(-0.018890380859375+0.05352783203125j),(-0.0189208984375+0.053466796875j),(-0.018798828125+0.05322265625j),(-0.0185546875+0.05322265625j),(-0.0185546875+0.0537109375j)
23,(-0.082366943359375+0.0771484375j),(-0.082489013671875+0.0770263671875j),(-0.0823974609375+0.0770263671875j),(-0.082275390625+0.0771484375j),(-0.08251953125+0.0771484375j),(-0.08203125+0.0771484375j)
24,(-0.011810302734375+0.065887451171875j),(-0.011688232421875+0.065887451171875j),(-0.01190185546875+0.06585693359375j),(-0.011962890625+0.065673828125j),(-0.01171875+0.06591796875j),(-0.01171875+0.06640625j)
25,(0.087860107421875+0.08001708984375j),(0.087646484375+0.079986572265625j),(0.08782958984375+0.07989501953125j),(0.087890625+0.080078125j),(0.08740234375+0.080078125j),(0.087890625+0.080078125j)
26,(-0.093719482421875-0.06781005859375j),(-0.0938720703125-0.067718505859375j),(-0.0936279296875-0.06768798828125j),(-0.093994140625-0.06787109375j),(-0.09375-0.06787109375j),(-0.09375-0.0673828125j)
27,(-0.028411865234375+0.002288818359375j),(-0.028533935546875+0.00238037109375j),(-0.028350830078125+0.00238037109375j),(-0.0283203125+0.00244140625j),(-0.0283203125+0.00244140625j),(-0.0283203125+0.001953125j)
28,(-0.0032958984375+0.1231689453125j),(-0.0032958984375+0.123138427734375j),(-0.00323486328125+0.12310791015625j),(-0.00341796875+0.123291015625j),(-0.00341796875+0.12353515625j),(-0.0029296875+0.123046875j)
29,(-0.00177001953125-0.000152587890625j),(-0.00177001953125-0.0001220703125j),(-0.001739501953125+0.0001220703125j),(-0.001708984375-0.000244140625j),(-0.00146484375+0j),(-0.001953125+0j)
30,(-0.0067138671875+0.08416748046875j),(-0.006591796875+0.084136962890625j),(-0.00665283203125+0.08416748046875j),(-0.006591796875+0.084228515625j),(-0.0068359375+0.083984375j),(-0.0068359375+0.083984375j)
31,(-0.016387939453125+0.023834228515625j),(-0.016357421875+0.024017333984375j),(-0.016448974609375+0.02392578125j),(-0.016357421875+0.02392578125j),(-0.01611328125+0.02392578125j),(-0.0166015625+0.0244140625j)
32,(0.0377197265625+0j),(0.0377197265625+0j),(0.037841796875+0j),(0.037841796875+0j),(0.03759765625+0j),(0.0380859375+0j)
33,(-0.016387939453125-0.02392578125j),(-0.01641845703125-0.02398681640625j),(-0.0162353515625-0.0240478515625j),(-0.016357421875-0.02392578125j),(-0.01611328125-0.02392578125j),(-0.0166015625-0.0234375j)
34,(-0.006683349609375-0.08416748046875j),(-0.00665283203125-0.0841064453125j),(-0.006591796875-0.0843505859375j),(-0.006591796875-0.084228515625j),(-0.0068359375-0.083984375j),(-0.0068359375-0.083984375j)
35,(-0.00177001953125+0.00018310546875j),(-0.00177001953125+0j),(-0.001708984375+0j),(-0.001708984375+0.000244140625j),(-0.00146484375+0j),(-0.001953125+0j)
