,0,1,2,3,4,5,6
33,(0.77203369140625+0j),(-0.710174560546875+0.069915771484375j),(-0.32159423828125+0.375j),(-0.10906982421875+0.210540771484375j),(0.090606689453125+0.0667724609375j),(0.044189453125+0.028900146484375j),(-0.016387939453125-0.02392578125j)
34,(0.656341552734375+0j),(-0.141571044921875+0.028167724609375j),(-0.108612060546875-0.17608642578125j),(-0.0223388671875-0.1888427734375j),(-0.08026123046875-0.03228759765625j),(0.0916748046875+0.0133056640625j),(-0.006622314453125-0.08416748046875j)
35,(-0.57122802734375+0j),(-0.050750732421875+0.015411376953125j),(-0.008697509765625+0.06268310546875j),(-0.165069580078125+0.107208251953125j),(-0.00225830078125-0.00897216796875j),(0.037872314453125-0.04644775390625j),(-0.00177001953125+0.0001220703125j)
36,(-0.469757080078125+0j),(0.631988525390625-0.261749267578125j),(0.3817138671875+0.02783203125j),(0.11810302734375-0.030975341796875j),(-0.015045166015625+0.02532958984375j),(-0.0858154296875-0.01629638671875j),(-0.0032958984375-0.123199462890625j)
37,(-0.91162109375+0j),(0.70562744140625-0.37713623046875j),(0.440887451171875-0.0238037109375j),(0.290283203125-0.07696533203125j),(-0.039581298828125+0.242828369140625j),(0.078857421875+0.13787841796875j),(-0.0284423828125-0.0023193359375j)
38,(0.86285400390625+0j),(-0.157196044921875+0.10504150390625j),(-0.1383056640625-0.036865234375j),(-0.138153076171875+0.124237060546875j),(-0.15655517578125-0.05792236328125j),(0.07073974609375+0.0416259765625j),(-0.09375+0.06781005859375j)
39,(-0.88140869140625+0j),(0.31396484375-0.25762939453125j),(0.137786865234375-0.1522216796875j),(0.1605224609375-0.12518310546875j),(0.197296142578125+0.032928466796875j),(0.104949951171875+0.118438720703125j),(0.08782958984375-0.08001708984375j)
40,(-0.218109130859375+0j),(0.308319091796875-0.308319091796875j),(0.32110595703125+0.01275634765625j),(-0.23309326171875+0.00689697265625j),(-0.087158203125-0.12835693359375j),(-0.08502197265625-0.018157958984375j),(-0.01177978515625-0.06591796875j)
41,(-0.632659912109375+0j),(0.038055419921875-0.04638671875j),(0.10345458984375+0.04608154296875j),(-0.1334228515625+0.2332763671875j),(-0.07098388671875+0.03692626953125j),(-0.02813720703125-0.01348876953125j),(-0.08233642578125-0.07708740234375j)
42,(-0.606109619140625+0j),(0.225738525390625-0.33782958984375j),(0.06390380859375-0.201629638671875j),(-0.05194091796875+0.07000732421875j),(-0.0828857421875+0.092041015625j),(-0.00213623046875-0.110198974609375j),(-0.018798828125-0.05352783203125j)
43,(0.88250732421875+0j),(-0.269012451171875+0.503265380859375j),(-0.321441650390625+0.1517333984375j),(0.018707275390625-0.1614990234375j),(0.01470947265625-0.06390380859375j),(0.0504150390625+0.0428466796875j),(0.024139404296875+0.033660888671875j)
44,(-0.12823486328125+0j),(0.0208740234375-0.0504150390625j),(-0.145477294921875-0.08978271484375j),(0.058807373046875-0.26361083984375j),(-0.14593505859375+0.13525390625j),(-0.083984375+0.052154541015625j),(-0.01824951171875-0.0018310546875j)
45,(0.267425537109375+0j),(0.095855712890625-0.316009521484375j),(0.13970947265625-0.130157470703125j),(-0.008514404296875-0.159454345703125j),(0.09466552734375+0.1829833984375j),(0.01141357421875+0.12457275390625j),(-0.047698974609375-0.03619384765625j)
46,(0.660491943359375+0j),(-0.11968994140625+0.601776123046875j),(-0.13800048828125+0.28533935546875j),(-0.113800048828125+0.114044189453125j),(-0.02203369140625-0.03094482421875j),(-0.06195068359375+0.083099365234375j),(-0.05755615234375+0.0130615234375j)
47,(0.047027587890625+0j),(0.02264404296875-0.2301025390625j),(0.18328857421875-0.09814453125j),(0.01068115234375+0.03369140625j),(-0.07183837890625+0.066162109375j),(0.05841064453125-0.083251953125j),(0.064788818359375+0.016571044921875j)
48,(0.638916015625+0j),0.0531005859375j,(-0.145111083984375-0.02655029296875j),(-0.23309326171875-0.00689697265625j),(-0.14593505859375-0.13525390625j),(-0.06195068359375-0.08306884765625j),(-0.014129638671875-0.007537841796875j)
49,(0.5416259765625+0j),(0.06695556640625+0.680084228515625j),(-0.440582275390625-0.223419189453125j),(-0.25927734375-0.07061767578125j),(-0.183013916015625-0.094696044921875j),(-0.05841064453125-0.083282470703125j),(0.02691650390625+0.029876708984375j)
50,(0.209747314453125+0j),(-0.075653076171875-0.38037109375j),(0.047698974609375+0.201324462890625j),(-0.07000732421875+0.052001953125j),(0.022003173828125-0.0308837890625j),(-0.083984375-0.05218505859375j),(-0.0159912109375+0.0426025390625j)
51,(0.126983642578125+0j),(0.033355712890625+0.1099853515625j),(-0.061248779296875-0.015960693359375j),(0.1009521484375-0.12744140625j),(0.066162109375-0.071868896484375j),(-0.01141357421875+0.12457275390625j),(-0.036285400390625-0.08837890625j)
52,(0.774169921875+0j),(0.1314697265625+0.31744384765625j),(-0.02783203125-0.3817138671875j),(-0.058807373046875-0.263580322265625j),(-0.087158203125+0.12835693359375j),(-0.00213623046875+0.11016845703125j),(0.00323486328125+0.03851318359375j)
53,(0.35137939453125+0j),(0.1761474609375+0.32952880859375j),(-0.146697998046875-0.416412353515625j),(-0.10675048828125-0.1187744140625j),(-0.036895751953125+0.070953369140625j),(-0.0504150390625+0.0428466796875j),(-0.026275634765625-0.0765380859375j)
54,(-0.315460205078125+0j),(-0.119415283203125-0.178741455078125j),(0.123870849609375+0.071746826171875j),(0.114013671875-0.113800048828125j),(0.0828857421875+0.092010498046875j),(-0.08502197265625+0.0181884765625j),(0.049560546875-0.013153076171875j)
55,(0.799102783203125+0j),(-0.03839111328125-0.046783447265625j),(-0.06903076171875-0.193359375j),(0.031402587890625-0.01629638671875j),(-0.06390380859375+0.01470947265625j),(0.02813720703125-0.01348876953125j),(-0.00347900390625-0.060791015625j)
56,(0.642425537109375+0j),(0.3338623046875+0.3338623046875j),(-0.32110595703125+0.01275634765625j),(0.0880126953125-0.0196533203125j),(-0.01507568359375-0.02532958984375j),(0.07073974609375-0.0416259765625j),(0.000274658203125+0.01043701171875j)
57,(0.90289306640625+0j),(0.168853759765625+0.138580322265625j),(-0.07794189453125+0.082183837890625j),(-0.225982666015625-0.07177734375j),(-0.242828369140625+0.039520263671875j),(-0.10491943359375+0.118408203125j),(-0.01708984375-0.03839111328125j)
58,(0.33294677734375+0j),(-0.097900390625-0.0654296875j),(-0.187744140625-0.09735107421875j),(0.188873291015625+0.022369384765625j),(0.15655517578125-0.057891845703125j),(-0.0858154296875+0.01629638671875j),(-0.06939697265625+0.0726318359375j)
59,(-0.110931396484375+0j),(-0.373870849609375-0.1998291015625j),(0.26318359375-0.2388916015625j),(0.0408935546875+0.1925048828125j),(0.032958984375+0.197265625j),(-0.078857421875+0.13787841796875j),(-0.05657958984375+0.015838623046875j)
60,(-0.29327392578125+0j),(-0.31182861328125-0.129150390625j),(-0.08978271484375-0.14544677734375j),(-0.118133544921875-0.030975341796875j),(0.10308837890625+0.00567626953125j),(0.0916748046875-0.0133056640625j),(-0.02484130859375+0.00146484375j)
61,(0.24761962890625+0j),(0.183563232421875+0.055694580078125j),(-0.0667724609375+0.178863525390625j),(-0.259674072265625+0.15081787109375j),(-0.066802978515625-0.090606689453125j),(-0.03790283203125-0.04644775390625j),(-0.0601806640625+0.08319091796875j)
62,(-0.64068603515625+0j),(-0.156341552734375-0.031097412109375j),(0.104156494140625-0.299346923828125j),(0.124237060546875-0.138153076171875j),(0.08026123046875-0.032318115234375j),(0.01141357421875+0.01898193359375j),(-0.069610595703125-0.0782470703125j)
63,(0.4598388671875+0j),(0.343902587890625+0.033843994140625j),(0.1318359375+0.1607666015625j),(0.0250244140625+0.201995849609375j),(-0.00897216796875-0.00225830078125j),(-0.044189453125+0.0289306640625j),(0.027801513671875-0.004974365234375j)
