,0,1,2,3,4,5
0,(0.121368408203125+0j),(0.121368408203125+0j),(0.121337890625+0j),(0.121337890625+0j),(0.121368408203125+0j),(0.121337890625+0j)
1,(0.02777099609375+0.00494384765625j),(0.02777099609375+0.00494384765625j),(0.027801513671875+0.00494384765625j),(0.02777099609375+0.00494384765625j),(0.027801513671875+0.004974365234375j),(0.02783203125+0.00494384765625j)
2,(-0.069610595703125+0.0782470703125j),(-0.06964111328125+0.0782470703125j),(-0.069610595703125+0.0782470703125j),(-0.069610595703125+0.0782470703125j),(-0.069610595703125+0.0782470703125j),(-0.069580078125+0.0782470703125j)
3,(-0.0601806640625-0.08319091796875j),(-0.0601806640625-0.08319091796875j),(-0.0601806640625-0.08319091796875j),(-0.0601806640625-0.08319091796875j),(-0.0601806640625-0.083160400390625j),(-0.0601806640625-0.08319091796875j)
4,(-0.02484130859375-0.00146484375j),(-0.02484130859375-0.001434326171875j),(-0.02484130859375-0.001434326171875j),(-0.02484130859375-0.001434326171875j),(-0.024871826171875-0.001434326171875j),(-0.02484130859375-0.00146484375j)
5,(-0.05657958984375-0.015838623046875j),(-0.05657958984375-0.01580810546875j),(-0.05657958984375-0.015838623046875j),(-0.05657958984375-0.01580810546875j),(-0.05657958984375-0.015838623046875j),(-0.05657958984375-0.01580810546875j)
6,(-0.06939697265625-0.0726318359375j),(-0.06939697265625-0.072662353515625j),(-0.06939697265625-0.0726318359375j),(-0.06939697265625-0.0726318359375j),(-0.06939697265625-0.072662353515625j),(-0.06939697265625-0.0726318359375j)
7,(-0.01708984375+0.03839111328125j),(-0.01708984375+0.03839111328125j),(-0.01708984375+0.03839111328125j),(-0.01708984375+0.03839111328125j),(-0.01708984375+0.03839111328125j),(-0.01708984375+0.03839111328125j)
8,(0.000274658203125-0.01043701171875j),(0.000274658203125-0.01043701171875j),(0.000274658203125-0.01043701171875j),(0.000244140625-0.01043701171875j),(0.00030517578125-0.01043701171875j),(0.000244140625-0.01043701171875j)
9,(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j)
10,(0.049560546875+0.01318359375j),(0.049560546875+0.01318359375j),(0.049560546875+0.01318359375j),(0.049560546875+0.01318359375j),(0.049560546875+0.01318359375j),(0.049560546875+0.01318359375j)
11,(-0.026275634765625+0.076507568359375j),(-0.0262451171875+0.07647705078125j),(-0.026275634765625+0.076507568359375j),(-0.0262451171875+0.076507568359375j),(-0.026275634765625+0.076507568359375j),(-0.0262451171875+0.0765380859375j)
12,(0.00323486328125-0.03851318359375j),(0.003265380859375-0.03851318359375j),(0.00323486328125-0.03851318359375j),(0.003265380859375-0.03851318359375j),(0.00323486328125-0.03851318359375j),(0.0032958984375-0.03851318359375j)
13,(-0.036285400390625+0.08837890625j),(-0.036285400390625+0.08837890625j),(-0.036285400390625+0.08837890625j),(-0.036285400390625+0.08837890625j),(-0.036285400390625+0.088348388671875j),(-0.0362548828125+0.08837890625j)
14,(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.0426025390625j),(-0.016021728515625-0.0426025390625j),(-0.0159912109375-0.0426025390625j)
15,(0.02691650390625-0.029876708984375j),(0.02691650390625-0.02984619140625j),(0.026885986328125-0.029876708984375j),(0.02691650390625-0.029876708984375j),(0.026885986328125-0.029876708984375j),(0.02685546875-0.0299072265625j)
16,(-0.014129638671875+0.007537841796875j),(-0.014129638671875+0.007537841796875j),(-0.014129638671875+0.007568359375j),(-0.014129638671875+0.007568359375j),(-0.014129638671875+0.007537841796875j),(-0.01416015625+0.007568359375j)
17,(0.06475830078125-0.016571044921875j),(0.06475830078125-0.016571044921875j),(0.064788818359375-0.016571044921875j),(0.06475830078125-0.01654052734375j),(0.06475830078125-0.016571044921875j),(0.06475830078125-0.0166015625j)
18,(-0.05755615234375-0.0130615234375j),(-0.057525634765625-0.013092041015625j),(-0.05755615234375-0.0130615234375j),(-0.05755615234375-0.0130615234375j),(-0.05755615234375-0.0130615234375j),(-0.05755615234375-0.0130615234375j)
19,(-0.047698974609375+0.03619384765625j),(-0.047698974609375+0.03619384765625j),(-0.047698974609375+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.047698974609375+0.03619384765625j),(-0.0477294921875+0.03619384765625j)
20,(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.01824951171875+0.0018310546875j)
21,(0.024139404296875-0.03369140625j),(0.024139404296875-0.03369140625j),(0.024139404296875-0.033660888671875j),(0.024139404296875-0.03369140625j),(0.024139404296875-0.03369140625j),(0.024169921875-0.03369140625j)
22,(-0.018798828125+0.053497314453125j),(-0.018798828125+0.053497314453125j),(-0.018798828125+0.053497314453125j),(-0.018798828125+0.05352783203125j),(-0.018798828125+0.053497314453125j),(-0.018798828125+0.053466796875j)
23,(-0.08233642578125+0.07708740234375j),(-0.08233642578125+0.07708740234375j),(-0.08233642578125+0.07708740234375j),(-0.08233642578125+0.07708740234375j),(-0.08233642578125+0.07708740234375j),(-0.08233642578125+0.07708740234375j)
24,(-0.01177978515625+0.06591796875j),(-0.01177978515625+0.06591796875j),(-0.01177978515625+0.06591796875j),(-0.01177978515625+0.06591796875j),(-0.01177978515625+0.06591796875j),(-0.01177978515625+0.06591796875j)
25,(0.087860107421875+0.08001708984375j),(0.08782958984375+0.08001708984375j),(0.08782958984375+0.08001708984375j),(0.08782958984375+0.08001708984375j),(0.087860107421875+0.08001708984375j),(0.08782958984375+0.08001708984375j)
26,(-0.09375-0.06781005859375j),(-0.09375-0.067779541015625j),(-0.09375-0.06781005859375j),(-0.09375-0.06781005859375j),(-0.09375-0.067779541015625j),(-0.09375-0.06781005859375j)
