,0,1,2,3,4,5
0,(-0.061279296875+0j),(-0.061279296875+0j),(-0.06201171875+0j),(-0.0615234375+0j),(-0.060546875+0j),(-0.0625+0j)
1,(-0.0430908203125-0.0050048828125j),(-0.042724609375-0.005126953125j),(-0.04248046875-0.0048828125j),(-0.04296875-0.005859375j),(-0.04296875-0.005859375j),(-0.04296875-0.00390625j)
2,(-0.0328369140625-0.00665283203125j),(-0.03271484375-0.007080078125j),(-0.03271484375-0.00634765625j),(-0.0322265625-0.0068359375j),(-0.033203125-0.005859375j),(-0.03125-0.0078125j)
3,(-0.016845703125+0.0126953125j),(-0.01708984375+0.01220703125j),(-0.0166015625+0.0126953125j),(-0.0166015625+0.0126953125j),(-0.015625+0.013671875j),(-0.015625+0.01171875j)
4,(0.15997314453125-0.0113525390625j),(0.159698486328125-0.011505126953125j),(0.16015625-0.01171875j),(0.1591796875-0.01171875j),(0.16015625-0.01171875j),(0.16015625-0.01171875j)
5,(-0.01617431640625+0.015350341796875j),(-0.01654052734375+0.0146484375j),(-0.01611328125+0.015625j),(-0.017578125+0.0146484375j),(-0.015625+0.013671875j),(-0.015625+0.015625j)
6,(-0.08343505859375-0.00787353515625j),(-0.083953857421875-0.0076904296875j),(-0.0830078125-0.0068359375j),(-0.083984375-0.0068359375j),(-0.083984375-0.0078125j),(-0.08203125-0.0078125j)
7,(-0.03021240234375+0.026580810546875j),(-0.03009033203125+0.026641845703125j),(-0.03076171875+0.02734375j),(-0.0302734375+0.025390625j),(-0.029296875+0.025390625j),(-0.03125+0.02734375j)
8,(-0.0615234375-0.02032470703125j),(-0.0616455078125-0.020416259765625j),(-0.06097412109375-0.02020263671875j),(-0.0615234375-0.0205078125j),(-0.0625-0.021484375j),(-0.0625-0.01953125j)
9,(0.05413818359375-0.01971435546875j),(0.053497314453125-0.01971435546875j),(0.0535888671875-0.0198974609375j),(0.0537109375-0.01953125j),(0.0546875-0.01953125j),(0.0546875-0.01953125j)
10,(-0.02813720703125+0.0185546875j),(-0.028045654296875+0.01824951171875j),(-0.02813720703125+0.018951416015625j),(-0.0283203125+0.01953125j),(-0.02734375+0.01953125j),(-0.02734375+0.01953125j)
11,(0.06146240234375-0.03533935546875j),(0.06109619140625-0.0355224609375j),(0.06072998046875-0.034942626953125j),(0.0615234375-0.03515625j),(0.0625-0.037109375j),(0.0625-0.03515625j)
12,(0.004425048828125+0.0198974609375j),(0.004669189453125+0.020111083984375j),(0.004119873046875+0.02020263671875j),(0.0048828125+0.01953125j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
13,(-0.01312255859375-0.0159912109375j),(-0.01361083984375-0.0159912109375j),(-0.012939453125-0.01580810546875j),(-0.0126953125-0.0166015625j),(-0.013671875-0.015625j),(-0.01171875-0.015625j)
14,(0.003326416015625+0.04803466796875j),(0.00323486328125+0.04803466796875j),(0.002655029296875+0.048095703125j),(0.0029296875+0.0478515625j),(0.001953125+0.046875j),(0.00390625+0.046875j)
15,(0.02911376953125-0.120391845703125j),(0.029296875-0.12066650390625j),(0.029022216796875-0.120849609375j),(0.0283203125-0.1201171875j),(0.029296875-0.12109375j),(0.02734375-0.12109375j)
16,(-0.0262451171875+0.0643310546875j),(-0.026123046875+0.06396484375j),(-0.0263671875+0.06396484375j),(-0.0263671875+0.064453125j),(-0.025390625+0.064453125j),(-0.02734375+0.0625j)
17,(0.0323486328125+0.0206298828125j),(0.03271484375+0.0205078125j),(0.0322265625+0.02099609375j),(0.0322265625+0.0205078125j),(0.033203125+0.01953125j),(0.03125+0.01953125j)
