,0,1,2,3,4,5,6
14,(0.578460693359375+0j),(0.63165283203125+0j),(0.297027587890625+0j),(0.2564697265625+0.2564697265625j),(-0.302001953125-0.0455322265625j),(0.21697998046875-0.017120361328125j),(0.00323486328125+0.04803466796875j)
15,(0.912384033203125+0j),(0.44775390625+0j),(0.45361328125+0j),(0.387420654296875+0.16046142578125j),(0.053375244140625+0.204864501953125j),(-0.1026611328125-0.0404052734375j),(0.029022216796875-0.12060546875j)
16,(-0.49298095703125+0j),(0.172271728515625+0j),(-0.25885009765625+0j),(-0.129425048828125+0.035552978515625j),(-0.0562744140625-0.07269287109375j),(-0.077362060546875-0.025177001953125j),(-0.0263671875+0.0640869140625j)
17,(0.787078857421875+0j),(0.368621826171875+0j),(-0.4139404296875+0.08233642578125j),(-0.209259033203125+0.0296630859375j),(-0.03704833984375+0.02618408203125j),(0.011505126953125+0.0115966796875j),(0.0323486328125+0.020751953125j)
18,(0.615264892578125+0j),(0.603363037109375+0j),(-0.098175048828125+0.0406494140625j),(-0.02740478515625+0.07269287109375j),(-0.09844970703125+0.0223388671875j),(0.021087646484375-0.047515869140625j),(0.017822265625+0.000518798828125j)
19,(0.334808349609375+0j),(0.121673583984375+0j),(0.0655517578125-0.043792724609375j),(0.100250244140625+0.079071044921875j),(0.06005859375-0.00299072265625j),(0.01458740234375+0.048553466796875j),(0.01861572265625-0.01861572265625j)
20,(-0.94525146484375+0j),(-0.359619140625+0j),(0.197784423828125-0.197784423828125j),(0.016845703125-0.180938720703125j),(-0.0731201171875+0.108245849609375j),(-0.011383056640625+0.01861572265625j),(-0.08941650390625+0.0823974609375j)
21,(-0.086395263671875+0j),(-0.0439453125+0j),(0.0625-0.093536376953125j),(0.13519287109375+0.022674560546875j),(-0.11932373046875+0.124267578125j),(-0.04486083984375+0.0189208984375j),(0.03826904296875-0.04901123046875j)
22,(0.25347900390625+0j),(-0.350494384765625+0j),(-0.029815673828125+0.071990966796875j),(-0.16949462890625-0.02801513671875j),(0.05035400390625-0.071044921875j),(-0.061737060546875+0.08966064453125j),(0.0167236328125+0.000152587890625j)
23,(-0.40753173828125+0j),(-0.559814453125+0j),(0.0340576171875-0.171295166015625j),(0.0198974609375-0.0850830078125j),(0.029632568359375-0.086456298828125j),(0.1053466796875+0.074462890625j),(-0.04388427734375-0.0040283203125j)
24,(-0.551300048828125+0j),(-0.54339599609375+0j),0.07110595703125j,(-0.129425048828125-0.035552978515625j),(-0.0731201171875-0.108245849609375j),(-0.061737060546875-0.08966064453125j),(-0.046173095703125-0.002593994140625j)
25,(-0.380401611328125+0j),(-0.28399658203125+0j),(-0.00457763671875-0.02301025390625j),(-0.1689453125+0.126983642578125j),(-0.124267578125+0.11932373046875j),(-0.1053466796875+0.074462890625j),(-0.01739501953125+0.05303955078125j)
26,(-0.4835205078125+0j),(-0.37249755859375+0j),(0.043365478515625+0.104705810546875j),(-0.07269287109375+0.02740478515625j),(-0.05035400390625-0.071044921875j),(-0.011383056640625-0.01861572265625j),(0.02178955078125+0.082061767578125j)
27,(0.57562255859375+0j),(0.3270263671875+0j),(0.13494873046875+0.201934814453125j),(-0.12677001953125-0.01495361328125j),(-0.08642578125+0.029632568359375j),(0.04486083984375+0.0189208984375j),(0.0233154296875-0.107666015625j)
28,(-0.304412841796875+0j),(0.00714111328125+0j),(-0.164093017578125-0.164093017578125j),(-0.016845703125-0.180938720703125j),(-0.0562744140625+0.07269287109375j),(0.021087646484375+0.047515869140625j),(0.057159423828125-0.02874755859375j)
29,(-0.15374755859375+0j),(-0.176849365234375+0j),(0.207855224609375+0.138885498046875j),(-0.079559326171875+0.11163330078125j),(-0.026153564453125+0.037017822265625j),(-0.01458740234375+0.04852294921875j),(-0.027191162109375+0.01373291015625j)
30,(0.286041259765625+0j),(-0.03759765625+0j),(-0.30914306640625-0.1280517578125j),(-0.02801513671875-0.16949462890625j),(0.09844970703125+0.0223388671875j),(-0.077362060546875+0.025177001953125j),(-0.04443359375+0.01837158203125j)
31,(0.896759033203125+0j),(0.45947265625+0j),(0.0057373046875+0.001129150390625j),(-0.04608154296875+0.07421875j),(-0.00299072265625+0.06005859375j),(-0.01153564453125+0.0115966796875j),(-0.01434326171875-0.0723876953125j)
32,(-0.4139404296875+0j),(0.0684814453125+0j),(0.03424072265625+0.3326416015625j),(-0.033477783203125+0.2197265625j),(0.0040283203125+0.20880126953125j),(-0.057373046875+0.067413330078125j),(-0.02142333984375+0j)
33,(-0.911956787109375+0j),(0.434356689453125-0.042755126953125j),(0.196685791015625-0.2296142578125j),(0.091796875-0.068817138671875j),(0.07122802734375-0.07403564453125j),(-0.02862548828125-0.077362060546875j),(-0.014373779296875+0.0723876953125j)
34,(0.94775390625+0j),(-0.54620361328125+0.108642578125j),(-0.274261474609375+0.0484619140625j),(-0.07666015625-0.016326904296875j),(-0.118743896484375-0.073974609375j),(0.0614013671875+0.141387939453125j),(-0.04443359375-0.01837158203125j)
35,(0.665130615234375+0j),(-0.369171142578125+0.11199951171875j),(-0.21551513671875-0.04595947265625j),(-0.228240966796875+0.070587158203125j),(-0.12847900390625-0.0806884765625j),(0.003326416015625-0.099853515625j),(-0.027191162109375-0.01373291015625j)
36,(0.580657958984375+0j),(-0.351806640625+0.14569091796875j),(-0.0638427734375+0.343353271484375j),(0.041534423828125+0.1978759765625j),(-0.037506103515625+0.01092529296875j),(0.01007080078125-0.01556396484375j),(0.057159423828125+0.028778076171875j)
37,(0.046722412109375+0j),(0.11846923828125-0.063323974609375j),(0.0692138671875-0.012939453125j),(0.0506591796875-0.0792236328125j),(0.018218994140625-0.010894775390625j),(0.09783935546875-0.023651123046875j),(0.0233154296875+0.107635498046875j)
38,(-0.5303955078125+0j),(0.019989013671875-0.01336669921875j),(-0.15777587890625-0.25775146484375j),(-0.16082763671875-0.131622314453125j),(0.057647705078125-0.042083740234375j),(-0.047576904296875+0.0264892578125j),(0.02178955078125-0.082061767578125j)
39,(-0.69097900390625+0j),(0.37139892578125-0.304779052734375j),(0.13739013671875-0.21124267578125j),(-0.028717041015625-0.23193359375j),(0.177459716796875-0.036407470703125j),(0.01275634765625+0.079620361328125j),(-0.017364501953125-0.05303955078125j)
40,(-0.391510009765625+0j),(-0.207977294921875+0.207977294921875j),(-0.1011962890625+0.1068115234375j),(0.067718505859375+0.1129150390625j),(0.1065673828125+0.109130859375j),(0.0069580078125+0.122711181640625j),(-0.046173095703125+0.002593994140625j)
41,(-0.078216552734375+0j),(-0.10076904296875+0.122802734375j),(-0.01312255859375+0.09197998046875j),(0.035400390625-0.188690185546875j),(0.044769287109375-0.1156005859375j),(-0.0396728515625-0.092559814453125j),(-0.04388427734375+0.0040283203125j)
42,(-0.8685302734375+0j),(0.149627685546875-0.22393798828125j),(0.1209716796875-0.08111572265625j),(-0.09393310546875+0.185546875j),(-0.0926513671875+0.13629150390625j),(0.099609375-0.013580322265625j),(0.0167236328125-0.000152587890625j)
43,(0.3985595703125+0j),(-0.2626953125+0.491485595703125j),(-0.240966796875+0.1871337890625j),(-0.102783203125-0.05633544921875j),(-0.1241455078125-0.06951904296875j),(-0.023040771484375-0.08447265625j),(0.03826904296875+0.04901123046875j)
44,(0.45574951171875+0j),(0.005950927734375-0.01434326171875j),(0.14691162109375+0.05242919921875j),(0.14544677734375+0.105377197265625j),(-0.03887939453125+0.0037841796875j),(0.00518798828125+0.002532958984375j),(-0.08941650390625-0.08245849609375j)
45,(-0.973846435546875+0j),(0.08624267578125-0.284271240234375j),(0.032073974609375-0.1455078125j),(0.05413818359375-0.042510986328125j),(-0.05828857421875-0.0450439453125j),(-0.03204345703125-0.03472900390625j),(0.01861572265625+0.01861572265625j)
46,(0.684844970703125+0j),(-0.0103759765625+0.052154541015625j),(-0.16387939453125-0.0054931640625j),(-0.091339111328125+0.087005615234375j),(0.04925537109375+0.00128173828125j),(-0.0440673828125+0.001251220703125j),(0.017822265625-0.00048828125j)
47,(-0.01690673828125+0j),(0.0455322265625-0.462432861328125j),(-0.19482421875-0.25262451171875j),(-0.145538330078125-0.082672119140625j),(-0.00579833984375-0.0244140625j),(-0.01031494140625+0.0262451171875j),(0.0323486328125-0.020782470703125j)
48,(0.8375244140625+0j),0.665252685546875j,(0.03424072265625-0.3326416015625j),(0.067718505859375-0.1129150390625j),(-0.03887939453125-0.0037841796875j),(-0.0440673828125-0.001251220703125j),(-0.0263671875-0.0640869140625j)
49,(-0.049835205078125+0j),(-0.040985107421875-0.41644287109375j),(0.26953125+0.136871337890625j),(0.158447265625+0.1083984375j),(0.0450439453125+0.05828857421875j),(0.01031494140625+0.0262451171875j),(0.029052734375+0.12060546875j)
50,(0.591461181640625+0j),(-0.0023193359375-0.011688232421875j),(-0.228179931640625+0.15966796875j),(-0.185546875+0.09393310546875j),(-0.04925537109375+0.00128173828125j),(0.00518798828125-0.002532958984375j),(0.00323486328125-0.04803466796875j)
51,(-0.091461181640625+0j),(-0.061859130859375-0.203948974609375j),(-0.040008544921875+0.2166748046875j),(0.112548828125+0.0328369140625j),(-0.0244140625-0.00579833984375j),(0.03204345703125-0.03472900390625j),(-0.013427734375+0.01611328125j)
52,(0.226043701171875+0j),(0.224090576171875+0.541015625j),(-0.3433837890625+0.0638427734375j),(-0.145477294921875+0.1053466796875j),(0.106597900390625-0.109130859375j),(0.099609375+0.013580322265625j),(0.00439453125-0.019775390625j)
53,(-0.00152587890625+0j),(0.019989013671875+0.03741455078125j),(-0.014495849609375-0.068939208984375j),(-0.068328857421875+0.0081787109375j),(0.115631103515625-0.044769287109375j),(0.0230712890625-0.08447265625j),(0.06134033203125+0.03546142578125j)
54,(-0.9544677734375+0j),(-0.335540771484375-0.502166748046875j),(0.293792724609375-0.070709228515625j),(0.0870361328125-0.09136962890625j),(0.0926513671875+0.13629150390625j),(0.0069580078125-0.122711181640625j),(-0.02813720703125-0.018768310546875j)
55,(-0.71209716796875+0j),(-0.096588134765625-0.117706298828125j),(-0.04608154296875-0.247772216796875j),(-0.161376953125-0.04443359375j),(-0.06951904296875-0.1241455078125j),(0.0396728515625-0.09259033203125j),(0.053955078125+0.01959228515625j)
56,(-0.53546142578125+0j),(0.005615234375+0.005615234375j),(0.1011962890625+0.1068115234375j),(-0.033477783203125-0.2197265625j),(-0.0374755859375-0.01092529296875j),(-0.04754638671875-0.0264892578125j),(-0.061370849609375+0.020416259765625j)
57,(-0.18756103515625+0j),(0.074554443359375+0.061187744140625j),(0.047332763671875+0.0799560546875j),(0.113525390625-0.0162353515625j),(0.010833740234375-0.01824951171875j),(-0.0128173828125+0.079620361328125j),(-0.0301513671875-0.02655029296875j)
58,(-0.261474609375+0j),(0.092315673828125+0.061676025390625j),(-0.142913818359375+0.0281982421875j),(0.016326904296875+0.076629638671875j),(-0.057647705078125-0.042083740234375j),(0.01007080078125+0.01556396484375j),(-0.08355712890625+0.007598876953125j)
59,(0.07843017578125+0j),(-0.21923828125-0.1171875j),(0.265106201171875-0.1510009765625j),(0.1114501953125+0.211273193359375j),(-0.03643798828125+0.177490234375j),(-0.097869873046875-0.02362060546875j),(-0.016357421875-0.01507568359375j)
60,(0.3187255859375+0j),(0.287841796875+0.119232177734375j),(0.05242919921875+0.1468505859375j),(-0.04150390625+0.197906494140625j),(0.0040283203125-0.20880126953125j),(0.061370849609375-0.141387939453125j),(0.159820556640625+0.01165771484375j)
61,(-0.199951171875+0j),(-0.0220947265625-0.0067138671875j),(-0.122161865234375+0.085296630859375j),(-0.09185791015625-0.020233154296875j),(0.07403564453125-0.0711669921875j),(-0.003326416015625-0.099822998046875j),(-0.016876220703125-0.01251220703125j)
62,(-0.361236572265625+0j),(-0.317413330078125-0.063140869140625j),(-0.1197509765625-0.11199951171875j),(-0.131622314453125-0.160797119140625j),(0.11871337890625-0.073974609375j),(-0.057342529296875-0.067413330078125j),(-0.03289794921875+0.00677490234375j)
63,(0.022216796875+0j),(-0.435150146484375-0.0428466796875j),(-0.27667236328125+0.15887451171875j),(-0.184295654296875+0.143707275390625j),(-0.0806884765625-0.12847900390625j),(0.028656005859375-0.077362060546875j),(-0.042999267578125+0.004974365234375j)
