,0,1,2,3,4,5
0,(-0.061309814453125+0j),(-0.06134033203125+0j),(-0.06134033203125+0j),(-0.06134033203125+0j),(-0.06134033203125+0j),(-0.061279296875+0j)
1,(-0.042999267578125-0.004974365234375j),(-0.042999267578125-0.004974365234375j),(-0.042999267578125-0.004974365234375j),(-0.042999267578125-0.004974365234375j),(-0.042999267578125-0.0050048828125j),(-0.04296875-0.0050048828125j)
2,(-0.032928466796875-0.00677490234375j),(-0.032928466796875-0.00677490234375j),(-0.03289794921875-0.00677490234375j),(-0.032928466796875-0.00677490234375j),(-0.032958984375-0.00677490234375j),(-0.032958984375-0.00677490234375j)
3,(-0.016876220703125+0.01251220703125j),(-0.016876220703125+0.01251220703125j),(-0.016876220703125+0.01251220703125j),(-0.016876220703125+0.01251220703125j),(-0.016876220703125+0.01251220703125j),(-0.016845703125+0.01251220703125j)
4,(0.159820556640625-0.01165771484375j),(0.1597900390625-0.01165771484375j),(0.159820556640625-0.01165771484375j),(0.159820556640625-0.01165771484375j),(0.159820556640625-0.01165771484375j),(0.1597900390625-0.01165771484375j)
5,(-0.016387939453125+0.01507568359375j),(-0.016357421875+0.01507568359375j),(-0.016357421875+0.01507568359375j),(-0.016357421875+0.01507568359375j),(-0.016357421875+0.01507568359375j),(-0.016357421875+0.01507568359375j)
6,(-0.08355712890625-0.007598876953125j),(-0.08355712890625-0.007568359375j),(-0.08355712890625-0.007568359375j),(-0.08355712890625-0.007568359375j),(-0.08355712890625-0.007598876953125j),(-0.08355712890625-0.007568359375j)
7,(-0.0301513671875+0.026580810546875j),(-0.030181884765625+0.02655029296875j),(-0.030181884765625+0.02655029296875j),(-0.0301513671875+0.02655029296875j),(-0.030181884765625+0.02655029296875j),(-0.0301513671875+0.02655029296875j)
8,(-0.061370849609375-0.020416259765625j),(-0.061370849609375-0.020416259765625j),(-0.061370849609375-0.020416259765625j),(-0.061370849609375-0.020416259765625j),(-0.061370849609375-0.020416259765625j),(-0.0614013671875-0.0203857421875j)
9,(0.053955078125-0.01959228515625j),(0.053955078125-0.01959228515625j),(0.053955078125-0.01959228515625j),(0.053955078125-0.01959228515625j),(0.053955078125-0.019622802734375j),(0.053955078125-0.01959228515625j)
10,(-0.028106689453125+0.01873779296875j),(-0.02813720703125+0.01873779296875j),(-0.028106689453125+0.01873779296875j),(-0.028106689453125+0.018768310546875j),(-0.028106689453125+0.018768310546875j),(-0.02813720703125+0.018798828125j)
11,(0.06134033203125-0.035430908203125j),(0.06134033203125-0.03546142578125j),(0.06134033203125-0.03546142578125j),(0.06134033203125-0.03546142578125j),(0.06134033203125-0.03546142578125j),(0.06134033203125-0.03546142578125j)
12,(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j),(0.00439453125+0.019805908203125j),(0.00439453125+0.019775390625j)
13,(-0.013427734375-0.01611328125j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.016082763671875j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.016082763671875j),(-0.013427734375-0.01611328125j)
14,(0.003265380859375+0.04803466796875j),(0.003265380859375+0.04803466796875j),(0.00323486328125+0.04803466796875j),(0.003265380859375+0.04803466796875j),(0.003265380859375+0.048004150390625j),(0.00323486328125+0.04803466796875j)
15,(0.02899169921875-0.12060546875j),(0.029022216796875-0.12060546875j),(0.029022216796875-0.12060546875j),(0.029022216796875-0.12060546875j),(0.029052734375-0.12060546875j),(0.029052734375-0.12060546875j)
16,(-0.0263671875+0.0640869140625j),(-0.0263671875+0.0640869140625j),(-0.0263671875+0.0640869140625j),(-0.0263671875+0.0640869140625j),(-0.0263671875+0.0640869140625j),(-0.0263671875+0.0640869140625j)
17,(0.032379150390625+0.020782470703125j),(0.0323486328125+0.020751953125j),(0.0323486328125+0.020751953125j),(0.0323486328125+0.020751953125j),(0.0323486328125+0.020751953125j),(0.0323486328125+0.020751953125j)
18,(0.017822265625+0.000518798828125j),(0.017822265625+0.000518798828125j),(0.017822265625+0.00048828125j),(0.017822265625+0.000518798828125j),(0.017852783203125+0.00054931640625j),(0.017822265625+0.00048828125j)
19,(0.01861572265625-0.01861572265625j),(0.01861572265625-0.01861572265625j),(0.01861572265625-0.01861572265625j),(0.01861572265625-0.01861572265625j),(0.01861572265625-0.018646240234375j),(0.01861572265625-0.01861572265625j)
