,0,1,2,3,4,5
0,(-0.06134033203125+0j),(-0.061279296875+0j),(-0.06103515625+0j),(-0.06103515625+0j),(-0.060546875+0j),(-0.060546875+0j)
1,(-0.04302978515625-0.00482177734375j),(-0.0430908203125-0.0050048828125j),(-0.04296875-0.005126953125j),(-0.04345703125-0.0048828125j),(-0.04296875-0.0048828125j),(-0.04296875-0.005859375j)
2,(-0.03289794921875-0.00677490234375j),(-0.032958984375-0.0068359375j),(-0.032958984375-0.007080078125j),(-0.03271484375-0.00732421875j),(-0.033203125-0.0068359375j),(-0.033203125-0.005859375j)
3,(-0.01702880859375+0.012451171875j),(-0.016845703125+0.0126953125j),(-0.0166015625+0.012451171875j),(-0.0166015625+0.0126953125j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j)
4,(0.15972900390625-0.01177978515625j),(0.159881591796875-0.01190185546875j),(0.159423828125-0.01171875j),(0.16015625-0.01171875j),(0.16015625-0.01171875j),(0.16015625-0.01171875j)
5,(-0.0164794921875+0.01513671875j),(-0.01629638671875+0.0150146484375j),(-0.0166015625+0.01513671875j),(-0.01611328125+0.01513671875j),(-0.015625+0.015625j),(-0.015625+0.015625j)
6,(-0.083465576171875-0.007537841796875j),(-0.08343505859375-0.007568359375j),(-0.08349609375-0.0078125j),(-0.08349609375-0.00732421875j),(-0.083984375-0.0078125j),(-0.083984375-0.0078125j)
7,(-0.030181884765625+0.026519775390625j),(-0.030029296875+0.026611328125j),(-0.030029296875+0.02685546875j),(-0.0302734375+0.0263671875j),(-0.0302734375+0.0263671875j),(-0.029296875+0.02734375j)
8,(-0.06134033203125-0.02044677734375j),(-0.06121826171875-0.02056884765625j),(-0.061126708984375-0.020599365234375j),(-0.0615234375-0.0205078125j),(-0.0615234375-0.0205078125j),(-0.060546875-0.01953125j)
9,(0.053924560546875-0.01971435546875j),(0.05389404296875-0.019927978515625j),(0.05413818359375-0.01953125j),(0.05419921875-0.02001953125j),(0.0537109375-0.01953125j),(0.0546875-0.01953125j)
10,(-0.028167724609375+0.018768310546875j),(-0.028045654296875+0.018585205078125j),(-0.028289794921875+0.018585205078125j),(-0.02783203125+0.01904296875j),(-0.0283203125+0.01953125j),(-0.02734375+0.01953125j)
11,(0.0611572265625-0.035400390625j),(0.06121826171875-0.03564453125j),(0.061370849609375-0.03546142578125j),(0.06103515625-0.03564453125j),(0.0615234375-0.03515625j),(0.060546875-0.03515625j)
12,(0.00445556640625+0.019744873046875j),(0.004425048828125+0.01971435546875j),(0.00445556640625+0.01959228515625j),(0.00439453125+0.02001953125j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
13,(-0.01336669921875-0.016082763671875j),(-0.013275146484375-0.016357421875j),(-0.0135498046875-0.01605224609375j),(-0.013671875-0.015625j),(-0.0126953125-0.0166015625j),(-0.013671875-0.015625j)
14,(0.003173828125+0.0479736328125j),(0.003021240234375+0.04815673828125j),(0.00347900390625+0.048095703125j),(0.0029296875+0.0478515625j),(0.00390625+0.0478515625j),(0.00390625+0.048828125j)
15,(0.02911376953125-0.12066650390625j),(0.02911376953125-0.120574951171875j),(0.028778076171875-0.120025634765625j),(0.029296875-0.12060546875j),(0.0283203125-0.1201171875j),(0.029296875-0.12109375j)
16,(-0.0263671875+0.06390380859375j),(-0.0264892578125+0.0640869140625j),(-0.026123046875+0.064208984375j),(-0.0263671875+0.06396484375j),(-0.0263671875+0.064453125j),(-0.02734375+0.064453125j)
17,(0.03240966796875+0.02081298828125j),(0.0322265625+0.02099609375j),(0.0322265625+0.020263671875j),(0.0322265625+0.02099609375j),(0.0322265625+0.0205078125j),(0.033203125+0.021484375j)
