,0,1,2,3,4,5
0,(-0.061309814453125+0j),(-0.061309814453125+0j),(-0.06134033203125+0j),(-0.061279296875+0j),(-0.061279296875+0j),(-0.061279296875+0j)
1,(-0.042999267578125-0.00494384765625j),(-0.04296875-0.00494384765625j),(-0.042999267578125-0.004974365234375j),(-0.04296875-0.00494384765625j),(-0.04296875-0.0050048828125j),(-0.04296875-0.0048828125j)
2,(-0.03289794921875-0.006805419921875j),(-0.03289794921875-0.00677490234375j),(-0.032867431640625-0.006744384765625j),(-0.03289794921875-0.00677490234375j),(-0.032958984375-0.0067138671875j),(-0.032958984375-0.0068359375j)
3,(-0.016845703125+0.01251220703125j),(-0.016845703125+0.0125732421875j),(-0.01690673828125+0.012542724609375j),(-0.01690673828125+0.012451171875j),(-0.016845703125+0.0125732421875j),(-0.016845703125+0.012451171875j)
4,(0.1597900390625-0.01165771484375j),(0.159820556640625-0.011627197265625j),(0.1597900390625-0.011627197265625j),(0.1597900390625-0.01165771484375j),(0.1597900390625-0.01171875j),(0.159912109375-0.01171875j)
5,(-0.016357421875+0.01507568359375j),(-0.016387939453125+0.01507568359375j),(-0.016357421875+0.015045166015625j),(-0.01641845703125+0.0150146484375j),(-0.016357421875+0.01513671875j),(-0.016357421875+0.01513671875j)
6,(-0.08355712890625-0.007568359375j),(-0.08355712890625-0.007568359375j),(-0.08355712890625-0.007598876953125j),(-0.08355712890625-0.007568359375j),(-0.0836181640625-0.007568359375j),(-0.08349609375-0.007568359375j)
7,(-0.0301513671875+0.026580810546875j),(-0.0301513671875+0.026580810546875j),(-0.030181884765625+0.026580810546875j),(-0.03021240234375+0.02655029296875j),(-0.0301513671875+0.026611328125j),(-0.0302734375+0.026611328125j)
8,(-0.061370849609375-0.020416259765625j),(-0.0614013671875-0.020416259765625j),(-0.061370849609375-0.02044677734375j),(-0.06134033203125-0.0203857421875j),(-0.061279296875-0.0203857421875j),(-0.061279296875-0.0205078125j)
9,(0.053955078125-0.01959228515625j),(0.053985595703125-0.01959228515625j),(0.053924560546875-0.01959228515625j),(0.053955078125-0.01959228515625j),(0.053955078125-0.0196533203125j),(0.053955078125-0.01953125j)
10,(-0.02813720703125+0.018768310546875j),(-0.028106689453125+0.01873779296875j),(-0.028106689453125+0.018768310546875j),(-0.0281982421875+0.01873779296875j),(-0.0281982421875+0.018798828125j),(-0.028076171875+0.018798828125j)
11,(0.06134033203125-0.03546142578125j),(0.06134033203125-0.035430908203125j),(0.061309814453125-0.03546142578125j),(0.0614013671875-0.035400390625j),(0.061279296875-0.035400390625j),(0.061279296875-0.035400390625j)
12,(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j),(0.004425048828125+0.019744873046875j),(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j)
13,(-0.013427734375-0.01611328125j),(-0.013427734375-0.01617431640625j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.01605224609375j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.01611328125j)
14,(0.00323486328125+0.04803466796875j),(0.00323486328125+0.04803466796875j),(0.00323486328125+0.0479736328125j),(0.0032958984375+0.048095703125j),(0.003173828125+0.048095703125j),(0.003173828125+0.048095703125j)
