,0,1,2,3,4,5
19,(-0.0362548828125-0.01483154296875j),(-0.035888671875-0.015380859375j),(-0.0361328125-0.01513671875j),(-0.0361328125-0.0146484375j),(-0.03515625-0.015625j),(-0.03515625-0.015625j)
20,(0.017242431640625+0.015533447265625j),(0.017333984375+0.01544189453125j),(0.0166015625+0.015625j),(0.017578125+0.015625j),(0.017578125+0.015625j),(0.015625+0.015625j)
21,(0.01214599609375+0.015625j),(0.011810302734375+0.015777587890625j),(0.01318359375+0.01611328125j),(0.0126953125+0.0146484375j),(0.01171875+0.015625j),(0.01171875+0.015625j)
22,(-0.057891845703125+0.00823974609375j),(-0.057861328125+0.0081787109375j),(-0.05810546875+0.00830078125j),(-0.0595703125+0.0087890625j),(-0.05859375+0.009765625j),(-0.05859375+0.0078125j)
23,(0.047821044921875+0.023193359375j),(0.047943115234375+0.0235595703125j),(0.0478515625+0.0234375j),(0.0478515625+0.0234375j),(0.046875+0.021484375j),(0.046875+0.0234375j)
24,(-0.0164794921875+0.020050048828125j),(-0.0167236328125+0.020172119140625j),(-0.01690673828125+0.019775390625j),(-0.0166015625+0.0205078125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
25,(-0.01568603515625-0.00689697265625j),(-0.01611328125-0.007080078125j),(-0.016265869140625-0.006683349609375j),(-0.015625-0.0078125j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
26,(0.0338134765625-0.131317138671875j),(0.03424072265625-0.1314697265625j),(0.033843994140625-0.13104248046875j),(0.0341796875-0.1318359375j),(0.033203125-0.130859375j),(0.03515625-0.1328125j)
27,(0.0601806640625+0.027374267578125j),(0.06005859375+0.027557373046875j),(0.06011962890625+0.027374267578125j),(0.060546875+0.02734375j),(0.060546875+0.02734375j),(0.05859375+0.02734375j)
28,(-0.01080322265625-0.06317138671875j),(-0.010894775390625-0.063262939453125j),(-0.010284423828125-0.062652587890625j),(-0.01171875-0.0625j),(-0.01171875-0.0625j),(-0.01171875-0.0625j)
29,(0.03607177734375+0.01763916015625j),(0.036163330078125+0.017730712890625j),(0.036346435546875+0.017822265625j),(0.0361328125+0.0166015625j),(0.037109375+0.017578125j),(0.03515625+0.01953125j)
30,(-0.005096435546875+0.01806640625j),(-0.0057373046875+0.018096923828125j),(-0.00555419921875+0.01739501953125j),(-0.0048828125+0.017578125j),(-0.00390625+0.017578125j),(-0.00390625+0.01953125j)
31,(-0.04168701171875-0.04840087890625j),(-0.041259765625-0.048492431640625j),(-0.040740966796875-0.04815673828125j),(-0.041015625-0.0478515625j),(-0.041015625-0.048828125j),(-0.04296875-0.046875j)
32,(-0.0086669921875+0j),(-0.00830078125+0j),(-0.0087890625+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
33,(-0.0413818359375+0.0484619140625j),(-0.041748046875+0.048583984375j),(-0.04150390625+0.04833984375j),(-0.041015625+0.0478515625j),(-0.041015625+0.048828125j),(-0.04296875+0.046875j)
34,(-0.005126953125-0.01806640625j),(-0.005615234375-0.01806640625j),(-0.005859375-0.01806640625j),(-0.0048828125-0.017578125j),(-0.00390625-0.017578125j),(-0.00390625-0.01953125j)
35,(0.0360107421875-0.017852783203125j),(0.0361328125-0.017578125j),(0.037109375-0.01806640625j),(0.0361328125-0.0166015625j),(0.037109375-0.017578125j),(0.03515625-0.01953125j)
36,(-0.01080322265625+0.06317138671875j),(-0.010894775390625+0.063262939453125j),(-0.0107421875+0.0625j),(-0.01171875+0.0625j),(-0.01171875+0.0625j),(-0.01171875+0.0625j)
37,(0.060546875-0.02752685546875j),(0.060028076171875-0.027130126953125j),(0.060546875-0.02734375j),(0.060546875-0.02734375j),(0.060546875-0.02734375j),(0.05859375-0.02734375j)
38,(0.0338134765625+0.131317138671875j),(0.03387451171875+0.1309814453125j),(0.03369140625+0.13134765625j),(0.0341796875+0.1318359375j),(0.033203125+0.130859375j),(0.03515625+0.1328125j)
39,(-0.016021728515625+0.007110595703125j),(-0.01641845703125+0.007476806640625j),(-0.0166015625+0.0068359375j),(-0.015625+0.0087890625j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
40,(-0.016510009765625-0.02008056640625j),(-0.016754150390625-0.02020263671875j),(-0.01690673828125-0.019775390625j),(-0.0166015625-0.0205078125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
41,(0.048095703125-0.023223876953125j),(0.047515869140625-0.023681640625j),(0.048187255859375-0.02325439453125j),(0.0478515625-0.0224609375j),(0.046875-0.021484375j),(0.046875-0.0234375j)
42,(-0.057891845703125-0.00823974609375j),(-0.05828857421875-0.007476806640625j),(-0.057891845703125-0.00823974609375j),(-0.0595703125-0.0087890625j),(-0.05859375-0.009765625j),(-0.05859375-0.0078125j)
43,(0.0123291015625-0.01531982421875j),(0.0120849609375-0.016357421875j),(0.01300048828125-0.015838623046875j),(0.0126953125-0.0146484375j),(0.01171875-0.015625j),(0.01171875-0.015625j)
44,(0.017242431640625-0.015533447265625j),(0.017333984375-0.01544189453125j),(0.0166015625-0.015350341796875j),(0.017578125-0.015625j),(0.017578125-0.015625j),(0.015625-0.015625j)
45,(-0.036041259765625+0.014984130859375j),(-0.03594970703125+0.01495361328125j),(-0.036651611328125+0.014892578125j),(-0.0361328125+0.0146484375j),(-0.03515625+0.015625j),(-0.03515625+0.015625j)
46,(-0.022216796875+0.0902099609375j),(-0.02215576171875+0.089569091796875j),(-0.021759033203125+0.0902099609375j),(-0.021484375+0.0888671875j),(-0.021484375+0.08984375j),(-0.0234375+0.08984375j)
47,(-0.00213623046875-0.03509521484375j),(-0.00238037109375-0.03472900390625j),(-0.002227783203125-0.03485107421875j),(-0.0029296875-0.03515625j),(-0.00390625-0.03515625j),(-0.00390625-0.03515625j)
48,(-0.0096435546875+0.049072265625j),(-0.009521484375+0.049072265625j),(-0.01025390625+0.04931640625j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j),(-0.01171875+0.05078125j)
49,(-0.004150390625+0.057861328125j),(-0.00439453125+0.0576171875j),(-0.00341796875+0.05712890625j),(-0.0048828125+0.05859375j),(-0.00390625+0.05859375j),(-0.00390625+0.05859375j)
50,(0.03338623046875+0.026458740234375j),(0.033203125+0.026123046875j),(0.03369140625+0.0263671875j),(0.033203125+0.0263671875j),(0.033203125+0.02734375j),(0.03515625+0.02734375j)
51,(-0.0340576171875+0.061798095703125j),(-0.034423828125+0.061767578125j),(-0.03515625+0.06201171875j),(-0.0341796875+0.0615234375j),(-0.03515625+0.0625j),(-0.03515625+0.0625j)
52,(0.033203125-0.105682373046875j),(0.033294677734375-0.10577392578125j),(0.033203125-0.1064453125j),(0.033203125-0.10546875j),(0.033203125-0.10546875j),(0.03515625-0.10546875j)
53,(-0.050048828125-0.04931640625j),(-0.049102783203125-0.04974365234375j),(-0.04931640625-0.04931640625j),(-0.0498046875-0.0498046875j),(-0.05078125-0.05078125j),(-0.05078125-0.05078125j)
54,(0.0655517578125-0.02972412109375j),(0.0655517578125-0.029754638671875j),(0.06591796875-0.02978515625j),(0.0654296875-0.0302734375j),(0.06640625-0.029296875j),(0.06640625-0.03125j)
55,(0.059539794921875+0.017578125j),(0.05908203125+0.017578125j),(0.0595703125+0.017578125j),(0.0595703125+0.017578125j),(0.05859375+0.017578125j),(0.05859375+0.01953125j)
56,(-0.023040771484375-0.000274658203125j),(-0.023284912109375-0.000152587890625j),(-0.023101806640625-0.000244140625j),(-0.0224609375-0.0009765625j),(-0.0234375+0j),(-0.0234375+0j)
57,(-0.061431884765625+0.02227783203125j),(-0.06201171875+0.022216796875j),(-0.06182861328125+0.022308349609375j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j),(-0.0625+0.0234375j)
58,(0.0341796875-0.02105712890625j),(0.034576416015625-0.021331787109375j),(0.034515380859375-0.021270751953125j),(0.0341796875-0.0224609375j),(0.033203125-0.021484375j),(0.03515625-0.01953125j)
59,(0.045623779296875-0.01934814453125j),(0.0458984375-0.019744873046875j),(0.046295166015625-0.019561767578125j),(0.046875-0.01953125j),(0.044921875-0.01953125j),(0.046875-0.01953125j)
60,(0.094085693359375+0.085296630859375j),(0.093994140625+0.085235595703125j),(0.093292236328125+0.085113525390625j),(0.09375+0.0859375j),(0.09375+0.0859375j),(0.09375+0.0859375j)
61,(-0.00091552734375+0.07781982421875j),(-0.00091552734375+0.078155517578125j),(-0.000213623046875+0.077880859375j),(-0.0009765625+0.0771484375j),(-0.001953125+0.076171875j),0.078125j
62,(0.109649658203125-0.044830322265625j),(0.109619140625-0.044403076171875j),(0.10906982421875-0.04473876953125j),(0.1103515625-0.044921875j),(0.109375-0.044921875j),(0.109375-0.04296875j)
63,(-0.0716552734375-0.025604248046875j),(-0.072265625-0.025634765625j),(-0.072509765625-0.02606201171875j),(-0.072265625-0.0263671875j),(-0.072265625-0.025390625j),(-0.0703125-0.02734375j)
