,0,1,2,3,4,5,6
37,(0.312164306640625+0j),(0.090576171875-0.04840087890625j),(-0.0589599609375-0.219268798828125j),(-0.00579833984375-0.141265869140625j),(0.141326904296875+0.01568603515625j),(-0.00970458984375+0.018890380859375j),(-0.05560302734375+0.003265380859375j)
38,(-0.49493408203125+0j),(0.37060546875-0.247650146484375j),(0.21258544921875-0.082977294921875j),(-0.045013427734375+0.0908203125j),(0.091064453125+0.049102783203125j),(0.023162841796875-0.057342529296875j),(-0.024658203125-0.00634765625j)
39,(0.602203369140625+0j),(-0.602386474609375+0.494354248046875j),(-0.265289306640625+0.290924072265625j),(-0.238922119140625+0.15228271484375j),(-0.1607666015625+0.0220947265625j),(-0.003204345703125-0.151031494140625j),(0.009979248046875+0.10418701171875j)
40,(-0.612030029296875+0j),(0.1507568359375-0.150787353515625j),(-0.027618408203125-0.178375244140625j),(0.077972412109375+0.089080810546875j),(-0.013916015625-0.05072021484375j),(-0.102935791015625-0.023681640625j),(-0.03790283203125-0.01885986328125j)
41,(-0.13385009765625+0j),(-0.0751953125+0.091644287109375j),(0.171142578125+0.217132568359375j),(-0.051483154296875-0.126190185546875j),(-0.05157470703125-0.02362060546875j),(0.00830078125-0.030242919921875j),(0.06195068359375-0.0135498046875j)
42,(0.539459228515625+0j),(-0.285919189453125+0.42791748046875j),(-0.040802001953125+0.282196044921875j),(-0.078948974609375+0.065948486328125j),(-0.191986083984375+0.003326416015625j),(0.089019775390625-0.027008056640625j),(-0.128173828125+0.059783935546875j)
43,(-0.90264892578125+0j),(0.136871337890625-0.256103515625j),(-0.024566650390625-0.177764892578125j),(0.059051513671875+0.044189453125j),(0.068206787109375-0.036895751953125j),(0.006622314453125+0.05987548828125j),(0.047821044921875-0.01641845703125j)
44,(0.733551025390625+0j),(-0.22607421875+0.54583740234375j),(-0.415008544921875+0.1478271484375j),(-0.105804443359375-0.190521240234375j),(0.091888427734375+0.139801025390625j),(0.077239990234375+0.01336669921875j),(0.009857177734375-0.013458251953125j)
45,(-0.28857421875+0j),(0.043121337890625-0.142181396484375j),(0.04736328125-0.063262939453125j),(-0.05169677734375+0.078948974609375j),(-0.072479248046875-0.072601318359375j),(-0.00433349609375-0.061737060546875j),(0.040771484375+0.03753662109375j)
46,(0.296905517578125+0j),(-0.124298095703125+0.624969482421875j),(-0.3026123046875+0.2646484375j),(-0.3050537109375-0.05926513671875j),(0.062591552734375-0.113037109375j),(0.0146484375+0.12640380859375j),(-0.094024658203125+0.08697509765625j)
47,(0.2908935546875+0j),(-0.006744384765625+0.068511962890625j),(-0.21258544921875+0.013641357421875j),(0.077392578125-0.118011474609375j),(0.063812255859375-0.050872802734375j),(-0.0108642578125+0.068145751953125j),(-0.01153564453125+0.107330322265625j)
48,(0.9613037109375+0j),-0.000396728515625j,(0.128326416015625+0.00018310546875j),(0.07794189453125-0.089080810546875j),(0.091888427734375-0.139801025390625j),(0.0146484375-0.12640380859375j),(-0.020233154296875+0.0247802734375j)
49,(-0.186431884765625+0j),(-0.00750732421875-0.076171875j),(0.180694580078125-0.01483154296875j),(0.052825927734375+0.1256103515625j),(0.072601318359375+0.072418212890625j),(0.0108642578125+0.068115234375j),(0.015045166015625+0.00457763671875j)
50,(0.478790283203125+0j),(0.082244873046875+0.4134521484375j),(-0.360260009765625-0.012725830078125j),(-0.06591796875+0.0789794921875j),(-0.062591552734375-0.113037109375j),(0.077239990234375-0.01336669921875j),(0.016143798828125+0.013916015625j)
51,(0.173095703125+0j),(-0.0296630859375-0.097747802734375j),(0.00885009765625+0.069732666015625j),(-0.072967529296875-0.010498046875j),(-0.05084228515625+0.063812255859375j),(0.004302978515625-0.06170654296875j),(0.036468505859375+0.024169921875j)
52,(-0.594635009765625+0j),(-0.0550537109375-0.1329345703125j),(0.063812255859375+0.033966064453125j),(0.1058349609375-0.1905517578125j),(-0.013946533203125+0.05072021484375j),(0.089019775390625+0.027008056640625j),(0.043670654296875+0.05908203125j)
53,(-0.0679931640625+0j),(-0.208526611328125-0.39013671875j),(0.225128173828125-0.0294189453125j),(0.0924072265625+0.019256591796875j),(0.02362060546875+0.05157470703125j),(-0.006622314453125+0.05987548828125j),(0.04119873046875-0.043426513671875j)
54,(0.95892333984375+0j),(0.0545654296875+0.081695556640625j),(-0.0916748046875-0.209014892578125j),(-0.05926513671875-0.3050537109375j),(0.1920166015625+0.003326416015625j),(-0.10296630859375+0.023681640625j),(-0.123931884765625-0.025726318359375j)
55,(0.824615478515625+0j),(0.071807861328125+0.087493896484375j),(0.133758544921875+0.37030029296875j),(-0.028717041015625+0.138153076171875j),(-0.036895751953125+0.068206787109375j),(-0.00830078125-0.030242919921875j),(0.05224609375-0.00531005859375j)
56,(-0.55792236328125+0j),(-0.20599365234375-0.20599365234375j),(0.027587890625-0.178375244140625j),(0.05035400390625+0.089263916015625j),(0.137420654296875+0.065643310546875j),(0.023162841796875+0.057373046875j),(0.0029296875-0.08856201171875j)
57,(0.136688232421875+0j),(0.417510986328125+0.342620849609375j),(-0.07501220703125+0.266082763671875j),(0.064361572265625-0.17864990234375j),(-0.01568603515625-0.141326904296875j),(0.003173828125-0.151031494140625j),(0.01318359375+0.046844482421875j)
58,(-0.386505126953125+0j),(0.20428466796875+0.136505126953125j),(0.2283935546875+0.170684814453125j),(-0.27294921875+0.143280029296875j),(-0.091064453125+0.04913330078125j),(0.114227294921875+0.00823974609375j),(0.007568359375+0.034515380859375j)
59,(-0.546722412109375+0j),(-0.18603515625-0.099456787109375j),(-0.154815673828125-0.090728759765625j),(0.105438232421875-0.044891357421875j),(0.022064208984375-0.160736083984375j),(0.00970458984375+0.01885986328125j),(-0.047332763671875+0.026947021484375j)
60,(-0.654693603515625+0j),(-0.603973388671875-0.25018310546875j),(0.147857666015625-0.415069580078125j),(0.224517822265625+0.042022705078125j),(-0.087066650390625+0.02362060546875j),(0.003509521484375+0.102752685546875j),(0.050994873046875+0.112274169921875j)
61,(-0.147186279296875+0j),(0.0516357421875+0.015655517578125j),(-0.040313720703125+0.067962646484375j),(-0.09576416015625-0.10400390625j),(0.03021240234375-0.0830078125j),(0.026580810546875-0.111907958984375j),(0.01275634765625+0.02911376953125j)
62,(-0.019317626953125+0j),(-0.48095703125-0.095672607421875j),(-0.02685546875-0.401123046875j),(0.0908203125-0.04498291015625j),(0.0941162109375+0.181884765625j),(-0.090576171875-0.079132080078125j),(-0.030181884765625-0.024505615234375j)
63,(-0.6630859375+0j),(-0.418426513671875-0.04119873046875j),(-0.191192626953125-0.093963623046875j),(-0.061279296875-0.276611328125j),(0.022979736328125-0.140838623046875j),(0.028900146484375-0.00360107421875j),(-0.059722900390625-0.037750244140625j)
