,0,1,2,3,4,5
50,(0.015838623046875+0.013916015625j),(0.01611328125+0.013671875j),(0.015625+0.013671875j),(0.015625+0.0146484375j),(0.015625+0.013671875j),(0.015625+0.015625j)
51,(0.036285400390625+0.023834228515625j),(0.036865234375+0.024658203125j),(0.0361328125+0.0244140625j),(0.0361328125+0.0244140625j),(0.037109375+0.025390625j),(0.03515625+0.0234375j)
52,(0.043365478515625+0.059234619140625j),(0.043670654296875+0.059295654296875j),(0.0439453125+0.05908203125j),(0.044921875+0.05859375j),(0.044921875+0.060546875j),(0.04296875+0.05859375j)
53,(0.04119873046875-0.043487548828125j),(0.041351318359375-0.04388427734375j),(0.041015625-0.04345703125j),(0.041015625-0.04296875j),(0.041015625-0.04296875j),(0.04296875-0.04296875j)
54,(-0.12384033203125-0.02569580078125j),(-0.123931884765625-0.026092529296875j),(-0.12451171875-0.025390625j),(-0.1240234375-0.025390625j),(-0.125-0.025390625j),(-0.125-0.02734375j)
55,(0.052337646484375-0.005126953125j),(0.052276611328125-0.005096435546875j),(0.052734375-0.00537109375j),(0.0517578125-0.005859375j),(0.052734375-0.005859375j),(0.05078125-0.00390625j)
56,(0.002960205078125-0.088653564453125j),(0.003021240234375-0.088409423828125j),(0.00244140625-0.088531494140625j),(0.0029296875-0.0888671875j),(0.001953125-0.087890625j),(0.00390625-0.08984375j)
57,(0.013427734375+0.046630859375j),(0.013275146484375+0.046630859375j),(0.012603759765625+0.04644775390625j),(0.013671875+0.0458984375j),(0.013671875+0.046875j),(0.01171875+0.046875j)
58,(0.007598876953125+0.034423828125j),(0.008087158203125+0.03472900390625j),(0.008270263671875+0.0338134765625j),(0.0078125+0.0341796875j),(0.0078125+0.033203125j),(0.0078125+0.03515625j)
59,(-0.047027587890625+0.02642822265625j),(-0.04779052734375+0.0264892578125j),(-0.046783447265625+0.02655029296875j),(-0.0478515625+0.0263671875j),(-0.046875+0.02734375j),(-0.046875+0.02734375j)
60,(0.051177978515625+0.11212158203125j),(0.050994873046875+0.112213134765625j),(0.050750732421875+0.112518310546875j),(0.0517578125+0.1123046875j),(0.05078125+0.111328125j),(0.05078125+0.11328125j)
61,(0.01275634765625+0.02935791015625j),(0.012542724609375+0.028778076171875j),(0.0128173828125+0.029632568359375j),(0.013671875+0.029296875j),(0.013671875+0.029296875j),(0.01171875+0.02734375j)
62,(-0.030120849609375-0.024688720703125j),(-0.030303955078125-0.0245361328125j),(-0.03021240234375-0.02459716796875j),(-0.03125-0.0244140625j),(-0.03125-0.025390625j),(-0.03125-0.0234375j)
63,(-0.05975341796875-0.037689208984375j),(-0.0596923828125-0.03765869140625j),(-0.06024169921875-0.037811279296875j),(-0.0595703125-0.0380859375j),(-0.05859375-0.037109375j),(-0.05859375-0.0390625j)
