,0,1,2,3,4,5,6
10,(-0.17694091796875+0j),(-0.45159912109375+0j),(-0.40441131591796875+0j),(0.1187907239405608-0.1187907239405608j),(-0.004075768838397491-0.12286649277895828j),(0.013869167988534686-0.006050655588059922j),(-0.0491606667637825-0.007991472259163857j)
11,(0.9876708984375+0j),(0.640716552734375+0j),(0.1273651123046875+0j),(0.05932276398094237-0.1432178213602492j),(0.022219778776597962-0.07469132365711009j),(0.0440714054906297-0.018334884100051838j),(0.052022021263837814-0.09611722081899643j)
12,(-0.79351806640625+0j),(-0.297027587890625+0j),(-0.3351287841796875+0j),(1.652878891015339e-17-0.26993560791015625j),(0.023662567138671868+0.13496780395507812j),(0.013869167988534683+0.006050655588059922j),(-0.015101118944585323-0.0061421142891049385j)
13,(-0.361724853515625+0j),(-0.2334747314453125+0j),(0.22629547119140625+0j),(0.02675998687242302+0.06460432323632964j),(-0.013451487324149306-0.05888954697670165j),(-0.0440714054906297-0.01833488410005185j),(-0.002342447405681014-0.06157862767577171j)
14,(0.90008544921875+0j),(0.103057861328125+0j),(0.113006591796875+0j),(-0.12694226161735578-0.12694226161735578j),(0.004075768838397499-0.12286649277895828j),(0.009793399150137185+0.1289171483670182j),(-0.04462764784693718+0.010490966960787773j)
15,(-0.1011962890625+0j),(0.08807373046875+0j),(-0.0534210205078125+0j),(-0.014883206427746444-0.006164825953971003j),(-0.07469132365711009+0.022219778776597948j),(-0.0405546628766498-0.0306199181664804j),(-0.06018844619393349-0.09986758977174759j)
16,(-0.58270263671875+0j),(-0.23565673828125+0j),(0.15232086181640625+0j),(0.07616043090820314-0.19788742065429688j),(0.01617734121996016-0.09051164322666494j),(-0.020635614277812686+0.0055054681661020205j),(-0.03149604797363281+0.05129289627075195j)
17,(-0.366180419921875+0j),(-0.25018310546875+0j),(0.026541483990404194-0.00527942941430059j),(0.023973233453766625+0.05116534326663074j),(0.07546692584977503+0.13746880042403833j),(0.00043174791863992423+0.011400547423906143j),(-0.0676765963435173+0.11510313302278519j)
18,(0.8172607421875+0j),(0.07330322265625+0j),(-0.13093556362861375+0.05423528625193716j),(-0.056438786189085315+0.04891556681898581j),(-0.05744856977558553+0.10152257955886898j),(0.036812955497772845-0.09601711139276696j),(0.08144060522317886-0.08552614599466324j)
19,(-0.328857421875+0j),(0.264404296875+0j),(0.1438413502423112-0.09611171748138031j),(-0.07068071456907929-0.2614739203152029j),(-0.07460343001249518-0.11466770557622605j),(0.1260682530001322-0.0750351779311351j),(0.013290935195982456-0.10868082195520401j)
20,(-0.145263671875+0j),(0.2905426025390625+0j),(-0.06066988266924983+0.06066988266924983j),(-0.04380574846828282+0.01686413420096701j),(0.05998308968824298-0.10737577742763194j),(0.0036880384741799083-0.05419278050706608j),(0.02897028625011444-0.012192769907414913j)
21,(0.25537109375+0j),(0.3174896240234375+0j),(-0.12836371564304838+0.19210987654854034j),(0.12696061824578345+0.22377225758144595j),(-0.0974372988773973-0.024614220714293887j),(-0.10200937376518043+0.03820983527863027j),(0.013326268643140793-0.003499504178762436j)
22,(0.611175537109375+0j),(0.8015899658203125+0j),(-0.12610813517872105+0.3044519702740479j),(-0.058458353362085755+0.15412959229875214j),(-0.05260701273988316-0.0010097835865002234j),(0.05629505121406307-0.053182996920565856j),(0.052848707884550095+0.04620130732655525j)
23,(-0.015777587890625+0j),(0.072479248046875+0j),(-0.018276321899689023+0.0918812748571111j),(-0.07852614545591108+0.032138509162750795j),(-0.10658144865296358+0.10103389127155443j),(-0.06282405599292416-0.0045720748877831445j),(0.05749949440360069-0.012694750912487507j)
24,(-0.837066650390625+0j),(-0.573760986328125+0j),(2.423421962958105e-17-0.39577484130859375j),(0.07616043090820311+0.19788742065429688j),(0.059983089688242966+0.10737577742763195j),(0.05629505121406307+0.05318299692056587j),(0.062324151396751404-0.052125148475170135j)
25,(0.14642333984375+0j),(-0.3104400634765625+0j),(0.021404982917129056+0.10761011594756208j),(-0.019227725243445477-0.05313099712769864j),(0.0246142207142939+0.0974372988773973j),(0.06282405599292419-0.004572074887783106j),(0.07561224699020386-0.008435309864580631j)
26,(-0.9298095703125+0j),(-0.3572235107421875+0j),(0.018057991250443117+0.04359584738603446j),(-0.04891556681898581+0.056438786189085315j),(0.05260701273988318-0.0010097835865002062j),(0.0036880384741798944+0.05419278050706608j),(-0.003264502389356494-0.028877535834908485j)
27,(-0.810943603515625+0j),(-0.385986328125+0j),(-0.2852027793804698-0.42683612314902547j),(0.23486879472921773-0.13491116958740398j),(0.10103389127155447-0.10658144865296351j),(0.1020093737651804+0.03820983527863029j),(0.01933072693645954+0.022236520424485207j)
28,(-0.61932373046875+0j),(-0.37322998046875+0j),(-0.02694161426731581-0.026941614267315814j),(0.04380574846828282+0.016864134200967013j),(0.016177341219960145+0.09051164322666493j),(0.03681295549777283+0.09601711139276696j),(-0.015380632132291794+0.04914861544966698j)
29,(0.386871337890625+0j),(0.686065673828125+0j),(0.3822849521346153+0.25543463861435156j),(0.06845616667203328+0.24800559488249324j),(-0.13746880042403836-0.07546692584977505j),(-0.12606825300013216-0.07503517793113515j),(0.04330069199204445-0.1064620167016983j)
30,(-0.43304443359375+0j),(0.122955322265625+0j),(0.009191428454549545+0.0038072143234564j),(0.15412959229875217-0.05845835336208573j),(0.05744856977558551+0.101522579558869j),(-0.020635614277812683-0.005505468166102034j),(-0.010533681139349937+0.002947539556771517j)
31,(0.3804931640625+0j),(-0.194915771484375+0j),(-0.13877596901213313-0.027604256531609507j),(-0.03280101218610879-0.07825172771852304j),(-0.11466770557622596-0.07460343001249527j),(-0.00043174791863989024+0.011400547423906199j),(0.040196843445301056-0.0030991514213383198j)
32,(-0.673309326171875+0j),(0.7422943115234375+0j),(0.37114715576171875+0.17352294921875j),(0.21940704481667658+0.1460206179652682j),(0.06601194154142026+0.22111578871940124j),(0.19387698509948567+0.006145066920349357j),(-0.027442455291748047+0j)
33,(-0.764617919921875+0j),(0.5658199783406483-0.055728403714290733j),(0.28859485169462623+0.029855175982225673j),(0.03517102142538206-0.03214100529231362j),(0.09824775478716656-0.0075413886523930974j),(0.11348330166170131-5.323596261896414e-05j),(0.040196843445301056+0.0030991514213383198j)
34,(-0.95330810546875+0j),(0.7288843734246664-0.14498411626393906j),(0.29187273068649744-0.43732335033274394j),(0.3031063230611666-0.19622621994857276j),(0.3217420286575511-0.20882565487870253j),(-0.1278650435580654+0.21497072179905188j),(-0.010533681139349937-0.002947539556771517j)
35,(0.41156005859375+0j),(0.1902754137409426-0.057719415730329876j),(0.18124510014785694+0.2549983262936812j),(0.22520555107357457+0.10108342756582842j),(0.12871884853623608+0.007434916727155169j),(-0.007488152689774134+0.01523554687453476j),(0.04330069199204445+0.1064620167016983j)
36,(0.718231201171875+0j),(-0.5536707861233641+0.22933794870207064j),(-0.1934474725921742+0.31598522288661013j),(-0.08738316173383606+0.2962109594735343j),(0.15339510327525632-0.07509517075413306j),(0.08299726910269305-0.028229732578874282j),(-0.015380632132291794-0.04914861544966698j)
37,(-0.5606689453125+0j),(0.36693339714029843-0.19612998692374387j),(0.19810793480381192-0.07067316708276615j),(0.16132448814895106+0.017058227987527423j),(-0.061996541635890794+0.027207430154536326j),(-0.03200172311616217-0.05361923428299635j),(0.01933072693645954-0.022236520424485207j)
38,(-0.524871826171875+0j),(0.5549136032545277-0.3707814155855005j),(0.3303510958918788-0.10622880218420332j),(0.3403777342539356-0.22142508980883233j),(0.012599434930129784+0.0186357055963845j),(0.07039783417256328-0.04686543817525878j),(-0.003264502389356494+0.028877535834908485j)
39,(-0.974029541015625+0j),(0.6641289303068375-0.545036527478547j),(0.3600592371535601-0.23840653535906972j),(0.03223214599889759-0.08621359411151808j),(-0.0020069045964335452-0.13444589872052903j),(0.08082666443753268+0.029994818519728628j),(0.07561224699020386+0.008435309864580631j)
40,(0.289703369140625+0j),(-0.05085135284015196+0.05085135284015196j),(0.0676669338716344+0.11851828671178638j),(0.15174011094504217+0.02750233125348181j),(0.08575718717905899+0.06678332105590998j),(0.0204088973297115-0.025834399132701566j),(0.062324151396751404+0.052125148475170135j)
41,(-0.39849853515625+0j),(-0.08334543116224652+0.10155670171284736j),(-0.2182528088438621-0.09413718656685291j),(0.257858001280038-0.03970409823713596j),(0.08136417269791593-0.020057110172552496j),(-0.018252555757096063+0.01863864229710215j),(0.05749949440360069+0.012694750912487507j)
42,(-0.72625732421875+0j),(0.1525919219109015-0.22836994966805746j),(0.31433991543583567+0.04487091043559843j),(-0.17842476516447867-0.16253806647405064j),(-0.04493939251963599-0.11845211932131311j),(0.06534828984934749+0.09261772018861154j),(0.052848707884550095-0.04620130732655525j)
43,(0.29376220703125+0j),(0.1635531463920523-0.3059864152336562j),(0.2691660019992922-0.05283147116202434j),(0.12537588843463995+0.09951484258753726j),(-0.11786928421210806+0.057334394766756794j),(-0.03869575246965464-0.09961672845501199j),(0.013326268643140793+0.003499504178762436j)
44,(0.199462890625+0j),(-0.18999868045494528+0.45869739118732067j),(0.018681149124502097+0.2764366960604585j),(0.019774263413075803+0.10606431085833815j),(0.06598292376598318-0.03928098980242817j),(0.010948488306622817+0.04710219142120725j),(0.02897028625011444+0.012192769907414913j)
45,(-0.105224609375+0j),(-0.03722904529302606+0.12272771487166162j),(0.12454104149409023+0.104789623057821j),(-0.09512965588420615-0.00041012210796903537j),(0.1109074645376365-0.13869250151835275j),(-0.015633382922106143-0.17025944663765996j),(0.013290935195982456+0.10868082195520401j)
46,(-0.6939697265625+0j),(0.15549236877732006-0.781712926278417j),(0.35040437261599244-0.3366213774334613j),(0.08854598012520669-0.07436617216857556j),(-0.044085947152737545+0.13348537264484267j),(0.05503443545936036-0.08638318122363542j),(0.08144060522317886+0.08552614599466324j)
47,(0.27734375+0j),(-0.01855170606457324+0.18835863265444838j),(-0.2955949451557649+0.06597934713603355j),(-0.36111445685885607+0.015153946945976327j),(-0.1421742303818488-0.2018263917569672j),(0.03156694511930724-0.12654084745974264j),(-0.0676765963435173-0.11510313302278519j)
48,(0.11138916015625+0j),(-2.125043243393509e-17+0.3470458984375j),(0.37114715576171875-0.17352294921875j),(0.15174011094504217-0.027502331253481817j),(0.06598292376598318+0.03928098980242818j),(0.05503443545936034+0.08638318122363545j),(-0.03149604797363281-0.05129289627075195j)
49,(-0.134185791015625+0j),(0.011369725048604127+0.11543875567874208j),(0.2552017954500535-0.13802305443889445j),(0.21040817839269998-0.15425810418394864j),(0.13869250151835275-0.1109074645376365j),(-0.031566945119307216-0.12654084745974273j),(-0.06018844619393349+0.09986758977174759j)
50,(-0.670654296875+0j),(-0.14513891205167154-0.7296625844015489j),(0.5156194937033607+0.10284911947964626j),(0.16253806647405067+0.17842476516447872j),(0.044085947152737504+0.13348537264484273j),(0.010948488306622838-0.04710219142120727j),(-0.04462764784693718-0.010490966960787773j)
51,(0.857666015625+0j),(0.17221478655477127+0.5677160683176923j),(-0.16622823746343032-0.26503227314798256j),(-0.1590217609317814-0.018286520887062646j),(-0.20182639175696718-0.14217423038184895j),(0.015633382922106236-0.17025944663765996j),(-0.002342447405681014+0.06157862767577171j)
52,(0.726348876953125+0j),(0.16677584093901562+0.4026324970711496j),(-0.31598522288661013+0.1934474725921742j),(-0.01977426341307581+0.10606431085833819j),(0.08575718717905899-0.06678332105591j),(0.0653482898493475-0.09261772018861159j),(-0.015101118944585323+0.0061421142891049385j)
53,(0.379608154296875+0j),(0.029282472467325387+0.05478365275821157j),(-0.010519131903964113-0.21007331634866666j),(0.06697682464400552-0.06755682489132436j),(0.020057110172552493-0.08136417269791592j),(0.03869575246965467-0.09961672845501196j),(0.052022021263837814+0.09611722081899643j)
54,(0.99200439453125+0j),(0.10578858852922993+0.15832381121709385j),(-0.15847839369578035-0.3087086064593295j),(-0.07436617216857566+0.0885459801252067j),(0.044939392519636016-0.11845211932131317j),(0.020408897329711486+0.02583439913270158j),(-0.0491606667637825+0.007991472259163857j)
55,(0.160736083984375+0j),(0.055989544000282665+0.06822345676040759j),(-0.2414171284483236-0.35804762316385313j),(-0.24463102258215297-0.2660619398766353j),(0.05733439476675685-0.11786928421210802j),(0.01825255575709605+0.01863864229710218j),(0.02549777366220951+0.04092448204755783j)
56,(-0.310455322265625+0j),(0.18618522058342077+0.1861852205834208j),(-0.06766693387163443+0.11851828671178637j),(0.21940704481667658-0.1460206179652682j),(0.1533951032752563+0.07509517075413306j),(0.0703978341725632+0.046865438175258796j),(-0.07869111001491547-0.08011133223772049j)
57,(-0.767303466796875+0j),(-0.3531601865254777-0.2898310748465532j),(0.16561456133534647-0.1704931539290028j),(0.047596790547492676-0.0021425449547973433j),(-0.027207430154536326+0.06199654163589079j),(-0.08082666443753267+0.029994818519728572j),(-0.0052144150249660015-0.03843012824654579j)
58,(0.215362548828125+0j),(0.47608790896076986+0.3181117705392543j),(-0.19054336075525935+0.2540004108493112j),(0.19622621994857276-0.3031063230611665j),(-0.012599434930129896+0.018635705596384528j),(0.08299726910269309+0.02822973257887427j),(0.05955955386161804-0.02430546097457409j)
59,(0.038970947265625+0j),(0.37477885760653207+0.20032347290960753j),(-0.15181528440013245+0.22845923137385726j),(-0.23072114942235436-0.08776759522760158j),(-0.134445898720529-0.0020069045964336424j),(0.032001723116162215-0.053619234282996336j),(0.0010781708406284451+0.003597878385335207j)
60,(-0.12713623046875+0j),(0.22736097870394947+0.09417600093359633j),(0.2764366960604585+0.018681149124502167j),(0.087383161733836+0.2962109594735343j),(0.06601194154142029-0.22111578871940124j),(-0.12786504355806538-0.21497072179905197j),(0.025174031034111977+0.07976853102445602j)
61,(0.985260009765625+0j),(0.28631112828120653+0.08685153124398039j),(0.14447278119197515+0.07495966656601795j),(-0.10201165085656533+0.12613562822657892j),(0.007541388652393087-0.09824775478716657j),(0.007488152689774118+0.015235546874534753j),(0.011733745224773884+0.020078832283616066j)
62,(0.678955078125+0j),(0.5453163764546648+0.10847017141149436j),(0.009746049358629022+0.4858005667097429j),(-0.22142508980883255+0.3403777342539356j),(-0.3217420286575511-0.20882565487870267j),(0.1938769850994857-0.0061450669203492875j),(-0.010101933032274246-0.00845300778746605j)
63,(-0.77032470703125+0j),(-0.5726381842469566-0.05639993838238127j),(-0.2478449167159823-0.1740762565894174j),(-0.038170648018703644+0.0837537860347343j),(0.007434916727155148+0.12871884853623608j),(-0.11348330166170133-5.323596261897629e-05j),(0.15368014574050903-0.0030459153931587934j)
