,0,1,2,3,4,5,6
13,(-0.361724853515625+0j),(-0.23345947265625+0j),(0.226287841796875+0j),(0.026763916015625+0.064605712890625j),(-0.013458251953125-0.058868408203125j),(-0.0440673828125-0.018310546875j),(-0.002349853515625-0.061553955078125j)
14,(0.90008544921875+0j),(0.103057861328125+0j),(0.113006591796875+0j),(-0.126922607421875-0.126922607421875j),(0.004058837890625-0.122833251953125j),(0.009796142578125+0.128875732421875j),(-0.04461669921875+0.010498046875j)
15,(-0.1011962890625+0j),(0.08807373046875+0j),(-0.05340576171875+0j),(-0.014892578125-0.00616455078125j),(-0.074676513671875+0.022247314453125j),(-0.040557861328125-0.030609130859375j),(-0.0601806640625-0.099853515625j)
16,(-0.58270263671875+0j),(-0.23565673828125+0j),(0.152313232421875+0j),(0.076141357421875-0.1978759765625j),(0.01617431640625-0.09051513671875j),(-0.0206298828125+0.0054931640625j),(-0.031463623046875+0.05126953125j)
17,(-0.366180419921875+0j),(-0.25018310546875+0j),(0.02655029296875-0.005279541015625j),(0.023956298828125+0.0511474609375j),(0.075439453125+0.137451171875j),(0.000396728515625+0.011383056640625j),(-0.067657470703125+0.115081787109375j)
18,(0.8172607421875+0j),(0.07330322265625+0j),(-0.13092041015625+0.054229736328125j),(-0.056427001953125+0.04888916015625j),(-0.05743408203125+0.10150146484375j),(0.03680419921875-0.09600830078125j),(0.0814208984375-0.08551025390625j)
19,(-0.328857421875+0j),(0.264404296875+0j),(0.143798828125-0.096099853515625j),(-0.070709228515625-0.261444091796875j),(-0.074615478515625-0.114654541015625j),(0.12603759765625-0.07501220703125j),(0.013275146484375-0.108642578125j)
20,(-0.145263671875+0j),(0.29052734375+0j),(-0.0606689453125+0.0606689453125j),(-0.043792724609375+0.016845703125j),(0.059967041015625-0.10736083984375j),(0.003662109375-0.054168701171875j),(0.028961181640625-0.012176513671875j)
21,(0.25537109375+0j),(0.317474365234375+0j),(-0.128326416015625+0.19207763671875j),(0.126953125+0.2237548828125j),(-0.097442626953125-0.024627685546875j),(-0.10198974609375+0.038177490234375j),(0.013336181640625-0.00347900390625j)
22,(0.611175537109375+0j),(0.80157470703125+0j),(-0.1260986328125+0.304443359375j),(-0.058441162109375+0.15411376953125j),(-0.0526123046875-0.001007080078125j),(0.0562744140625-0.05316162109375j),(0.052825927734375+0.046173095703125j)
23,(-0.015777587890625+0j),(0.072479248046875+0j),(-0.018280029296875+0.09185791015625j),(-0.078521728515625+0.0321044921875j),(-0.1065673828125+0.10101318359375j),(-0.06280517578125-0.004547119140625j),(0.0574951171875-0.012664794921875j)
24,(-0.837066650390625+0j),(-0.573760986328125+0j),-0.395751953125j,(0.076141357421875+0.1978759765625j),(0.059967041015625+0.10736083984375j),(0.0562744140625+0.05316162109375j),(0.06231689453125-0.052093505859375j)
25,(0.14642333984375+0j),(-0.3104248046875+0j),(0.021392822265625+0.10760498046875j),(-0.01922607421875-0.0531005859375j),(0.02459716796875+0.097412109375j),(0.06280517578125-0.00457763671875j),(0.075592041015625-0.0084228515625j)
26,(-0.9298095703125+0j),(-0.357208251953125+0j),(0.01806640625+0.0435791015625j),(-0.048919677734375+0.056427001953125j),(0.052581787109375-0.001007080078125j),(0.003692626953125+0.054168701171875j),(-0.003265380859375-0.028839111328125j)
27,(-0.810943603515625+0j),(-0.385986328125+0j),(-0.28521728515625-0.42681884765625j),(0.23486328125-0.134918212890625j),(0.10101318359375-0.1065673828125j),(0.10198974609375+0.0382080078125j),(0.019317626953125+0.022216796875j)
28,(-0.61932373046875+0j),(-0.37322998046875+0j),(-0.026947021484375-0.026947021484375j),(0.043792724609375+0.016845703125j),(0.01617431640625+0.09051513671875j),(0.03680419921875+0.09600830078125j),(-0.015380859375+0.04913330078125j)
29,(0.386871337890625+0j),(0.686065673828125+0j),(0.38226318359375+0.25543212890625j),(0.06842041015625+0.247955322265625j),(-0.137420654296875-0.075439453125j),(-0.12603759765625-0.07501220703125j),(0.04327392578125-0.1064453125j)
30,(-0.43304443359375+0j),(0.122955322265625+0j),(0.009185791015625+0.003814697265625j),(0.15411376953125-0.0584716796875j),(0.05743408203125+0.10150146484375j),(-0.0206298828125-0.0054931640625j),(-0.010528564453125+0.0029296875j)
31,(0.3804931640625+0j),(-0.194915771484375+0j),(-0.138763427734375-0.027618408203125j),(-0.032806396484375-0.078216552734375j),(-0.11468505859375-0.0745849609375j),(-0.00042724609375+0.0113525390625j),(0.040191650390625-0.003082275390625j)
32,(-0.673309326171875+0j),(0.742279052734375+0j),(0.371124267578125+0.17352294921875j),(0.219390869140625+0.14599609375j),(0.066009521484375+0.221099853515625j),(0.19384765625+0.006134033203125j),(-0.02740478515625+0j)
33,(-0.764617919921875+0j),(0.5657958984375-0.05572509765625j),(0.28857421875+0.02984619140625j),(0.03515625-0.032135009765625j),(0.098236083984375-0.007537841796875j),(0.11346435546875-6.103515625e-05j),(0.040191650390625+0.003082275390625j)
34,(-0.95330810546875+0j),(0.7288818359375-0.14501953125j),(0.291839599609375-0.437347412109375j),(0.303070068359375-0.19622802734375j),(0.32171630859375-0.20880126953125j),(-0.127838134765625+0.214935302734375j),(-0.010498046875-0.0029296875j)
35,(0.41156005859375+0j),(0.19024658203125-0.0577392578125j),(0.181243896484375+0.2550048828125j),(0.225189208984375+0.10107421875j),(0.128692626953125+0.007415771484375j),(-0.007476806640625+0.015228271484375j),(0.043304443359375+0.106414794921875j)
36,(0.718231201171875+0j),(-0.553619384765625+0.229339599609375j),(-0.19342041015625+0.31597900390625j),(-0.087371826171875+0.29620361328125j),(0.15338134765625-0.075103759765625j),(0.082977294921875-0.028228759765625j),(-0.015350341796875-0.04913330078125j)
37,(-0.5606689453125+0j),(0.366912841796875-0.196136474609375j),(0.198089599609375-0.0706787109375j),(0.16131591796875+0.017059326171875j),(-0.06201171875+0.0272216796875j),(-0.031982421875-0.0535888671875j),(0.019317626953125-0.022216796875j)
38,(-0.524871826171875+0j),(0.55487060546875-0.37078857421875j),(0.330322265625-0.106231689453125j),(0.340362548828125-0.221405029296875j),(0.0125732421875+0.018646240234375j),(0.070404052734375-0.046875j),(-0.003265380859375+0.02886962890625j)
39,(-0.974029541015625+0j),(0.66412353515625-0.5450439453125j),(0.36004638671875-0.2384033203125j),(0.0322265625-0.086212158203125j),(-0.001983642578125-0.134429931640625j),(0.080810546875+0.029998779296875j),(0.075592041015625+0.0084228515625j)
40,(0.289703369140625+0j),(-0.05084228515625+0.05084228515625j),(0.067657470703125+0.118499755859375j),(0.1517333984375+0.027496337890625j),(0.08575439453125+0.0667724609375j),(0.020416259765625-0.02581787109375j),(0.06231689453125+0.052093505859375j)
41,(-0.39849853515625+0j),(-0.083343505859375+0.1015625j),(-0.21826171875-0.0941162109375j),(0.2578125-0.03973388671875j),(0.081329345703125-0.020050048828125j),(-0.01824951171875+0.01861572265625j),(0.057464599609375+0.012664794921875j)
42,(-0.72625732421875+0j),(0.152587890625-0.228363037109375j),(0.3143310546875+0.04486083984375j),(-0.178436279296875-0.16253662109375j),(-0.044921875-0.118438720703125j),(0.065338134765625+0.09259033203125j),(0.052825927734375-0.046173095703125j)
43,(0.29376220703125+0j),(0.163543701171875-0.305999755859375j),(0.2691650390625-0.052825927734375j),(0.1253662109375+0.0994873046875j),(-0.11785888671875+0.05731201171875j),(-0.038665771484375-0.099578857421875j),(0.0133056640625+0.00347900390625j)
44,(0.199462890625+0j),(-0.189971923828125+0.458709716796875j),(0.0186767578125+0.27642822265625j),(0.019775390625+0.106048583984375j),(0.06597900390625-0.039276123046875j),(0.01092529296875+0.047088623046875j),(0.028961181640625+0.012176513671875j)
45,(-0.105224609375+0j),(-0.0372314453125+0.122711181640625j),(0.124542236328125+0.10479736328125j),(-0.095123291015625-0.000396728515625j),(0.110870361328125-0.138671875j),(-0.015655517578125-0.17022705078125j),(0.013275146484375+0.108642578125j)
46,(-0.6939697265625+0j),(0.155487060546875-0.78173828125j),(0.35040283203125-0.33660888671875j),(0.08856201171875-0.0743408203125j),(-0.044097900390625+0.13348388671875j),(0.055023193359375-0.08636474609375j),(0.0814208984375+0.08551025390625j)
47,(0.27734375+0j),(-0.0185546875+0.1883544921875j),(-0.29559326171875+0.06597900390625j),(-0.361083984375+0.01513671875j),(-0.142181396484375-0.201812744140625j),(0.03155517578125-0.12652587890625j),(-0.067657470703125-0.115081787109375j)
48,(0.11138916015625+0j),0.3470458984375j,(0.371124267578125-0.17352294921875j),(0.1517333984375-0.027496337890625j),(0.06597900390625+0.039276123046875j),(0.055023193359375+0.08636474609375j),(-0.031463623046875-0.05126953125j)
49,(-0.134185791015625+0j),(0.011383056640625+0.115447998046875j),(0.255157470703125-0.13800048828125j),(0.210357666015625-0.15423583984375j),(0.138641357421875-0.110870361328125j),(-0.031585693359375-0.126495361328125j),(-0.0601806640625+0.099853515625j)
50,(-0.670654296875+0j),(-0.145172119140625-0.729705810546875j),(0.515594482421875+0.102813720703125j),(0.162506103515625+0.17840576171875j),(0.0440673828125+0.13348388671875j),(0.010955810546875-0.047088623046875j),(-0.04461669921875-0.010498046875j)
51,(0.857666015625+0j),(0.1722412109375+0.5677490234375j),(-0.166290283203125-0.2650146484375j),(-0.1590576171875-0.01824951171875j),(-0.20184326171875-0.14215087890625j),(0.015625-0.17022705078125j),(-0.0023193359375+0.061553955078125j)
52,(0.726348876953125+0j),(0.166778564453125+0.402618408203125j),(-0.31597900390625+0.1934814453125j),(-0.019775390625+0.1060791015625j),(0.08575439453125-0.0667724609375j),(0.065338134765625-0.09259033203125j),(-0.015106201171875+0.006134033203125j)
53,(0.379608154296875+0j),(0.029266357421875+0.054779052734375j),(-0.010528564453125-0.2100830078125j),(0.06695556640625-0.067535400390625j),(0.020050048828125-0.081329345703125j),(0.0386962890625-0.099578857421875j),(0.052001953125+0.0960693359375j)
54,(0.99200439453125+0j),(0.10577392578125+0.1583251953125j),(-0.15850830078125-0.308685302734375j),(-0.074371337890625+0.08856201171875j),(0.044921875-0.118438720703125j),(0.020416259765625+0.02581787109375j),(-0.04913330078125+0.007965087890625j)
55,(0.160736083984375+0j),(0.055999755859375+0.0682373046875j),(-0.241455078125-0.3580322265625j),(-0.244659423828125-0.26605224609375j),(0.057373046875-0.11785888671875j),(0.01824951171875+0.018646240234375j),(0.0255126953125+0.0408935546875j)
56,(-0.310455322265625+0j),(0.186187744140625+0.186187744140625j),(-0.067657470703125+0.118499755859375j),(0.219390869140625-0.14599609375j),(0.15338134765625+0.075103759765625j),(0.07037353515625+0.046875j),(-0.07867431640625-0.080078125j)
57,(-0.767303466796875+0j),(-0.353179931640625-0.289825439453125j),(0.16558837890625-0.170501708984375j),(0.047576904296875-0.00213623046875j),(-0.0272216796875+0.061981201171875j),(-0.080810546875+0.029998779296875j),(-0.00518798828125-0.038421630859375j)
58,(0.215362548828125+0j),(0.47607421875+0.318115234375j),(-0.1905517578125+0.253997802734375j),(0.1961669921875-0.3031005859375j),(-0.01263427734375+0.018646240234375j),(0.0830078125+0.028228759765625j),(0.059539794921875-0.0242919921875j)
59,(0.038970947265625+0j),(0.374786376953125+0.200347900390625j),(-0.151824951171875+0.228485107421875j),(-0.230743408203125-0.087738037109375j),(-0.134429931640625-0.001983642578125j),(0.031982421875-0.0535888671875j),(0.001068115234375+0.003570556640625j)
60,(-0.12713623046875+0j),(0.22735595703125+0.09417724609375j),(0.27642822265625+0.0186767578125j),(0.08740234375+0.29620361328125j),(0.06597900390625-0.221099853515625j),(-0.12786865234375-0.214935302734375j),(0.025177001953125+0.079742431640625j)
61,(0.985260009765625+0j),(0.28631591796875+0.086883544921875j),(0.14447021484375+0.074981689453125j),(-0.102020263671875+0.126129150390625j),(0.007537841796875-0.098236083984375j),(0.007476806640625+0.015228271484375j),(0.01171875+0.02008056640625j)
62,(0.678955078125+0j),(0.54534912109375+0.108489990234375j),(0.009735107421875+0.485809326171875j),(-0.221435546875+0.34039306640625j),(-0.321746826171875-0.20880126953125j),(0.19384765625-0.006134033203125j),(-0.010101318359375-0.0084228515625j)
63,(-0.77032470703125+0j),(-0.572662353515625-0.056396484375j),(-0.24786376953125-0.174072265625j),(-0.03814697265625+0.083770751953125j),(0.0074462890625+0.12872314453125j),(-0.11346435546875-3.0517578125e-05j),(0.153656005859375-0.0030517578125j)
