,0,1,2,3,4,5
0,(-0.06597900390625+0j),(-0.06591796875+0j),(-0.0660400390625+0j),(-0.066162109375+0j),(-0.06591796875+0j),(-0.06640625+0j)
1,(-0.043914794921875-0.000946044921875j),(-0.0440673828125-0.00091552734375j),(-0.0439453125-0.0008544921875j),(-0.044189453125-0.000732421875j),(-0.0439453125-0.0009765625j),(-0.0439453125-0.0009765625j)
2,(0.117584228515625+0.05511474609375j),(0.11761474609375+0.05517578125j),(0.11767578125+0.0550537109375j),(0.11767578125+0.05517578125j),(0.11767578125+0.05517578125j),(0.1171875+0.0546875j)
3,(-0.039947509765625+0.0799560546875j),(-0.03997802734375+0.079833984375j),(-0.0399169921875+0.080078125j),(-0.0400390625+0.080078125j),(-0.0400390625+0.07958984375j),(-0.0400390625+0.080078125j)
4,(0.0325927734375-0.088714599609375j),(0.0325927734375-0.088775634765625j),(0.0325927734375-0.0888671875j),(0.032470703125-0.088623046875j),(0.0322265625-0.0888671875j),(0.0322265625-0.0888671875j)
5,(-0.018035888671875-0.0001220703125j),(-0.018035888671875-3.0517578125e-05j),(-0.0179443359375-0.0001220703125j),(-0.017822265625-0.000244140625j),(-0.01806640625+0j),(-0.017578125+0j)
6,(-0.041839599609375+0.060699462890625j),(-0.041748046875+0.060791015625j),(-0.041748046875+0.060791015625j),(-0.041748046875+0.060791015625j),(-0.0419921875+0.06103515625j),(-0.0419921875+0.060546875j)
7,(-0.0322265625+0.00592041015625j),(-0.0322265625+0.00592041015625j),(-0.0321044921875+0.0059814453125j),(-0.031982421875+0.005859375j),(-0.0322265625+0.00634765625j),(-0.0322265625+0.005859375j)
8,(-0.011627197265625+0.136993408203125j),(-0.011688232421875+0.13690185546875j),(-0.0115966796875+0.136993408203125j),(-0.01171875+0.136962890625j),(-0.01171875+0.13720703125j),(-0.01171875+0.13671875j)
9,(-0.0443115234375+0.0350341796875j),(-0.044403076171875+0.03497314453125j),(-0.04425048828125+0.034912109375j),(-0.04443359375+0.034912109375j),(-0.04443359375+0.03515625j),(-0.0439453125+0.03515625j)
10,(-0.035491943359375+0.051025390625j),(-0.035430908203125+0.051025390625j),(-0.0357666015625+0.05096435546875j),(-0.035400390625+0.051025390625j),(-0.03515625+0.05126953125j),(-0.03515625+0.05078125j)
