,0,1,2,3,4,5
0,(-0.0662841796875+0j),(-0.065673828125+0j),(-0.06591796875+0j),(-0.0654296875+0j),(-0.06640625+0j),(-0.06640625+0j)
1,(-0.0440673828125-0.0006103515625j),(-0.044189453125-0.001220703125j),(-0.04443359375-0.0009765625j),(-0.04296875-0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
2,(0.11773681640625+0.05535888671875j),(0.117919921875+0.054931640625j),(0.1171875+0.0556640625j),(0.1181640625+0.0546875j),(0.1171875+0.0546875j),(0.1171875+0.0546875j)
3,(-0.040283203125+0.08026123046875j),(-0.04052734375+0.080078125j),(-0.04052734375+0.080078125j),(-0.0390625+0.080078125j),(-0.041015625+0.080078125j),(-0.0390625+0.078125j)
4,(0.032470703125-0.08892822265625j),(0.032440185546875-0.0888671875j),(0.03271484375-0.087890625j),(0.0322265625-0.0888671875j),(0.033203125-0.087890625j),(0.03125-0.08984375j)
5,(-0.018218994140625+3.0517578125e-05j),(-0.018341064453125-0.0001220703125j),(-0.01806640625-0.00048828125j),(-0.01953125+0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
6,(-0.04205322265625+0.06048583984375j),(-0.041748046875+0.06085205078125j),(-0.04248046875+0.06103515625j),(-0.0419921875+0.0595703125j),(-0.041015625+0.060546875j),(-0.04296875+0.0625j)
7,(-0.032379150390625+0.00616455078125j),(-0.03228759765625+0.006134033203125j),(-0.03173828125+0.005859375j),(-0.0322265625+0.0068359375j),(-0.03125+0.005859375j),(-0.03125+0.0078125j)
8,(-0.011444091796875+0.136993408203125j),(-0.011688232421875+0.13671875j),(-0.011688232421875+0.1373291015625j),(-0.0107421875+0.13671875j),(-0.01171875+0.13671875j),(-0.01171875+0.13671875j)
9,(-0.0445556640625+0.0350341796875j),(-0.0447998046875+0.034515380859375j),(-0.04412841796875+0.035400390625j),(-0.0439453125+0.0341796875j),(-0.044921875+0.03515625j),(-0.04296875+0.03515625j)
10,(-0.035247802734375+0.0511474609375j),(-0.0357666015625+0.0506591796875j),(-0.03564453125+0.0516357421875j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j)
11,(0.010894775390625-0.01226806640625j),(0.011260986328125-0.012359619140625j),(0.01141357421875-0.0128173828125j),(0.01171875-0.0126953125j),(0.01171875-0.01171875j),(0.01171875-0.01171875j)
12,(0.045806884765625-0.00543212890625j),(0.04547119140625-0.00567626953125j),(0.045806884765625-0.00567626953125j),(0.0458984375-0.0068359375j),(0.046875-0.005859375j),(0.046875-0.00390625j)
13,(0.08270263671875+0.048828125j),(0.0828857421875+0.04931640625j),(0.08233642578125+0.048980712890625j),(0.08203125+0.048828125j),(0.08203125+0.048828125j),(0.08203125+0.05078125j)
14,(-0.014404296875-0.03765869140625j),(-0.0142822265625-0.03729248046875j),(-0.014404296875-0.036865234375j),(-0.0146484375-0.037109375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
15,(-0.015289306640625+0.00164794921875j),(-0.01507568359375+0.0020751953125j),(-0.015655517578125+0.001800537109375j),(-0.015625+0.001953125j),(-0.015625+0.001953125j),(-0.015625+0j)
16,(0.046142578125-0.0552978515625j),(0.046142578125-0.05517578125j),(0.0458984375-0.05517578125j),(0.0458984375-0.0546875j),(0.046875-0.0546875j),(0.046875-0.0546875j)
17,(-0.0318603515625+0.0277099609375j),(-0.0322265625+0.02734375j),(-0.03271484375+0.02734375j),(-0.033203125+0.02734375j),(-0.03125+0.029296875j),(-0.03125+0.02734375j)
