,0,1,2,3,4,5
0,(0.018218994140625+0j),(0.01824951171875+0j),(0.0181884765625+0j),(0.018310546875+0j),(0.01806640625+0j),(0.0185546875+0j)
1,(-0.050811767578125-0.050262451171875j),(-0.05078125-0.05029296875j),(-0.0509033203125-0.050048828125j),(-0.050537109375-0.05029296875j),(-0.05078125-0.05029296875j),(-0.05078125-0.0498046875j)
2,(-0.0340576171875-0.016204833984375j),(-0.0340576171875-0.0162353515625j),(-0.0340576171875-0.0162353515625j),(-0.033935546875-0.01611328125j),(-0.0341796875-0.01611328125j),(-0.0341796875-0.0166015625j)
3,(0.013946533203125+0.0269775390625j),(0.013916015625+0.02691650390625j),(0.013916015625+0.0269775390625j),(0.013916015625+0.027099609375j),(0.01416015625+0.02685546875j),(0.013671875+0.02734375j)
4,(0.010589599609375-0.0552978515625j),(0.010589599609375-0.055206298828125j),(0.0106201171875-0.0552978515625j),(0.0107421875-0.055419921875j),(0.01025390625-0.05517578125j),(0.0107421875-0.0556640625j)
5,(-0.010650634765625+0.001251220703125j),(-0.01055908203125+0.001220703125j),(-0.010498046875+0.001220703125j),(-0.01025390625+0.001220703125j),(-0.01025390625+0.00146484375j),(-0.0107421875+0.0009765625j)
6,(0.009429931640625-0.006988525390625j),(0.009368896484375-0.006988525390625j),(0.009521484375-0.007080078125j),(0.009521484375-0.007080078125j),(0.009765625-0.0068359375j),(0.009765625-0.0068359375j)
7,(0.0263671875+0.00616455078125j),(0.02630615234375+0.006011962890625j),(0.0262451171875+0.006103515625j),(0.0263671875+0.006103515625j),(0.0263671875+0.00634765625j),(0.0263671875+0.005859375j)
8,(0.00286865234375-0.103973388671875j),(0.002838134765625-0.10406494140625j),(0.0029296875-0.10400390625j),(0.0029296875-0.104248046875j),(0.0029296875-0.10400390625j),(0.0029296875-0.103515625j)
9,(0.02679443359375+0.000335693359375j),(0.026763916015625+0.000152587890625j),(0.026519775390625+0.000213623046875j),(0.026611328125+0j),(0.0263671875+0.00048828125j),(0.0263671875+0j)
10,(0.006683349609375-0.08502197265625j),(0.00665283203125-0.0850830078125j),(0.006500244140625-0.0848388671875j),(0.0068359375-0.0849609375j),(0.0068359375-0.0849609375j),(0.0068359375-0.0849609375j)
11,(0.0594482421875+0.019134521484375j),(0.05938720703125+0.019134521484375j),(0.059417724609375+0.01922607421875j),(0.059326171875+0.01904296875j),(0.0595703125+0.01904296875j),(0.0595703125+0.01953125j)
12,(-0.023712158203125-0.09423828125j),(-0.023651123046875-0.09423828125j),(-0.02374267578125-0.094146728515625j),(-0.023681640625-0.09423828125j),(-0.0234375-0.09423828125j),(-0.0234375-0.09375j)
13,(0.0233154296875-0.0068359375j),(0.0233154296875-0.006866455078125j),(0.023223876953125-0.00701904296875j),(0.023193359375-0.0068359375j),(0.0234375-0.0068359375j),(0.0234375-0.0068359375j)
14,(0.042633056640625-0.027923583984375j),(0.042755126953125-0.02801513671875j),(0.04278564453125-0.028076171875j),(0.04248046875-0.02783203125j),(0.04248046875-0.02783203125j),(0.04296875-0.0283203125j)
