,0,1,2,3,4,5,6
16,(0.014617919921875+0j),(0.35040283203125+0j),(0.21538543701171875+0j),(0.10769271850585938+0.06919097900390625j),(0.04897620661379885+0.10187804411516818j),(-0.015622174716158434+0.06657396515619224j),(-0.002513885498046875+0.0738072395324707j)
17,(0.67138671875+0j),(0.8097076416015625+0j),(-0.3649061201793208+0.07258434023619469j),(-0.19571117046684744-0.030360851772098692j),(-0.13686188795624926-0.03216415517132731j),(-0.018977134073243473-0.09968733704697748j),(-0.07417117804288864+0.03283758834004402j)
18,(-0.634246826171875+0j),(-0.066070556640625+0j),(0.022957425212015235-0.009509276879982738j),(0.030803828869012142+0.041900319336591024j),(-0.08022055604611572+0.03126988619721631j),(0.0645983813299573+0.035304078958975936j),(0.06606078147888184+0.07659441977739334j)
19,(-0.357025146484375+0j),(0.2673492431640625+0j),(0.16834671456363637-0.11248567843531954j),(-0.059267287978926664-0.2709169355153468j),(0.09890761980976231-0.16721051892262764j),(0.06752318187565015+0.11788475388300579j),(-0.0036248082760721445+0.02828926406800747j)
20,(-0.82562255859375+0j),(-0.3818511962890625+0j),(-0.14430541450469178+0.14430541450469178j),(-0.009740305278261668+0.1345651092264301j),(0.05871651189206052-0.03268706511126193j),(0.03467347251571762-0.0718557250131949j),(0.04565276950597763-0.008152976632118225j)
21,(0.55743408203125+0j),(-0.0021209716796875+0j),(-0.016776634081204115+0.02510800724406032j),(-0.07801260544565108-0.03396745857055593j),(-0.04033759866907556+0.042887854793338176j),(-0.000911279591702778+0.11403295756477291j),(0.08830775320529938-0.010431491769850254j)
22,(0.06793212890625+0j),(0.006256103515625+0j),(-0.07060864355710855+0.1704643448963391j),(-0.1912449409612436+0.020639453057841595j),(0.010630433139374722-0.11102438491512787j),(0.0240430393763429+0.03916865990193297j),(0.01779237575829029+0.09294433891773224j)
23,(-0.59002685546875+0j),(-0.0568695068359375+0j),(0.04387121003284746-0.22055546676548168j),(0.2570825275984513-0.0635041023299085j),(0.038515039485670005+0.18517806033620765j),(-0.07114510277143474+0.039426319077372776j),(-0.06319313496351242+0.00808130856603384j)
24,(-0.616607666015625+0j),(-0.039794921875+0j),(-8.473451096700551e-18+0.1383819580078125j),(0.10769271850585938-0.06919097900390625j),(0.05871651189206051+0.03268706511126193j),(0.024043039376342907-0.03916865990193297j),(0.07180013507604599+0.015810644254088402j)
25,(-0.83807373046875+0j),(-0.534698486328125+0j),(-0.026516220754374112-0.13330604378039207j),(-0.11692033162041363+0.15985705996171481j),(-0.04288785479333819+0.04033759866907557j),(0.07114510277143471+0.03942631907737287j),(-0.009687721729278564-0.026755064725875854j)
26,(-0.5997314453125+0j),(0.147369384765625+0j),(0.03865023252600905+0.09330991555316479j),(-0.041900319336591024-0.030803828869012145j),(-0.010630433139374694-0.11102438491512787j),(0.034673472515717604+0.0718557250131949j),(-0.023551031947135925+0.03929749131202698j)
27,(0.12017822265625+0j),(-0.4048004150390625+0j),(-0.2868812905214897-0.4293481925953741j),(0.2334755034736154-0.14965890100874518j),(0.18517806033620762+0.038515039485670186j),(0.0009112795917026843+0.11403295756477291j),(-0.09788937866687775-0.05653855577111244j)
28,(-0.12469482421875+0j),(-0.0665283203125+0j),(0.12482480394816844+0.12482480394816847j),(0.009740305278261646+0.1345651092264301j),(0.04897620661379887-0.10187804411516818j),(0.0645983813299573-0.03530407895897592j),(-0.0255548395216465-0.06271855533123016j)
29,(0.40850830078125+0j),(-0.25628662109375+0j),(-0.13924857681009806-0.09304292438517217j),(0.031144622033737242-0.07918186262356368j),(0.03216415517132732+0.1368618879562493j),(-0.0675231818756502+0.11788475388300577j),(0.06639622896909714+0.02376445010304451j)
30,(-0.847381591796875+0j),(-0.5656280517578125+0j),(-0.3118812383653786-0.12918543878065591j),(0.020639453057841636-0.1912449409612436j),(0.08022055604611572+0.03126988619721634j),(-0.015622174716158427-0.06657396515619227j),(0.0016774797113612294-0.08313065022230148j)
31,(0.678955078125+0j),(0.828765869140625+0j),(0.47029384516405515+0.09354726210566469j),(0.13688061719879985+0.22668897998008555j),(-0.16721051892262773+0.09890761980976226j),(0.018977134073243522-0.09968733704697752j),(0.03338255360722542-0.15295684337615967j)
32,(0.964141845703125+0j),(-0.1829681396484375+0j),(-0.09148406982421876+0.1678924560546875j),(-0.013157463391366996+0.25529575793492987j),(-0.0013578671602526952+0.24119306999466167j),(0.046881900822419435+0.21504950529651787j),(-0.11618280410766602+0j)
33,(0.4793701171875+0j),(-0.4117801549250788+0.04055680533320152j),(-0.19911116680971144+0.0891058375671399j),(0.042202524879382405-0.008626535286413634j),(-0.05941482177600219-0.19096677079965285j),(-0.01988320753312079-0.09086418643283417j),(0.03338255360722542+0.15295684337615967j)
34,(0.48626708984375+0j),(-0.49298168825932026+0.09806015468648194j),(-0.19106799843727312+0.3276595382585752j),(0.06752066619582636+0.25598770891840517j),(0.09512166880509157+0.18890594059837407j),(-0.048239767982672134+0.0261435646981438j),(0.0016774797113612294+0.08313065022230148j)
35,(0.699462890625+0j),(-0.026005718047165893+0.007888748324435386j),(0.0776203000689413+0.30268889318860215j),(-0.06818529209570597+0.07310227616857362j),(0.01964840670976061+0.009238397933984524j),(-0.10010258436681868+0.039531614242881395j),(0.06639622896909714-0.02376445010304451j)
36,(-0.810150146484375+0j),(0.018608413435591102-0.007707857219267556j),(0.09421618077384036+0.201141710764342j),(0.010441729070861605+0.22709038205439347j),(-0.0117995962311143+0.0141026879402682j),(0.027641086044458398+0.020851845274766703j),(-0.0255548395216465+0.06271855533123016j)
37,(-0.0775146484375+0j),(0.01322828068320363-0.007070663334655085j),(-0.12527207285531408-0.2502770818879584j),(-0.1610321684313868-0.3733070063128921j),(0.20078833192077022+0.057079702108357014j),(0.15402735866768114+0.03701446238892464j),(-0.09788937866687775+0.05653855577111244j)
38,(-0.84130859375+0j),(0.39789657563831216-0.26586599194276067j),(0.18181560592015988-0.15857386643133278j),(0.12272267141435676+0.12182417227834298j),(0.0670817683200311+0.027601002609265204j),(-0.0394406822755727-0.006749157334498502j),(-0.023551031947135925-0.03929749131202698j)
39,(0.5631103515625+0j),(-0.1315872896990157+0.10799089779860885j),(0.10332207583806792+0.2600635507894671j),(0.10748210551522719-0.05462548030060457j),(0.10726638541459207+0.016949222669492274j),(0.020065239719432373-0.046760973253089075j),(-0.009687721729278564+0.026755064725875854j)
40,(0.075927734375+0j),(-0.2775299167736874+0.2775299167736874j),(0.06516914304148477+0.3426990598151722j),(-0.07832660643285178-0.08740330188024234j),(-0.05213763886145162-0.08558887679161055j),(-0.11912545219718709+0.05470950528926264j),(0.07180013507604599-0.015810644254088402j)
41,(-0.787017822265625+0j),(0.332520198124777-0.4051770337442532j),(0.28351621656847625-0.10635890813996716j),(-0.1855442207695102+0.1826396907554333j),(-0.042782093911829334+0.05126007830475053j),(0.07665330446645123-0.05836760789627999j),(-0.06319313496351242-0.00808130856603384j)
42,(-0.1104736328125+0j),(0.031027024121883306-0.04643522309917168j),(0.32610933082892585+0.1843158795782352j),(-0.13217016175355945+0.23352943484651778j),(-0.18611326553292257+0.19500788737013583j),(0.06698781333573547-0.1402983820808732j),(0.01779237575829029-0.09294433891773224j)
43,(0.553680419921875+0j),(0.03500805539142046-0.06549546498998174j),(-0.21399088426035323-0.1564843408514549j),(0.26790776087090346-0.0468478077002918j),(0.1960887028447318-0.1679952940973105j),(0.10962768620103051+0.11943539837828056j),(0.08830775320529938+0.010431491769850254j)
44,(0.104095458984375+0j),(-0.20040428770095647+0.48381874932536867j),(-0.07333272263211715+0.25303905334444493j),(-0.025948671290051458-0.08377445170297876j),(-0.026188967571400157-0.0018144250886317909j),(0.006166289952490897-0.027878764433997463j),(0.04565276950597763+0.008152976632118225j)
45,(-0.75701904296875+0j),(0.24258454771721097-0.7996940821387617j),(-0.19679226400745953-0.4963369307378258j),(0.09998003294585152-0.08011953414593223j),(-0.008048653124141936+0.19384748287121864j),(0.013415906541079447+0.028699765383722778j),(-0.0036248082760721445-0.02828926406800747j)
46,(0.873687744140625+0j),(-0.14908025095470745+0.7494770331206326j),(0.06362973690855364+0.40222221098801875j),(-0.24005636931228572+0.15648633989375388j),(0.03852154747638195-0.053943103779363136j),(-0.032355257523891054+0.026064339345365672j),(0.06606078147888184-0.07659441977739334j)
47,(-0.88720703125+0j),(0.07419485927534257-0.7533130481072134j),(0.11164213519238647-0.3693145113906762j),(0.1242696448185601-0.28914278049432923j),(0.03488046620630083-0.13644795210377308j),(0.16514771748749585+0.021464559665221393j),(-0.07417117804288864-0.03283758834004402j)
48,(0.686187744140625+0j),(-2.056089589083607e-17+0.335784912109375j),(-0.09148406982421874-0.1678924560546875j),(-0.07832660643285178+0.08740330188024231j),(-0.026188967571400157+0.0018144250886317909j),(-0.032355257523891026-0.02606433934536566j),(-0.002513885498046875-0.0738072395324707j)
49,(0.948028564453125+0j),(0.013557821305655934+0.13765486980107827j),(-0.21805405947389228-0.006126514818597557j),(-0.26034534056307534+0.0020538128691136477j),(-0.1938474828712186+0.008048653124141955j),(-0.16514771748749585+0.021464559665221355j),(0.025931408628821373-0.00669402489438653j)
50,(0.502105712890625+0j),(0.11084569138477401+0.5572589218306685j),(-0.36679575878582804-0.09658480406035506j),(-0.23352943484651772+0.13217016175355942j),(-0.038521547476381895-0.05394310377936311j),(0.006166289952490869+0.02787876443399745j),(-0.0014624003088101745-0.04129033908247948j)
51,(0.8917236328125+0j),(0.1812463181850485+0.5974890380527689j),(-0.24994407028385376-0.1875458311252837j),(-0.15631299193571999-0.22256579695291956j),(-0.1364479521037731+0.03488046620630075j),(-0.0134159065410794+0.02869976538372275j),(0.009791098535060883-0.00041050047730095685j)
52,(0.061920166015625+0j),(0.16982394811208962+0.40999127874795155j),(-0.201141710764342-0.09421618077384036j),(0.02594867129005146-0.08377445170297873j),(-0.05213763886145162+0.08558887679161052j),(0.06698781333573545+0.14029838208087317j),(0.05948656052350998+0.047671325504779816j)
53,(-0.561676025390625+0j),(-0.2637724263938318-0.4934835004412617j),(0.27916542023269725+0.01995941136708486j),(-0.12734962517936185+0.014043493379170262j),(-0.05126007830475054+0.04278209391182932j),(-0.1096276862010306+0.11943539837828047j),(-0.021319936960935593-0.12986688315868378j)
54,(-0.055419921875+0j),(-0.034265363797992415-0.05128174091990491j),(-0.016434391599120746-0.24069170414425126j),(0.15648633989375393-0.24005636931228563j),(0.1861132655329225+0.19500788737013583j),(-0.11912545219718707-0.054709505289262654j),(0.016881097108125687-0.02108861692249775j)
55,(0.476287841796875+0j),(0.33823144137515154+0.4121362037803253j),(-0.19497916337253607+0.20072774510580008j),(-0.11658291227182624+0.29232672936552107j),(-0.16799529409731065+0.19608870284473162j),(-0.07665330446645115-0.05836760789628006j),(0.09083422273397446-0.028933154419064522j)
56,(0.537017822265625+0j),(0.4078682028566569+0.407868202856657j),(-0.06516914304148483+0.3426990598151721j),(-0.013157463391366954-0.2552957579349298j),(-0.011799596231114297-0.014102687940268172j),(-0.039440682275572736+0.006749157334498528j),(0.08027467876672745+0.03562101349234581j)
57,(-0.2313232421875+0j),(0.23451223501217555+0.19245921746431885j),(-0.30263662165225846+0.010234140556824853j),(0.03594157312457339-0.023741809926237162j),(-0.057079702108357014-0.20078833192077017j),(-0.020065239719432415-0.04676097325308904j),(-0.029752960428595543+0.020005907863378525j)
58,(0.89447021484375+0j),(0.6211916375359684+0.4150669822556421j),(-0.10026311090720742+0.3609251275674739j),(-0.2559877089184053-0.06752066619582635j),(-0.06708176832003117+0.027601002609265228j),(0.027641086044458436-0.0208518452747667j),(0.04759407043457031-0.00012882958981208503j)
59,(-0.929779052734375+0j),(-0.46298982391212695-0.24747321671292807j),(-0.06268191358758621-0.25758576278055545j),(-0.0034768327809110156+0.09990539761702935j),(0.01694922266949218+0.10726638541459209j),(-0.15402735866768114+0.03701446238892459j),(-0.021236073225736618+0.0018290512962266803j)
60,(-0.00836181640625+0j),(0.05373884243672218+0.022259357363521158j),(0.25303905334444493-0.07333272263211711j),(-0.01044172907086164+0.22709038205439347j),(-0.001357867160252657-0.24119306999466164j),(-0.04823976798267212-0.02614356469814376j),(0.1064067929983139+0.01651875115931034j)
61,(-0.92108154296875+0j),(-0.63616907573213-0.19297977933688992j),(-0.533864670591421+0.008127575391255665j),(-0.1501009773412874-0.3778348539153032j),(0.19096677079965285+0.0594148217760022j),(0.10010258436681868+0.03953161424288139j),(-0.0987514853477478+0.002299889922142029j)
62,(-0.28387451171875+0j),(0.27633972477181473+0.05496738885540489j),(0.3294070713866286-0.23942103448031998j),(0.12182417227834294+0.1227226714143568j),(-0.09512166880509158+0.18890594059837412j),(0.04688190082241946-0.2150495052965179j),(-0.017299653962254524+0.01655668579041958j)
63,(0.97857666015625+0j),(0.14908941110943036+0.014684025325861026j),(-0.038186661171116396+0.383925713625242j),(0.037375278119895376+0.11462737321215483j),(0.009238397933984496+0.01964840670976058j),(0.01988320753312082-0.09086418643283417j),(0.013499346561729908-0.06209265813231468j)
