,0,1,2,3,4,5,6
12,(-0.754486083984375+0j),(-0.030670166015625+0j),(0.292266845703125+0j),0.24798583984375j,(0.125885009765625-0.123992919921875j),(0.094207763671875-0.017425537109375j),(0.086639404296875+0.02264404296875j)
13,(-0.054901123046875+0j),(-0.157867431640625+0j),(-0.3140869140625+0j),(-0.096923828125-0.23394775390625j),(0.107086181640625+0.07232666015625j),(0.079071044921875+0.062744140625j),(0.0281982421875+0.032562255859375j)
14,(0.037445068359375+0j),(0.084442138671875+0j),(-0.046966552734375+0j),(0.026611328125+0.026611328125j),(0.062530517578125+0.089141845703125j),(0.03167724609375-0.1065673828125j),(0.108428955078125-0.0391845703125j)
15,(0.55059814453125+0j),(0.671966552734375+0j),(0.220977783203125+0j),(0.126861572265625+0.05255126953125j),(0.05108642578125+0.05316162109375j),(0.00958251953125-0.027984619140625j),(-0.02117919921875-0.030731201171875j)
16,(-0.31451416015625+0j),(-0.313995361328125+0j),(0.465850830078125+0j),(0.23291015625+0.192535400390625j),(0.216583251953125+0.11029052734375j),(0.06268310546875+0.048797607421875j),(-0.0242919921875+0.02349853515625j)
17,(0.180206298828125+0j),(-0.010833740234375+0j),(-0.263092041015625+0.052337646484375j),(-0.180511474609375-0.220001220703125j),(-0.083221435546875-0.190826416015625j),(-0.10015869140625-0.127838134765625j),(-0.14349365234375-0.04766845703125j)
18,(-0.679351806640625+0j),(-0.1256103515625+0j),(0.12432861328125-0.051513671875j),(-0.02447509765625-0.234954833984375j),(-0.0911865234375-0.012664794921875j),(0.15386962890625+0.06146240234375j),(0.045440673828125+0.022247314453125j)
19,(-0.57476806640625+0j),(-0.44464111328125+0j),(0.17230224609375-0.115142822265625j),(0.005401611328125-0.178375244140625j),(-0.117095947265625-0.064849853515625j),(-0.06298828125-0.016937255859375j),(0.023101806640625+0.0074462890625j)
20,(-0.842437744140625+0j),(-0.447296142578125+0j),(0.1722412109375-0.1722412109375j),(0.200286865234375+0.028045654296875j),(0.01629638671875+0.082244873046875j),(-0.102996826171875+0.00775146484375j),(0.007568359375+0.040069580078125j)
21,(0.09161376953125+0j),(-0.092071533203125+0j),(0.158050537109375-0.236541748046875j),(0.014068603515625-0.161651611328125j),(-0.08941650390625+0.04815673828125j),(-0.128173828125+0.020904541015625j),(0.02154541015625+0.006134033203125j)
22,(0.12554931640625+0j),(0.386016845703125+0j),(-0.194488525390625+0.469573974609375j),(-0.157928466796875+0.209625244140625j),(-0.2222900390625-0.06671142578125j),(0.119293212890625+0.074462890625j),(0.0125732421875+0.006561279296875j)
23,(0.233978271484375+0j),(0.1353759765625+0j),(-0.036865234375+0.185394287109375j),(-0.239593505859375+0.048675537109375j),(-0.16693115234375-0.00634765625j),(0.027252197265625-0.03875732421875j),(-0.01885986328125+0.0653076171875j)
24,(0.871246337890625+0j),(0.033416748046875+0j),0.385101318359375j,(0.23291015625-0.192535400390625j),(0.01629638671875-0.082244873046875j),(0.119293212890625-0.074493408203125j),(-0.02691650390625+0.07684326171875j)
25,(-0.38714599609375+0j),(-0.67755126953125+0j),(-0.097930908203125-0.492340087890625j),(0.027923583984375+0.283203125j),(-0.04815673828125+0.08941650390625j),(-0.027252197265625-0.038726806640625j),(-0.0169677734375+0.02435302734375j)
26,(-0.314727783203125+0j),(-0.014892578125+0j),(-0.173309326171875-0.418426513671875j),(0.234954833984375+0.02447509765625j),(0.2222900390625-0.066741943359375j),(-0.102996826171875-0.00775146484375j),(0.073272705078125+0.017852783203125j)
27,(-0.073883056640625+0j),(-0.420623779296875+0j),(-0.161468505859375-0.24163818359375j),(0.12225341796875-0.129974365234375j),(-0.00634765625-0.166900634765625j),(0.128143310546875+0.020904541015625j),(0.060455322265625+0.016632080078125j)
28,(0.891998291015625+0j),(0.615234375+0j),(0.228363037109375+0.228363037109375j),(-0.200286865234375+0.028045654296875j),(0.216583251953125-0.11029052734375j),(0.153900146484375-0.06146240234375j),(0.0206298828125-0.0672607421875j)
29,(-0.385223388671875+0j),(-0.470306396484375+0j),(-0.1298828125-0.0867919921875j),(-0.124237060546875-0.104339599609375j),(0.190826416015625+0.08319091796875j),(0.06298828125-0.016937255859375j),(0.035491943359375+0.027099609375j)
30,(-0.4190673828125+0j),(-0.17840576171875+0j),(-0.12139892578125-0.05029296875j),(0.209625244140625-0.157989501953125j),(0.091217041015625-0.012664794921875j),(0.06268310546875-0.048797607421875j),(0.081390380859375-0.088287353515625j)
31,(-0.146514892578125+0j),(-0.230010986328125+0j),(-0.442352294921875-0.0880126953125j),(-0.134979248046875-0.203857421875j),(-0.0648193359375-0.1170654296875j),(0.100128173828125-0.1278076171875j),(0.06109619140625-0.047027587890625j)
32,(0.3795166015625+0j),(0.23822021484375+0j),(0.119110107421875+0.000244140625j),(-0.077972412109375-0.1585693359375j),(-0.099395751953125+0.041961669921875j),(0.065277099609375+0.058929443359375j),(0.058929443359375+0j)
33,(-0.44073486328125+0j),(-0.1060791015625+0.01043701171875j),(-0.062408447265625-0.08984375j),(0.00714111328125-0.206146240234375j),(0.02142333984375-0.157501220703125j),(-0.056976318359375-0.03515625j),(0.061126708984375+0.047027587890625j)
34,(-0.654144287109375+0j),(0.7823486328125-0.1556396484375j),(0.4451904296875+0.1937255859375j),(0.29595947265625+0.1219482421875j),(0.229949951171875+0.075897216796875j),(-0.1646728515625-0.0169677734375j),(0.0814208984375+0.08831787109375j)
35,(0.46343994140625+0j),(-0.472320556640625+0.143310546875j),(-0.217254638671875+0.1339111328125j),(-0.2813720703125+0.206268310546875j),(-0.1353759765625+0.087158203125j),(-0.122314453125-0.078399658203125j),(0.03546142578125-0.027130126953125j)
36,(0.1502685546875+0j),(-0.101959228515625+0.042236328125j),(0.024627685546875+0.203643798828125j),(-0.120849609375+0.242523193359375j),(0.02142333984375-0.200531005859375j),(0.033721923828125-0.13323974609375j),(0.0206298828125+0.0672607421875j)
37,(0.15826416015625+0j),(0.281005859375-0.15020751953125j),(0.097198486328125-0.156097412109375j),(0.03570556640625-0.108856201171875j),(-0.04449462890625-0.0242919921875j),(0.07147216796875-0.00262451171875j),(0.060455322265625-0.016632080078125j)
38,(-0.972625732421875+0j),(0.284393310546875-0.1900634765625j),(0.21453857421875+0.01324462890625j),(0.163970947265625+0.029876708984375j),(0.0460205078125-0.06597900390625j),(-0.012298583984375-0.0672607421875j),(0.073272705078125-0.01788330078125j)
39,(-0.501495361328125+0j),(0.200042724609375-0.1641845703125j),(0.0687255859375-0.120208740234375j),(0.0106201171875-0.031951904296875j),(0.187469482421875+0.019012451171875j),(-0.021636962890625+0.115966796875j),(-0.0169677734375-0.024322509765625j)
40,(-0.796630859375+0j),(0.042327880859375-0.042327880859375j),(-0.275054931640625-0.3173828125j),(0.19708251953125+0.1588134765625j),(0.0791015625+0.00665283203125j),(0.066741943359375-0.016357421875j),(-0.02691650390625-0.07684326171875j)
41,(-0.269500732421875+0j),(0.37799072265625-0.460662841796875j),(0.07672119140625-0.32244873046875j),(-0.019744873046875+0.134063720703125j),(-0.04345703125+0.04766845703125j),(-0.054168701171875+0.016937255859375j),(-0.01885986328125-0.0653076171875j)
42,(0.811248779296875+0j),(0.04425048828125-0.06622314453125j),(0.146759033203125+0.0501708984375j),(0.15625-0.05474853515625j),(0.05438232421875-0.03936767578125j),(0.012359619140625+0.02301025390625j),(0.0125732421875-0.006561279296875j)
43,(0.9779052734375+0j),(-0.385223388671875+0.720794677734375j),(-0.34552001953125+0.278656005859375j),(-0.042327880859375-0.0869140625j),(-0.06488037109375-0.0137939453125j),(0.030731201171875-0.010711669921875j),(0.02154541015625-0.006134033203125j)
44,(0.693145751953125+0j),(-0.276947021484375+0.668731689453125j),(-0.266326904296875+0.281402587890625j),(-0.03887939453125-0.145477294921875j),(0.11798095703125+0.152130126953125j),(0.051300048828125+0.025115966796875j),(0.007568359375-0.040069580078125j)
45,(-0.260833740234375+0j),(0.029876708984375-0.098541259765625j),(-0.0257568359375-0.061614990234375j),(-0.067169189453125-0.038726806640625j),(0.077850341796875+0.044342041015625j),(0.005096435546875+0.0400390625j),(0.023101806640625-0.0074462890625j)
46,(0.1314697265625+0j),(-0.0091552734375+0.04608154296875j),(0.113433837890625+0.0465087890625j),(-0.0474853515625-0.02398681640625j),(-0.015380859375-0.10186767578125j),(0.066680908203125+0.126983642578125j),(0.045440673828125-0.022247314453125j)
47,(0.793365478515625+0j),(-0.01190185546875+0.12078857421875j),(-0.0474853515625+0.056304931640625j),(-0.08746337890625+0.059295654296875j),(-0.067657470703125+0.035736083984375j),(0.004302978515625-0.07275390625j),(-0.143463134765625+0.047698974609375j)
48,(-0.3134765625+0j),0.000518798828125j,(0.119110107421875-0.000244140625j),(0.19708251953125-0.1588134765625j),(0.11798095703125-0.15216064453125j),(0.066650390625-0.12701416015625j),(-0.0242919921875-0.02349853515625j)
49,(-0.201873779296875+0j),(-0.01873779296875-0.19012451171875j),(-0.02325439453125+0.10687255859375j),(-0.108795166015625-0.080810546875j),(-0.044342041015625-0.077850341796875j),(-0.004302978515625-0.07275390625j),(-0.02117919921875+0.03070068359375j)
50,(0.4281005859375+0j),(0.1080322265625+0.5430908203125j),(0.177764892578125-0.4517822265625j),(0.054718017578125-0.15625j),(0.015350341796875-0.10186767578125j),(0.051300048828125-0.025146484375j),(0.108428955078125+0.0391845703125j)
51,(-0.314544677734375+0j),(0.03778076171875+0.12451171875j),(-0.206817626953125+0.149505615234375j),(0.0914306640625-0.03155517578125j),(0.035736083984375-0.067657470703125j),(-0.005096435546875+0.0400390625j),(0.0281982421875-0.0325927734375j)
52,(-0.052154541015625+0j),(0.151214599609375+0.365081787109375j),(-0.203643798828125-0.024627685546875j),(0.03887939453125-0.1455078125j),(0.0791015625-0.00665283203125j),(0.012359619140625-0.02301025390625j),(0.086639404296875-0.02264404296875j)
53,(-0.275787353515625+0j),(-0.08660888671875-0.162017822265625j),(0.10699462890625-0.149566650390625j),(0.020111083984375-0.07489013671875j),(-0.04766845703125+0.043487548828125j),(-0.030731201171875-0.010711669921875j),(-0.009185791015625+0.016845703125j)
54,(0.646484375+0j),(0.14471435546875+0.216583251953125j),(-0.1611328125-0.142303466796875j),(-0.024017333984375-0.0474853515625j),(-0.05438232421875-0.03936767578125j),(0.066741943359375+0.016357421875j),(-0.115570068359375-0.014312744140625j)
55,(0.036773681640625+0j),(-0.06256103515625-0.07623291015625j),(-0.01751708984375-0.137359619140625j),(-0.019927978515625-0.103790283203125j),(-0.013824462890625-0.064910888671875j),(0.05419921875+0.01690673828125j),(0.052581787109375+0.06793212890625j)
56,(-0.80438232421875+0j),(-0.592437744140625-0.592437744140625j),(0.275054931640625-0.3173828125j),(-0.077972412109375+0.1585693359375j),(0.021453857421875+0.200531005859375j),(-0.01226806640625+0.0672607421875j),(-0.00909423828125+0.000152587890625j)
57,(-0.967987060546875+0j),(-0.224517822265625-0.184234619140625j),(-0.1943359375-0.26849365234375j),(0.150848388671875+0.140655517578125j),(0.0242919921875+0.044464111328125j),(0.02166748046875+0.115936279296875j),(0.004669189453125-0.09161376953125j)
58,(0.284912109375+0j),(0.249267578125+0.16656494140625j),(-0.068328857421875+0.139251708984375j),(-0.1219482421875-0.29595947265625j),(-0.045989990234375-0.06597900390625j),(0.033721923828125+0.13323974609375j),(0.0460205078125+0.056610107421875j)
59,(-0.76739501953125+0j),(-0.305816650390625-0.1634521484375j),(0.389678955078125-0.212615966796875j),(0.05316162109375+0.344818115234375j),(0.01904296875+0.18743896484375j),(-0.07147216796875-0.00262451171875j),(0.006256103515625-0.000274658203125j)
60,(0.338470458984375+0j),(-0.255706787109375-0.105926513671875j),(0.281402587890625-0.266387939453125j),(0.120880126953125+0.242523193359375j),(-0.09942626953125-0.041961669921875j),(-0.1646728515625+0.0169677734375j),(0.01104736328125-0.039276123046875j)
61,(-0.555389404296875+0j),(-0.0814208984375-0.024688720703125j),(-0.0667724609375-0.000213623046875j),(-0.102264404296875-0.05169677734375j),(0.157470703125-0.021514892578125j),(0.122283935546875-0.078460693359375j),(0.03118896484375+0.099853515625j)
62,(0.062225341796875+0j),(0.23602294921875+0.046966552734375j),(0.11309814453125+0.04730224609375j),(0.029937744140625+0.163970947265625j),(-0.229949951171875+0.075927734375j),(0.06524658203125-0.058929443359375j),(-0.018707275390625+0.03948974609375j)
63,(-0.31353759765625+0j),(-0.083099365234375-0.0081787109375j),(-0.0223388671875-0.070220947265625j),(-0.01507568359375+0.03009033203125j),(0.087127685546875-0.135406494140625j),(0.05694580078125-0.03515625j),(0.004150390625-0.011871337890625j)
