,0,1,2,3,4,5
38,(0.073272705078125-0.01788330078125j),(0.073272705078125-0.017852783203125j),(0.073272705078125-0.017852783203125j),(0.0732421875-0.01788330078125j),(0.0732421875-0.01788330078125j),(0.0732421875-0.017822265625j)
39,(-0.0169677734375-0.024322509765625j),(-0.0169677734375-0.024322509765625j),(-0.0169677734375-0.024322509765625j),(-0.0169677734375-0.0242919921875j),(-0.01690673828125-0.02435302734375j),(-0.0169677734375-0.0242919921875j)
40,(-0.02691650390625-0.07684326171875j),(-0.026947021484375-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02685546875-0.0767822265625j)
41,(-0.018890380859375-0.0653076171875j),(-0.01885986328125-0.0653076171875j),(-0.018890380859375-0.0653076171875j),(-0.0189208984375-0.0653076171875j),(-0.01885986328125-0.0653076171875j),(-0.018798828125-0.0653076171875j)
42,(0.0125732421875-0.006591796875j),(0.0125732421875-0.006561279296875j),(0.0125732421875-0.006591796875j),(0.012542724609375-0.00653076171875j),(0.0125732421875-0.006591796875j),(0.0125732421875-0.006591796875j)
43,(0.02154541015625-0.006134033203125j),(0.02154541015625-0.006134033203125j),(0.02154541015625-0.006134033203125j),(0.02154541015625-0.006103515625j),(0.02154541015625-0.006103515625j),(0.021484375-0.006103515625j)
44,(0.007568359375-0.040069580078125j),(0.007568359375-0.040069580078125j),(0.007568359375-0.040069580078125j),(0.007568359375-0.040069580078125j),(0.007568359375-0.04010009765625j),(0.007568359375-0.0400390625j)
45,(0.0230712890625-0.0074462890625j),(0.023101806640625-0.0074462890625j),(0.0230712890625-0.0074462890625j),(0.0230712890625-0.0074462890625j),(0.0230712890625-0.0074462890625j),(0.0230712890625-0.0074462890625j)
46,(0.045440673828125-0.022247314453125j),(0.04547119140625-0.022247314453125j),(0.045440673828125-0.02227783203125j),(0.045440673828125-0.022247314453125j),(0.04547119140625-0.022216796875j),(0.04541015625-0.022216796875j)
47,(-0.143463134765625+0.047698974609375j),(-0.14349365234375+0.0477294921875j),(-0.14349365234375+0.047698974609375j),(-0.14349365234375+0.047698974609375j),(-0.14349365234375+0.0477294921875j),(-0.1434326171875+0.0477294921875j)
48,(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.02349853515625j),(-0.024322509765625-0.02349853515625j),(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.0234375j)
49,(-0.02117919921875+0.03070068359375j),(-0.02117919921875+0.03070068359375j),(-0.021148681640625+0.03070068359375j),(-0.02117919921875+0.03070068359375j),(-0.02117919921875+0.03070068359375j),(-0.0211181640625+0.0306396484375j)
50,(0.108428955078125+0.0391845703125j),(0.108428955078125+0.039215087890625j),(0.108428955078125+0.039215087890625j),(0.108428955078125+0.0391845703125j),(0.1083984375+0.0391845703125j),(0.1083984375+0.0391845703125j)
51,(0.028167724609375-0.0325927734375j),(0.0281982421875-0.032562255859375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j)
52,(0.08660888671875-0.022674560546875j),(0.08660888671875-0.02264404296875j),(0.08660888671875-0.022674560546875j),(0.08660888671875-0.02264404296875j),(0.086669921875-0.02264404296875j),(0.086669921875-0.0225830078125j)
53,(-0.009185791015625+0.016845703125j),(-0.0091552734375+0.016845703125j),(-0.009185791015625+0.016845703125j),(-0.0091552734375+0.016815185546875j),(-0.00921630859375+0.016845703125j),(-0.0091552734375+0.016845703125j)
54,(-0.115570068359375-0.014312744140625j),(-0.115570068359375-0.014312744140625j),(-0.115570068359375-0.0142822265625j),(-0.115570068359375-0.014312744140625j),(-0.1156005859375-0.0142822265625j),(-0.1156005859375-0.0142822265625j)
55,(0.0526123046875+0.06793212890625j),(0.052581787109375+0.06793212890625j),(0.052581787109375+0.06793212890625j),(0.0526123046875+0.06793212890625j),(0.05255126953125+0.06787109375j),(0.0526123046875+0.06787109375j)
56,(-0.00909423828125+0.000152587890625j),(-0.00909423828125+0.000152587890625j),(-0.00909423828125+0.000152587890625j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.009033203125+0.0001220703125j)
57,(0.004669189453125-0.09161376953125j),(0.004638671875-0.09161376953125j),(0.004669189453125-0.091644287109375j),(0.004669189453125-0.091644287109375j),(0.004638671875-0.09161376953125j),(0.004638671875-0.091552734375j)
58,(0.0460205078125+0.056610107421875j),(0.0460205078125+0.056610107421875j),(0.0460205078125+0.056610107421875j),(0.0460205078125+0.056610107421875j),(0.0460205078125+0.05657958984375j),(0.0460205078125+0.056640625j)
59,(0.006256103515625-0.000274658203125j),(0.006256103515625-0.000274658203125j),(0.006256103515625-0.000274658203125j),(0.006256103515625-0.000274658203125j),(0.00628662109375-0.000244140625j),(0.0062255859375-0.000244140625j)
60,(0.01104736328125-0.039276123046875j),(0.011016845703125-0.039276123046875j),(0.011016845703125-0.039276123046875j),(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039306640625j),(0.010986328125-0.039306640625j)
61,(0.031158447265625+0.099884033203125j),(0.03118896484375+0.099853515625j),(0.03118896484375+0.099853515625j),(0.03118896484375+0.099853515625j),(0.03118896484375+0.099853515625j),(0.0311279296875+0.099853515625j)
62,(-0.01873779296875+0.039520263671875j),(-0.018707275390625+0.03948974609375j),(-0.018707275390625+0.03948974609375j),(-0.018707275390625+0.039520263671875j),(-0.01873779296875+0.03948974609375j),(-0.0186767578125+0.0394287109375j)
63,(0.004150390625-0.011871337890625j),(0.004150390625-0.01190185546875j),(0.004150390625-0.01190185546875j),(0.004180908203125-0.01190185546875j),(0.004150390625-0.01190185546875j),(0.004150390625-0.0118408203125j)
