,0,1,2,3,4,5,6
11,(-0.973907470703125+0j),(-0.10125732421875+0j),(-0.06982421875+0j),(0.0601806640625-0.145294189453125j),(0.140533447265625-0.026885986328125j),(0.168212890625+0.057708740234375j),(-0.033935546875-0.03509521484375j)
12,(-0.127960205078125+0j),(-0.547607421875+0j),(-0.06890869140625+0j),0.212066650390625j,(-0.10418701171875-0.10601806640625j),(-0.0072021484375-0.13592529296875j),(-0.08770751953125-0.03912353515625j)
13,(0.919830322265625+0j),(0.91143798828125+0j),(0.60321044921875+0j),(0.22625732421875+0.546295166015625j),(-0.309539794921875-0.025177001953125j),(-0.168212890625+0.057647705078125j),(-0.03759765625-0.000335693359375j)
14,(-0.09100341796875+0j),(0.013458251953125+0j),(-0.13629150390625+0j),(-0.255645751953125-0.255645751953125j),(0.08978271484375-0.16583251953125j),(-0.09698486328125+0.0299072265625j),(0.107086181640625-0.074249267578125j)
15,(0.5953369140625+0j),(0.5244140625+0j),(0.258636474609375+0j),(0.220916748046875+0.09149169921875j),(-0.026885986328125+0.140472412109375j),(-0.08282470703125+0.141326904296875j),(0.032379150390625+0.024261474609375j)
16,(0.34307861328125+0j),(-0.222991943359375+0j),(0.023406982421875+0j),(0.011688232421875-0.198455810546875j),(0.046539306640625+0.029266357421875j),(-0.0517578125-0.051666259765625j),(-0.01800537109375+0.003387451171875j)
17,(-0.909759521484375+0j),(-0.236083984375+0j),(0.111328125-0.022125244140625j),(0.038818359375-0.095672607421875j),(-0.0101318359375-0.14227294921875j),(-0.077789306640625-0.02630615234375j),(-0.001434326171875-0.094635009765625j)
18,(-0.0682373046875+0j),(0.187286376953125+0j),(-0.40008544921875+0.165679931640625j),(-0.281646728515625-0.114227294921875j),(-0.150054931640625-0.13262939453125j),(0.098297119140625+0.0809326171875j),(-0.008819580078125+0.006622314453125j)
19,(0.287506103515625+0j),(0.608734130859375+0j),(-0.30255126953125+0.2021484375j),(-0.142547607421875+0.1141357421875j),(-0.145477294921875+0.089630126953125j),(-0.115936279296875-0.067657470703125j),(-0.02667236328125+0.045501708984375j)
20,(-0.6805419921875+0j),(-0.24468994140625+0j),(-0.17559814453125+0.17559814453125j),(0.0814208984375+0.25701904296875j),(-0.03485107421875-0.22772216796875j),(-0.008209228515625-0.048065185546875j),(0.08050537109375+0.0968017578125j)
21,(-0.735565185546875+0j),(-0.8280029296875+0j),(0.138031005859375-0.20660400390625j),(-0.05908203125-0.18890380859375j),(0.067535400390625-0.001678466796875j),(0.0413818359375-0.010498046875j),(0.14105224609375+0.03631591796875j)
22,(0.334869384765625+0j),(0.321868896484375+0j),(0.10137939453125-0.244781494140625j),(-0.018463134765625-0.151031494140625j),(0.018402099609375+0.131591796875j),(-0.026611328125-0.179656982421875j),(-0.0247802734375+0.018768310546875j)
23,(-0.399322509765625+0j),(-0.033905029296875+0j),(-0.036224365234375+0.18212890625j),(-0.148406982421875+0.065155029296875j),(0.0152587890625-0.01934814453125j),(0.008819580078125-0.026123046875j),(0.00103759765625+0.0439453125j)
24,(0.38134765625+0j),(-0.179718017578125+0j),-0.39691162109375j,(0.011688232421875+0.198455810546875j),(-0.03485107421875+0.22772216796875j),(-0.026611328125+0.179656982421875j),(0.037261962890625-0.083251953125j)
25,(-0.445556640625+0j),(0.085968017578125+0j),(-0.033660888671875-0.16925048828125j),(0.0950927734375+0.04022216796875j),(0.001678466796875-0.06756591796875j),(-0.00885009765625-0.026153564453125j),(0.027740478515625-0.002410888671875j)
26,(-0.847930908203125+0j),(-0.887603759765625+0j),(-0.163238525390625-0.394134521484375j),(0.11419677734375+0.2816162109375j),(-0.018402099609375+0.131591796875j),(-0.008209228515625+0.048065185546875j),(-0.008880615234375-0.102874755859375j)
27,(-0.250823974609375+0j),(-0.03839111328125+0j),(0.0174560546875+0.026123046875j),(0.02008056640625+0.18145751953125j),(-0.019378662109375+0.015228271484375j),(-0.0413818359375-0.010528564453125j),(0.12078857421875+0.060455322265625j)
28,(0.574554443359375+0j),(0.409759521484375+0j),(0.33843994140625+0.33843994140625j),(-0.0814208984375+0.25701904296875j),(0.046539306640625-0.029266357421875j),(0.0982666015625-0.0809326171875j),(-0.08990478515625+0.085601806640625j)
29,(-0.30218505859375+0j),(0.295013427734375+0j),(-0.2562255859375-0.17120361328125j),(-0.09173583984375-0.17535400390625j),(0.142242431640625+0.010162353515625j),(0.11590576171875-0.067596435546875j),(0.058319091796875+0.003692626953125j)
30,(0.091888427734375+0j),(-0.28607177734375+0j),(-0.138336181640625-0.057281494140625j),(-0.1510009765625-0.0184326171875j),(0.1500244140625-0.132598876953125j),(-0.051727294921875+0.051666259765625j),(0.01300048828125+0.012664794921875j)
31,(0.5478515625+0j),(-0.007110595703125+0j),(-0.2606201171875-0.05181884765625j),(-0.058868408203125-0.150970458984375j),(0.089599609375-0.1453857421875j),(0.0777587890625-0.02630615234375j),(-0.0419921875+0.057098388671875j)
32,(-0.445892333984375+0j),(0.269744873046875+0j),(0.134857177734375-0.28302001953125j),(-0.022216796875-0.25018310546875j),(-0.015167236328125-0.120361328125j),(-0.046142578125-0.001434326171875j),(-0.0733642578125+0j)
33,(0.733734130859375+0j),(-0.7391357421875+0.07275390625j),(-0.336578369140625+0.371551513671875j),(0.011932373046875+0.175567626953125j),(0.10833740234375+0.0789794921875j),(0.03790283203125+0.112823486328125j),(-0.042022705078125-0.05712890625j)
34,(-0.91796875+0j),(0.234466552734375-0.046630859375j),(0.14215087890625+0.10198974609375j),(-0.065582275390625+0.237701416015625j),(-0.0771484375+0.117462158203125j),(0.030975341796875-0.118896484375j),(0.01300048828125-0.012664794921875j)
35,(-0.099700927734375+0j),(-0.018585205078125+0.005615234375j),(0.037322998046875+0.156494140625j),(-0.037322998046875+0.295654296875j),(-0.032501220703125+0.146697998046875j),(-0.033843994140625-0.070404052734375j),(0.058319091796875-0.003662109375j)
36,(-0.516693115234375+0j),(-0.207611083984375+0.085968017578125j),(-0.020416259765625+0.244293212890625j),(-0.00811767578125+0.00946044921875j),(-0.007049560546875-0.12982177734375j),(0.05657958984375-0.0706787109375j),(-0.08990478515625-0.085601806640625j)
37,(-0.658355712890625+0j),(0.2886962890625-0.154296875j),(0.12255859375-0.117889404296875j),(0.204742431640625-0.017608642578125j),(0.0001220703125+0.13641357421875j),(0.05438232421875+0.017242431640625j),(0.120819091796875-0.060455322265625j)
38,(0.799652099609375+0j),(0.043365478515625-0.028961181640625j),(0.01806640625-0.019866943359375j),(-0.088714599609375-0.00274658203125j),(0.120208740234375-0.011566162109375j),(-0.063629150390625-0.059112548828125j),(-0.008880615234375+0.1029052734375j)
39,(-0.667877197265625+0j),(0.202911376953125-0.16650390625j),(0.217315673828125+0.057952880859375j),(-0.027679443359375-0.002227783203125j),(0.108673095703125-0.101898193359375j),(0.119140625+0.05426025390625j),(0.027740478515625+0.002410888671875j)
40,(0.56024169921875+0j),(0.0380859375-0.0380859375j),(-0.179290771484375-0.217376708984375j),(0.157073974609375-0.032806396484375j),(0.1959228515625-0.01025390625j),(0.08880615234375-0.0816650390625j),(0.037261962890625+0.083251953125j)
41,(-0.05780029296875+0j),(0.31011962890625-0.3779296875j),(0.3604736328125-0.0203857421875j),(-0.24700927734375+0.3143310546875j),(-0.154083251953125+0.214263916015625j),(-0.152862548828125+0.039276123046875j),(0.0010986328125-0.0439453125j)
42,(0.8905029296875+0j),(-0.513763427734375+0.7689208984375j),(-0.273345947265625+0.373443603515625j),(0.050933837890625-0.242828369140625j),(-0.018310546875-0.153106689453125j),(0.10711669921875+0.0714111328125j),(-0.0247802734375-0.018768310546875j)
43,(0.771392822265625+0j),(-0.41131591796875+0.769561767578125j),(-0.11199951171875+0.434844970703125j),(-0.100006103515625-0.122161865234375j),(-0.151641845703125-0.135711669921875j),(0.17498779296875+0.001220703125j),(0.14105224609375-0.03631591796875j)
44,(-0.96728515625+0j),(0.160552978515625-0.387664794921875j),(0.004150390625-0.225341796875j),(0.23480224609375+0.01226806640625j),(-0.038848876953125-0.02252197265625j),(-0.06427001953125-0.045867919921875j),(0.08050537109375-0.096771240234375j)
45,(0.903045654296875+0j),(0.002410888671875-0.008026123046875j),(0.28692626953125+0.0826416015625j),(-0.0611572265625+0.114227294921875j),(0.0050048828125+0.13641357421875j),(-0.010955810546875+0.045166015625j),(-0.026641845703125-0.045501708984375j)
46,(0.117950439453125+0j),(-0.020355224609375+0.102447509765625j),(-0.19549560546875+0.014373779296875j),(-0.08758544921875-0.06341552734375j),(-0.089691162109375-0.069244384765625j),(0.025421142578125+0.023345947265625j),(-0.008819580078125-0.00665283203125j)
47,(0.4534912109375+0j),(0.006927490234375-0.070556640625j),(-0.272674560546875-0.06243896484375j),(-0.20330810546875-0.1492919921875j),(-0.026947021484375-0.046051025390625j),(0.091217041015625-0.015960693359375j),(-0.00140380859375+0.094635009765625j)
48,(-0.789093017578125+0j),-0.566070556640625j,(0.134857177734375+0.28302001953125j),(0.157073974609375+0.032806396484375j),(-0.038848876953125+0.02252197265625j),(0.025421142578125-0.023345947265625j),(-0.01800537109375-0.003387451171875j)
49,(0.43756103515625+0j),(0.06597900390625+0.670379638671875j),(-0.45306396484375-0.214508056640625j),(-0.396942138671875-0.047698974609375j),(-0.13641357421875-0.00506591796875j),(-0.09124755859375-0.0159912109375j),(0.03240966796875-0.02423095703125j)
50,(0.44281005859375+0j),(0.049835205078125+0.2506103515625j),(0.028411865234375-0.172607421875j),(0.242828369140625-0.050933837890625j),(0.0897216796875-0.069244384765625j),(-0.06427001953125+0.045867919921875j),(0.10711669921875+0.07427978515625j)
51,(0.929962158203125+0j),(0.093231201171875+0.307373046875j),(-0.130279541015625-0.094390869140625j),(0.157135009765625-0.0157470703125j),(-0.04608154296875-0.026947021484375j),(0.01092529296875+0.045166015625j),(-0.03759765625+0.000335693359375j)
52,(0.191162109375+0j),(0.166748046875+0.40264892578125j),(-0.2442626953125+0.0203857421875j),(-0.234771728515625+0.01226806640625j),(0.1959228515625+0.01025390625j),(0.10711669921875-0.0714111328125j),(-0.08770751953125+0.039093017578125j)
53,(-0.920440673828125+0j),(-0.043548583984375-0.081512451171875j),(0.06201171875-0.158294677734375j),(0.12408447265625+0.037567138671875j),(-0.21429443359375+0.154052734375j),(-0.175018310546875+0.001220703125j),(-0.033935546875+0.03509521484375j)
54,(0.308868408203125+0j),(-0.0072021484375-0.01080322265625j),(0.00128173828125-0.026763916015625j),(-0.063385009765625-0.087554931640625j),(0.018310546875-0.153106689453125j),(0.08880615234375+0.0816650390625j),(0.016571044921875+0.029296875j)
55,(0.33148193359375+0j),(0.23175048828125+0.282440185546875j),(-0.222930908203125-0.0296630859375j),(-0.24932861328125-0.03814697265625j),(-0.135772705078125-0.151580810546875j),(0.152801513671875+0.03924560546875j),(0.055511474609375+0.026702880859375j)
56,(-0.74078369140625+0j),(-0.396697998046875-0.396697998046875j),(0.179290771484375-0.217376708984375j),(-0.022216796875+0.25018310546875j),(-0.007049560546875+0.12982177734375j),(-0.0635986328125+0.05914306640625j),(0.035186767578125-0.061370849609375j)
57,(0.617523193359375+0j),(0.410858154296875+0.337158203125j),(-0.340850830078125+0.119110107421875j),(-0.1156005859375-0.13262939453125j),(-0.136383056640625-0.00018310546875j),(-0.119110107421875+0.054290771484375j),(-0.09136962890625-0.056671142578125j)
58,(-0.927276611328125+0j),(-0.032958984375-0.02203369140625j),(0.457275390625+0.07073974609375j),(-0.237640380859375+0.065582275390625j),(-0.12017822265625-0.01153564453125j),(0.056549072265625+0.0706787109375j),(-0.0177001953125-0.076751708984375j)
59,(0.174041748046875+0j),(0.18731689453125+0.100128173828125j),(0.444549560546875+0.062896728515625j),(-0.182586669921875+0.23541259765625j),(-0.10186767578125+0.1087646484375j),(-0.054473876953125+0.017242431640625j),(-0.031982421875+0.021209716796875j)
60,(0.244964599609375+0j),(-0.1522216796875-0.06304931640625j),(-0.225311279296875+0.004180908203125j),(0.008087158203125+0.00946044921875j),(-0.01513671875+0.120361328125j),(0.030975341796875+0.118896484375j),(-0.007080078125-0.055694580078125j)
61,(0.892242431640625+0j),(0.571441650390625+0.17333984375j),(0.186187744140625+0.233428955078125j),(-0.157196044921875+0.13226318359375j),(-0.078948974609375-0.108306884765625j),(0.0338134765625-0.07037353515625j),(-0.03289794921875+0.0196533203125j)
62,(-0.6640625+0j),(-0.37066650390625-0.073699951171875j),(-0.128082275390625-0.148345947265625j),(-0.00274658203125-0.08868408203125j),(0.077117919921875+0.117431640625j),(-0.046112060546875+0.00146484375j),(-0.064727783203125+0.038970947265625j)
63,(-0.56207275390625+0j),(-0.552276611328125-0.054351806640625j),(-0.2757568359375-0.046630859375j),(-0.021148681640625-0.01788330078125j),(0.1466064453125-0.032470703125j),(-0.03790283203125+0.112762451171875j),(-0.00408935546875-0.055633544921875j)
