,0,1,2,3,4,5
0,(-0.02667236328125+0j),(-0.02667236328125+0j),(-0.02667236328125+0j),(-0.02667236328125+0j),(-0.02667236328125+0j),(-0.02667236328125+0j)
1,(-0.00408935546875+0.055694580078125j),(-0.004119873046875+0.055694580078125j),(-0.004119873046875+0.055694580078125j),(-0.00408935546875+0.055694580078125j),(-0.004119873046875+0.0556640625j),(-0.004150390625+0.0556640625j)
2,(-0.06475830078125-0.038970947265625j),(-0.06475830078125-0.038970947265625j),(-0.06475830078125-0.038970947265625j),(-0.064788818359375-0.03900146484375j),(-0.06475830078125-0.038970947265625j),(-0.06475830078125-0.0389404296875j)
3,(-0.03289794921875-0.0196533203125j),(-0.03289794921875-0.0196533203125j),(-0.03289794921875-0.0196533203125j),(-0.03289794921875-0.019683837890625j),(-0.032928466796875-0.0196533203125j),(-0.03289794921875-0.0196533203125j)
4,(-0.007080078125+0.055694580078125j),(-0.007080078125+0.05572509765625j),(-0.007080078125+0.055694580078125j),(-0.007080078125+0.05572509765625j),(-0.007080078125+0.05572509765625j),(-0.007080078125+0.0556640625j)
5,(-0.032012939453125-0.021209716796875j),(-0.032012939453125-0.02117919921875j),(-0.032012939453125-0.021209716796875j),(-0.032012939453125-0.021209716796875j),(-0.032012939453125-0.02117919921875j),(-0.031982421875-0.02117919921875j)
6,(-0.017730712890625+0.076751708984375j),(-0.017730712890625+0.076751708984375j),(-0.017730712890625+0.076751708984375j),(-0.017730712890625+0.076751708984375j),(-0.017730712890625+0.0767822265625j),(-0.0177001953125+0.0767822265625j)
7,(-0.09136962890625+0.05670166015625j),(-0.09136962890625+0.05670166015625j),(-0.09136962890625+0.05670166015625j),(-0.09136962890625+0.05670166015625j),(-0.09136962890625+0.056732177734375j),(-0.09130859375+0.05670166015625j)
8,(0.03515625+0.061370849609375j),(0.03515625+0.061370849609375j),(0.035186767578125+0.061370849609375j),(0.03515625+0.061370849609375j),(0.035186767578125+0.0614013671875j),(0.03515625+0.0614013671875j)
9,(0.05548095703125-0.026702880859375j),(0.05548095703125-0.026702880859375j),(0.05548095703125-0.0267333984375j),(0.05548095703125-0.0267333984375j),(0.05548095703125-0.0267333984375j),(0.05548095703125-0.0267333984375j)
10,(0.016571044921875-0.029296875j),(0.016571044921875-0.029266357421875j),(0.016571044921875-0.029266357421875j),(0.016571044921875-0.029296875j),(0.0166015625-0.029296875j),(0.0166015625-0.029296875j)
11,(-0.033966064453125-0.03509521484375j),(-0.033966064453125-0.03509521484375j),(-0.033966064453125-0.035064697265625j),(-0.033935546875-0.03509521484375j),(-0.033966064453125-0.03509521484375j),(-0.033935546875-0.03509521484375j)
12,(-0.08770751953125-0.03912353515625j),(-0.08770751953125-0.03912353515625j),(-0.08770751953125-0.03912353515625j),(-0.08770751953125-0.03912353515625j),(-0.08770751953125-0.039154052734375j),(-0.08770751953125-0.03912353515625j)
13,(-0.03759765625-0.0003662109375j),(-0.03759765625-0.0003662109375j),(-0.037628173828125-0.0003662109375j),(-0.037628173828125-0.000335693359375j),(-0.037628173828125-0.0003662109375j),(-0.03759765625-0.0003662109375j)
