,0,1,2,3,4,5
12,(0.04473876953125+0.004852294921875j),(0.044769287109375+0.004730224609375j),(0.044891357421875+0.005035400390625j),(0.044921875+0.0048828125j),(0.044921875+0.0048828125j),(0.044921875+0.00390625j)
13,(0.059814453125-0.009002685546875j),(0.059814453125-0.00872802734375j),(0.059967041015625-0.008697509765625j),(0.0595703125-0.0087890625j),(0.0595703125-0.009765625j),(0.060546875-0.009765625j)
14,(-0.0335693359375-0.0498046875j),(-0.033416748046875-0.049835205078125j),(-0.033782958984375-0.049530029296875j),(-0.03369140625-0.0498046875j),(-0.0341796875-0.0498046875j),(-0.033203125-0.048828125j)
15,(0.043426513671875-0.008575439453125j),(0.0433349609375-0.00872802734375j),(0.043426513671875-0.008544921875j),(0.04345703125-0.00830078125j),(0.0439453125-0.0087890625j),(0.04296875-0.0078125j)
16,(0.0965576171875-0.04693603515625j),(0.0963134765625-0.0469970703125j),(0.096435546875-0.046875j),(0.0966796875-0.046875j),(0.0966796875-0.046875j),(0.095703125-0.046875j)
17,(0.01873779296875+0.0765380859375j),(0.018798828125+0.0762939453125j),(0.0185546875+0.07666015625j),(0.01904296875+0.07666015625j),(0.0185546875+0.0771484375j),(0.01953125+0.076171875j)
18,(0.01837158203125+0.04150390625j),(0.0181884765625+0.0416259765625j),(0.0185546875+0.041259765625j),(0.01806640625+0.0419921875j),(0.0185546875+0.0419921875j),(0.017578125+0.041015625j)
19,(-0.022674560546875+0.029541015625j),(-0.0225830078125+0.0296630859375j),(-0.022705078125+0.029296875j),(-0.0224609375+0.029296875j),(-0.0224609375+0.029296875j),(-0.0234375+0.029296875j)
20,(-0.108184814453125-0.002288818359375j),(-0.10821533203125-0.00213623046875j),(-0.1083984375-0.002197265625j),(-0.1083984375-0.001953125j),(-0.107421875-0.0029296875j),(-0.107421875-0.001953125j)
21,(-0.016815185546875-0.083160400390625j),(-0.016510009765625-0.083404541015625j),(-0.017333984375-0.083251953125j),(-0.01708984375-0.0830078125j),(-0.0166015625-0.0830078125j),(-0.017578125-0.083984375j)
22,(0.071258544921875+0.08453369140625j),(0.0714111328125+0.084686279296875j),(0.071533203125+0.08447265625j),(0.07177734375+0.08447265625j),(0.0712890625+0.0849609375j),(0.072265625+0.083984375j)
23,(0.007049560546875+0.02569580078125j),(0.007110595703125+0.02593994140625j),(0.0068359375+0.02587890625j),(0.0068359375+0.02587890625j),(0.0068359375+0.025390625j),(0.0078125+0.025390625j)
24,(-0.0814208984375-0.07293701171875j),(-0.081298828125-0.072998046875j),(-0.081695556640625-0.072906494140625j),(-0.08154296875-0.0732421875j),(-0.0810546875-0.0732421875j),(-0.08203125-0.072265625j)
25,(0.006256103515625+0.0125732421875j),(0.006134033203125+0.0125732421875j),(0.006317138671875+0.01220703125j),(0.005859375+0.01220703125j),(0.005859375+0.01171875j),(0.005859375+0.01171875j)
26,(-0.033294677734375+0.00244140625j),(-0.033233642578125+0.00238037109375j),(-0.0330810546875+0.00274658203125j),(-0.033203125+0.001953125j),(-0.033203125+0.001953125j),(-0.033203125+0.001953125j)
27,(-0.027099609375+0.038818359375j),(-0.026824951171875+0.03912353515625j),(-0.0272216796875+0.039093017578125j),(-0.02734375+0.03955078125j),(-0.02734375+0.0390625j),(-0.02734375+0.0390625j)
28,(0.050567626953125+0.029754638671875j),(0.050506591796875+0.029754638671875j),(0.050445556640625+0.02972412109375j),(0.05078125+0.029296875j),(0.05078125+0.0302734375j),(0.05078125+0.029296875j)
29,(0.025146484375-0.05908203125j),(0.0252685546875-0.058990478515625j),(0.02490234375-0.05914306640625j),(0.02490234375-0.05908203125j),(0.025390625-0.05859375j),(0.025390625-0.05859375j)
30,(-0.00042724609375+0.027587890625j),(-0.000457763671875+0.027679443359375j),(-0.000457763671875+0.027984619140625j),0.02783203125j,0.0283203125j,0.02734375j
31,(-0.07696533203125-0.0323486328125j),(-0.076690673828125-0.032440185546875j),(-0.07708740234375-0.032501220703125j),(-0.0771484375-0.0322265625j),(-0.0771484375-0.0322265625j),(-0.076171875-0.033203125j)
32,(-0.07537841796875+0j),(-0.0751953125+0j),(-0.074951171875+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.076171875+0j)
33,(-0.07684326171875+0.0323486328125j),(-0.076904296875+0.0323486328125j),(-0.0771484375+0.0322265625j),(-0.0771484375+0.0322265625j),(-0.0771484375+0.0322265625j),(-0.076171875+0.033203125j)
34,(-0.000457763671875-0.027587890625j),(-0.000244140625-0.027587890625j),(-0.00048828125-0.028076171875j),-0.02783203125j,-0.0283203125j,-0.02734375j
35,(0.02508544921875+0.05908203125j),(0.0250244140625+0.0589599609375j),(0.02490234375+0.059326171875j),(0.02490234375+0.05908203125j),(0.025390625+0.05859375j),(0.025390625+0.05859375j)
36,(0.050567626953125-0.02972412109375j),(0.050506591796875-0.029754638671875j),(0.05078125-0.029541015625j),(0.05078125-0.029296875j),(0.05078125-0.0302734375j),(0.05078125-0.029296875j)
37,(-0.0269775390625-0.03875732421875j),(-0.02685546875-0.038970947265625j),(-0.027099609375-0.039306640625j),(-0.02734375-0.03955078125j),(-0.02734375-0.0390625j),(-0.02734375-0.0390625j)
38,(-0.033294677734375-0.00244140625j),(-0.0333251953125-0.002410888671875j),(-0.032958984375-0.00244140625j),(-0.033203125-0.001953125j),(-0.033203125-0.001953125j),(-0.033203125-0.001953125j)
39,(0.006103515625-0.012481689453125j),(0.0062255859375-0.012420654296875j),(0.00634765625-0.01220703125j),(0.005859375-0.01220703125j),(0.005859375-0.01171875j),(0.005859375-0.01171875j)
40,(-0.0814208984375+0.07293701171875j),(-0.081298828125+0.072998046875j),(-0.081695556640625+0.072906494140625j),(-0.08154296875+0.0732421875j),(-0.0810546875+0.0732421875j),(-0.08203125+0.072265625j)
41,(0.006927490234375-0.02581787109375j),(0.007049560546875-0.02618408203125j),(0.0068359375-0.025909423828125j),(0.0068359375-0.02587890625j),(0.0068359375-0.025390625j),(0.0078125-0.025390625j)
42,(0.071258544921875-0.08453369140625j),(0.071197509765625-0.084564208984375j),(0.071014404296875-0.0845947265625j),(0.07177734375-0.08447265625j),(0.0712890625-0.0849609375j),(0.072265625-0.083984375j)
43,(-0.016754150390625+0.083160400390625j),(-0.01702880859375+0.083221435546875j),(-0.01678466796875+0.083251953125j),(-0.01708984375+0.0830078125j),(-0.0166015625+0.0830078125j),(-0.017578125+0.083984375j)
44,(-0.108184814453125+0.002288818359375j),(-0.10821533203125+0.00213623046875j),(-0.108367919921875+0.002288818359375j),(-0.1083984375+0.001953125j),(-0.107421875+0.0029296875j),(-0.107421875+0.001953125j)
45,(-0.02276611328125-0.029327392578125j),(-0.022735595703125-0.029571533203125j),(-0.022857666015625-0.029388427734375j),(-0.0224609375-0.029296875j),(-0.0224609375-0.029296875j),(-0.0234375-0.029296875j)
46,(0.018341064453125-0.04150390625j),(0.018310546875-0.041748046875j),(0.018646240234375-0.041259765625j),(0.01806640625-0.0419921875j),(0.0185546875-0.0419921875j),(0.017578125-0.041015625j)
47,(0.018798828125-0.0765380859375j),(0.018829345703125-0.07623291015625j),(0.0185546875-0.076873779296875j),(0.01904296875-0.07666015625j),(0.0185546875-0.0771484375j),(0.01953125-0.076171875j)
48,(0.0965576171875+0.04693603515625j),(0.0963134765625+0.0469970703125j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.046875j),(0.095703125+0.046875j)
49,(0.04327392578125+0.0087890625j),(0.04345703125+0.0086669921875j),(0.04345703125+0.0087890625j),(0.04345703125+0.00830078125j),(0.0439453125+0.0087890625j),(0.04296875+0.0078125j)
50,(-0.0335693359375+0.0498046875j),(-0.0335693359375+0.0496826171875j),(-0.03369140625+0.049560546875j),(-0.03369140625+0.0498046875j),(-0.0341796875+0.0498046875j),(-0.033203125+0.048828125j)
51,(0.05999755859375+0.0087890625j),(0.0599365234375+0.0086669921875j),(0.059814453125+0.0087890625j),(0.0595703125+0.0087890625j),(0.0595703125+0.009765625j),(0.060546875+0.009765625j)
52,(0.04473876953125-0.004852294921875j),(0.044769287109375-0.004730224609375j),(0.044921875-0.005126953125j),(0.044921875-0.0048828125j),(0.044921875-0.0048828125j),(0.044921875-0.00390625j)
53,(0.01934814453125-0.045654296875j),(0.019073486328125-0.0460205078125j),(0.019287109375-0.045654296875j),(0.01904296875-0.0458984375j),(0.0185546875-0.0458984375j),(0.01953125-0.044921875j)
54,(-0.0943603515625+0.040191650390625j),(-0.094512939453125+0.040069580078125j),(-0.094482421875+0.04052734375j),(-0.09423828125+0.04052734375j),(-0.0947265625+0.0400390625j),(-0.09375+0.041015625j)
55,(-0.092987060546875-0.029266357421875j),(-0.0931396484375-0.029388427734375j),(-0.09326171875-0.029296875j),(-0.0927734375-0.02880859375j),(-0.0927734375-0.029296875j),(-0.09375-0.029296875j)
56,(0.0377197265625+0.03826904296875j),(0.03759765625+0.038330078125j),(0.037750244140625+0.038238525390625j),(0.03759765625+0.0380859375j),(0.0380859375+0.0380859375j),(0.037109375+0.0390625j)
57,(-0.035186767578125-0.0074462890625j),(-0.034942626953125-0.0074462890625j),(-0.035125732421875-0.0078125j),(-0.03515625-0.00732421875j),(-0.03515625-0.0078125j),(-0.03515625-0.0078125j)
58,(0.01055908203125-0.054473876953125j),(0.010772705078125-0.05438232421875j),(0.0111083984375-0.05450439453125j),(0.0107421875-0.0546875j),(0.009765625-0.0546875j),(0.009765625-0.0546875j)
59,(-0.129180908203125+0.009429931640625j),(-0.128662109375+0.009429931640625j),(-0.1290283203125+0.009735107421875j),(-0.12890625+0.00927734375j),(-0.12890625+0.009765625j),(-0.12890625+0.009765625j)
60,(0.079254150390625-0.02813720703125j),(0.079315185546875-0.02838134765625j),(0.079437255859375-0.02825927734375j),(0.0791015625-0.0283203125j),(0.080078125-0.0283203125j),(0.080078125-0.02734375j)
61,(-0.02728271484375-0.033660888671875j),(-0.027191162109375-0.033538818359375j),(-0.02685546875-0.033599853515625j),(-0.02685546875-0.03369140625j),(-0.02734375-0.033203125j),(-0.02734375-0.033203125j)
62,(0.007781982421875+0.016815185546875j),(0.00775146484375+0.01702880859375j),(0.007781982421875+0.016937255859375j),(0.0078125+0.01708984375j),(0.0078125+0.0166015625j),(0.0078125+0.017578125j)
63,(-0.047637939453125-0.042327880859375j),(-0.047515869140625-0.04217529296875j),(-0.047393798828125-0.04217529296875j),(-0.0478515625-0.04296875j),(-0.0478515625-0.0419921875j),(-0.046875-0.04296875j)
