,0,1,2,3,4,5
12,(0.016143798828125+0.002471923828125j),(0.016082763671875+0.00244140625j),(0.016448974609375+0.002532958984375j),(0.01611328125+0.00244140625j),(0.015625+0.0029296875j),(0.015625+0.001953125j)
13,(-0.0616455078125+0.145477294921875j),(-0.06158447265625+0.145477294921875j),(-0.0616455078125+0.14483642578125j),(-0.06103515625+0.1455078125j),(-0.060546875+0.1455078125j),(-0.060546875+0.14453125j)
14,(-0.02362060546875+0.09429931640625j),(-0.023712158203125+0.093994140625j),(-0.02398681640625+0.094024658203125j),(-0.0234375+0.09326171875j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
15,(-0.04278564453125-0.00347900390625j),(-0.042816162109375-0.003173828125j),(-0.042694091796875-0.0028076171875j),(-0.04296875-0.0029296875j),(-0.04296875-0.00390625j),(-0.041015625-0.001953125j)
16,(-0.02264404296875-0.099853515625j),(-0.0225830078125-0.099609375j),(-0.02294921875-0.099365234375j),(-0.02294921875-0.099609375j),(-0.0224609375-0.099609375j),(-0.021484375-0.099609375j)
17,(-0.057861328125+0.0107421875j),(-0.0577392578125+0.0106201171875j),(-0.057861328125+0.010009765625j),(-0.0576171875+0.0107421875j),(-0.056640625+0.009765625j),(-0.056640625+0.009765625j)
18,(-0.070281982421875-0.015838623046875j),(-0.0699462890625-0.0157470703125j),(-0.070556640625-0.015869140625j),(-0.0703125-0.01611328125j),(-0.0703125-0.015625j),(-0.0703125-0.015625j)
19,(-0.03271484375-0.017242431640625j),(-0.0325927734375-0.0169677734375j),(-0.0322265625-0.016845703125j),(-0.03271484375-0.0166015625j),(-0.033203125-0.0166015625j),(-0.03125-0.015625j)
20,(0.030120849609375-0.055877685546875j),(0.03021240234375-0.055999755859375j),(0.0302734375-0.05615234375j),(0.02978515625-0.05615234375j),(0.029296875-0.0556640625j),(0.029296875-0.0546875j)
21,(0.01025390625+0.00537109375j),(0.01031494140625+0.005645751953125j),(0.010498046875+0.00537109375j),(0.01025390625+0.00634765625j),(0.0107421875+0.005859375j),(0.009765625+0.00390625j)
22,(-0.077880859375+0.08526611328125j),(-0.077667236328125+0.08538818359375j),(-0.077392578125+0.0849609375j),(-0.0771484375+0.083984375j),(-0.076171875+0.083984375j),(-0.076171875+0.083984375j)
23,(0.004730224609375+0.080718994140625j),(0.004638671875+0.080535888671875j),(0.00439453125+0.080810546875j),(0.00439453125+0.080078125j),(0.0048828125+0.0791015625j),(0.00390625+0.080078125j)
24,(-0.02410888671875-0.06488037109375j),(-0.0242919921875-0.064727783203125j),(-0.024658203125-0.064727783203125j),(-0.02392578125-0.06494140625j),(-0.0244140625-0.0654296875j),(-0.0234375-0.064453125j)
25,(-0.005218505859375-0.07501220703125j),(-0.005218505859375-0.075439453125j),(-0.00506591796875-0.0750732421875j),(-0.00537109375-0.0751953125j),(-0.0048828125-0.0751953125j),(-0.00390625-0.07421875j)
26,(0.021209716796875+0.07659912109375j),(0.021087646484375+0.076446533203125j),(0.021148681640625+0.076263427734375j),(0.02099609375+0.07666015625j),(0.0205078125+0.0751953125j),(0.01953125+0.076171875j)
27,(-0.0067138671875+0.0108642578125j),(-0.00701904296875+0.010406494140625j),(-0.0067138671875+0.01092529296875j),(-0.0068359375+0.01025390625j),(-0.0068359375+0.0107421875j),(-0.005859375+0.009765625j)
28,(0.035675048828125+0.028778076171875j),(0.03546142578125+0.028778076171875j),(0.03570556640625+0.02886962890625j),(0.03515625+0.029296875j),(0.0361328125+0.029296875j),(0.03515625+0.02734375j)
29,(0.0635986328125-0.02447509765625j),(0.063690185546875-0.02423095703125j),(0.063629150390625-0.0245361328125j),(0.0634765625-0.02490234375j),(0.0625-0.0244140625j),(0.0625-0.0234375j)
30,(-0.047332763671875-0.01531982421875j),(-0.04730224609375-0.015228271484375j),(-0.047637939453125-0.015106201171875j),(-0.04736328125-0.0146484375j),(-0.046875-0.015625j),(-0.046875-0.013671875j)
31,(0.00396728515625-0.06561279296875j),(0.003662109375-0.065643310546875j),(0.003753662109375-0.065582275390625j),(0.00439453125-0.06494140625j),(0.00390625-0.064453125j),(0.001953125-0.064453125j)
32,(0.04010009765625+0j),(0.0399169921875+0j),(0.040283203125+0j),(0.03955078125+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.00396728515625+0.06561279296875j),(0.0037841796875+0.0657958984375j),(0.00390625+0.06591796875j),(0.00439453125+0.06494140625j),(0.00390625+0.064453125j),(0.001953125+0.064453125j)
34,(-0.047332763671875+0.015380859375j),(-0.0474853515625+0.0155029296875j),(-0.04736328125+0.01513671875j),(-0.04736328125+0.0146484375j),(-0.046875+0.015625j),(-0.046875+0.013671875j)
35,(0.06365966796875+0.024383544921875j),(0.063720703125+0.0244140625j),(0.063720703125+0.02490234375j),(0.0634765625+0.02490234375j),(0.0625+0.0244140625j),(0.0625+0.0234375j)
36,(0.03564453125-0.028778076171875j),(0.03546142578125-0.028778076171875j),(0.035888671875-0.029052734375j),(0.03515625-0.029296875j),(0.0361328125-0.029296875j),(0.03515625-0.02734375j)
37,(-0.006805419921875-0.01055908203125j),(-0.006561279296875-0.010589599609375j),(-0.0068359375-0.010986328125j),(-0.00732421875-0.01025390625j),(-0.0068359375-0.0107421875j),(-0.005859375-0.009765625j)
38,(0.021209716796875-0.07659912109375j),(0.021240234375-0.076416015625j),(0.021240234375-0.07666015625j),(0.02099609375-0.07666015625j),(0.0205078125-0.0751953125j),(0.01953125-0.076171875j)
39,(-0.005096435546875+0.07513427734375j),(-0.005035400390625+0.074676513671875j),(-0.00537109375+0.074462890625j),(-0.00537109375+0.0751953125j),(-0.0048828125+0.0751953125j),(-0.00390625+0.07421875j)
40,(-0.02410888671875+0.06488037109375j),(-0.0242919921875+0.064727783203125j),(-0.024658203125+0.064727783203125j),(-0.02392578125+0.06494140625j),(-0.0244140625+0.0654296875j),(-0.0234375+0.064453125j)
41,(0.004547119140625-0.08038330078125j),(0.004486083984375-0.08062744140625j),(0.00433349609375-0.0809326171875j),(0.00439453125-0.080078125j),(0.0048828125-0.0791015625j),(0.00390625-0.080078125j)
42,(-0.077880859375-0.08526611328125j),(-0.07763671875-0.085052490234375j),(-0.0777587890625-0.085052490234375j),(-0.0771484375-0.083984375j),(-0.0771484375-0.083984375j),(-0.076171875-0.083984375j)
43,(0.0103759765625-0.00531005859375j),(0.010284423828125-0.0054931640625j),(0.01092529296875-0.0052490234375j),(0.01025390625-0.0068359375j),(0.0107421875-0.005859375j),(0.009765625-0.00390625j)
44,(0.03009033203125+0.055877685546875j),(0.030181884765625+0.055999755859375j),(0.0299072265625+0.0560302734375j),(0.02978515625+0.05615234375j),(0.029296875+0.0556640625j),(0.029296875+0.0546875j)
45,(-0.032745361328125+0.0172119140625j),(-0.03271484375+0.017120361328125j),(-0.0316162109375+0.01678466796875j),(-0.03271484375+0.0166015625j),(-0.033203125+0.0166015625j),(-0.03125+0.015625j)
46,(-0.07025146484375+0.015838623046875j),(-0.0701904296875+0.015625j),(-0.070220947265625+0.01531982421875j),(-0.0703125+0.01611328125j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.05767822265625-0.010650634765625j),(-0.0577392578125-0.010467529296875j),(-0.057861328125-0.0103759765625j),(-0.0576171875-0.0107421875j),(-0.056640625-0.009765625j),(-0.056640625-0.009765625j)
48,(-0.02264404296875+0.099853515625j),(-0.0225830078125+0.099609375j),(-0.02294921875+0.099365234375j),(-0.02294921875+0.099609375j),(-0.0224609375+0.099609375j),(-0.021484375+0.099609375j)
49,(-0.0428466796875+0.00341796875j),(-0.0428466796875+0.0035400390625j),(-0.042724609375+0.003173828125j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j),(-0.041015625+0.001953125j)
50,(-0.02362060546875-0.094329833984375j),(-0.0238037109375-0.0941162109375j),(-0.023681640625-0.093505859375j),(-0.0234375-0.09326171875j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.061798095703125-0.14569091796875j),(-0.0616455078125-0.1453857421875j),(-0.06103515625-0.144775390625j),(-0.06103515625-0.1455078125j),(-0.060546875-0.1455078125j),(-0.060546875-0.14453125j)
52,(0.016143798828125-0.00244140625j),(0.016082763671875-0.002410888671875j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j),(0.015625-0.0029296875j),(0.015625-0.001953125j)
53,(0.015167236328125+0.026611328125j),(0.015472412109375+0.026702880859375j),(0.015869140625+0.02685546875j),(0.01513671875+0.02685546875j),(0.0146484375+0.025390625j),(0.013671875+0.025390625j)
54,(-0.008026123046875-0.00970458984375j),(-0.008026123046875-0.009979248046875j),(-0.008056640625-0.009765625j),(-0.0078125-0.009765625j),(-0.0078125-0.009765625j),(-0.0078125-0.0078125j)
55,(-0.023040771484375+0.07086181640625j),(-0.022979736328125+0.071502685546875j),(-0.02294921875+0.071044921875j),(-0.02294921875+0.0703125j),(-0.0224609375+0.0712890625j),(-0.021484375+0.0703125j)
56,(0.03314208984375-0.080230712890625j),(0.0333251953125-0.08026123046875j),(0.032958984375-0.08026123046875j),(0.03271484375-0.08056640625j),(0.0322265625-0.0791015625j),(0.033203125-0.080078125j)
57,(0.128265380859375+0.01483154296875j),(0.128021240234375+0.0146484375j),(0.12713623046875+0.0150146484375j),(0.12744140625+0.0146484375j),(0.1279296875+0.0146484375j),(0.126953125+0.013671875j)
58,(-0.068206787109375-0.018585205078125j),(-0.067962646484375-0.018829345703125j),(-0.067535400390625-0.018646240234375j),(-0.06884765625-0.01806640625j),(-0.0673828125-0.0185546875j),(-0.06640625-0.017578125j)
59,(0.0069580078125+0.0390625j),(0.00726318359375+0.03887939453125j),(0.0067138671875+0.038848876953125j),(0.0068359375+0.03857421875j),(0.0068359375+0.0380859375j),(0.005859375+0.0390625j)
60,(0.12847900390625+0.060791015625j),(0.128204345703125+0.06072998046875j),(0.12786865234375+0.06097412109375j),(0.1279296875+0.060546875j),(0.1279296875+0.060546875j),(0.126953125+0.060546875j)
61,(-0.041473388671875-0.050811767578125j),(-0.041656494140625-0.050994873046875j),(-0.041656494140625-0.051116943359375j),(-0.0419921875-0.05126953125j),(-0.041015625-0.0498046875j),(-0.041015625-0.05078125j)
62,(0.027618408203125+0.058013916015625j),(0.0279541015625+0.05792236328125j),(0.027618408203125+0.058074951171875j),(0.02783203125+0.0576171875j),(0.02734375+0.056640625j),(0.02734375+0.056640625j)
63,(0.014739990234375-0.05072021484375j),(0.014862060546875-0.050506591796875j),(0.014801025390625-0.05108642578125j),(0.01416015625-0.05029296875j),(0.013671875-0.05078125j),(0.013671875-0.048828125j)
