,0,1,2,3,4,5
0,(0.01263427734375+0j),(0.012603759765625+0j),(0.01263427734375+0j),(0.01263427734375+0j),(0.0125732421875+0j),(0.012451171875+0j)
1,(0.014801025390625+0.050689697265625j),(0.01483154296875+0.05072021484375j),(0.0147705078125+0.05072021484375j),(0.0147705078125+0.0506591796875j),(0.0146484375+0.0506591796875j),(0.0146484375+0.050537109375j)
2,(0.027801513671875-0.058197021484375j),(0.02783203125-0.058197021484375j),(0.027801513671875-0.058258056640625j),(0.02783203125-0.05816650390625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.05810546875j)
3,(-0.041656494140625+0.05084228515625j),(-0.041595458984375+0.050872802734375j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.05078125j),(-0.04150390625+0.05078125j)
4,(0.12860107421875-0.060943603515625j),(0.12860107421875-0.060943603515625j),(0.1285400390625-0.061004638671875j),(0.1285400390625-0.06085205078125j),(0.1285400390625-0.0609130859375j),(0.12841796875-0.060791015625j)
5,(0.007080078125-0.039154052734375j),(0.007110595703125-0.039154052734375j),(0.007110595703125-0.0391845703125j),(0.00714111328125-0.03912353515625j),(0.0069580078125-0.0390625j),(0.007080078125-0.0390625j)
6,(-0.068267822265625+0.018585205078125j),(-0.0682373046875+0.018585205078125j),(-0.068206787109375+0.018585205078125j),(-0.06829833984375+0.0185546875j),(-0.0682373046875+0.0186767578125j),(-0.068115234375+0.0185546875j)
7,(0.12860107421875-0.014801025390625j),(0.128509521484375-0.014801025390625j),(0.1285400390625-0.014739990234375j),(0.12847900390625-0.0147705078125j),(0.12841796875-0.0147705078125j),(0.12841796875-0.0146484375j)
8,(0.033203125+0.08050537109375j),(0.033233642578125+0.080535888671875j),(0.033233642578125+0.08050537109375j),(0.033203125+0.08050537109375j),(0.0330810546875+0.0804443359375j),(0.033203125+0.080322265625j)
9,(-0.022857666015625-0.07122802734375j),(-0.022857666015625-0.07122802734375j),(-0.0228271484375-0.071197509765625j),(-0.0228271484375-0.07110595703125j),(-0.0228271484375-0.0711669921875j),(-0.022705078125-0.071044921875j)
