,0,1,2,3,4,5
0,(0.01263427734375+0j),(0.0125732421875+0j),(0.01263427734375+0j),(0.0125732421875+0j),(0.012451171875+0j),(0.01220703125+0j)
1,(0.014801025390625+0.0506591796875j),(0.014862060546875+0.0506591796875j),(0.0147705078125+0.05078125j),(0.0146484375+0.050537109375j),(0.0146484375+0.050537109375j),(0.0146484375+0.05029296875j)
2,(0.027801513671875-0.058197021484375j),(0.02783203125-0.05816650390625j),(0.02783203125-0.05828857421875j),(0.02783203125-0.05810546875j),(0.02783203125-0.05810546875j),(0.02783203125-0.05810546875j)
3,(-0.0416259765625+0.05084228515625j),(-0.04156494140625+0.05084228515625j),(-0.0416259765625+0.05084228515625j),(-0.0416259765625+0.051025390625j),(-0.04150390625+0.05078125j),(-0.04150390625+0.05078125j)
4,(0.12860107421875-0.060943603515625j),(0.1285400390625-0.060882568359375j),(0.12847900390625-0.06097412109375j),(0.12841796875-0.060791015625j),(0.12841796875-0.060791015625j),(0.12841796875-0.060546875j)
5,(0.00701904296875-0.039154052734375j),(0.00714111328125-0.039093017578125j),(0.007080078125-0.03912353515625j),(0.0072021484375-0.0389404296875j),(0.0068359375-0.038818359375j),(0.0068359375-0.0390625j)
6,(-0.0682373046875+0.0185546875j),(-0.06817626953125+0.01861572265625j),(-0.068115234375+0.01861572265625j),(-0.0682373046875+0.0184326171875j),(-0.068115234375+0.0185546875j),(-0.06787109375+0.0185546875j)
7,(0.1285400390625-0.01483154296875j),(0.128387451171875-0.01483154296875j),(0.12835693359375-0.01470947265625j),(0.12841796875-0.0147705078125j),(0.12841796875-0.0146484375j),(0.12841796875-0.0146484375j)
8,(0.033203125+0.0804443359375j),(0.03326416015625+0.080474853515625j),(0.033172607421875+0.080474853515625j),(0.0330810546875+0.0804443359375j),(0.032958984375+0.080322265625j),(0.033203125+0.080078125j)
9,(-0.0228271484375-0.071258544921875j),(-0.02288818359375-0.071197509765625j),(-0.022796630859375-0.071197509765625j),(-0.0228271484375-0.071044921875j),(-0.022705078125-0.0712890625j),(-0.0224609375-0.07080078125j)
10,(-0.008026123046875+0.009735107421875j),(-0.008026123046875+0.00970458984375j),(-0.007965087890625+0.00970458984375j),(-0.0079345703125+0.0096435546875j),(-0.008056640625+0.009521484375j),(-0.0078125+0.00927734375j)
11,(0.015350341796875-0.026702880859375j),(0.015350341796875-0.0267333984375j),(0.015380859375-0.026702880859375j),(0.01513671875-0.026611328125j),(0.01513671875-0.026611328125j),(0.01513671875-0.0263671875j)
12,(0.01611328125+0.00244140625j),(0.016082763671875+0.002471923828125j),(0.016204833984375+0.00244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.002685546875j),(0.01611328125+0.00244140625j)
13,(-0.0618896484375+0.1458740234375j),(-0.0618896484375+0.145843505859375j),(-0.0618896484375+0.145721435546875j),(-0.061767578125+0.1458740234375j),(-0.061767578125+0.145751953125j),(-0.0615234375+0.1455078125j)
14,(-0.02362060546875+0.094451904296875j),(-0.023712158203125+0.09429931640625j),(-0.02374267578125+0.094329833984375j),(-0.0234375+0.09423828125j),(-0.023681640625+0.09423828125j),(-0.0234375+0.09423828125j)
15,(-0.042816162109375-0.003204345703125j),(-0.042755126953125-0.00323486328125j),(-0.042816162109375-0.003173828125j),(-0.0428466796875-0.003173828125j),(-0.04296875-0.003173828125j),(-0.04248046875-0.0029296875j)
16,(-0.022613525390625-0.100006103515625j),(-0.022674560546875-0.100006103515625j),(-0.022705078125-0.09991455078125j),(-0.0225830078125-0.099853515625j),(-0.0224609375-0.099853515625j),(-0.0224609375-0.099609375j)
17,(-0.057952880859375+0.010589599609375j),(-0.05792236328125+0.010589599609375j),(-0.05792236328125+0.01043701171875j),(-0.057861328125+0.010498046875j),(-0.057861328125+0.010498046875j),(-0.0576171875+0.01025390625j)
18,(-0.070556640625-0.01580810546875j),(-0.070526123046875-0.015777587890625j),(-0.070556640625-0.01568603515625j),(-0.070556640625-0.015869140625j),(-0.070556640625-0.015625j),(-0.0703125-0.015625j)
19,(-0.03277587890625-0.016998291015625j),(-0.03271484375-0.0169677734375j),(-0.03271484375-0.01702880859375j),(-0.03271484375-0.0169677734375j),(-0.032958984375-0.016845703125j),(-0.03271484375-0.0166015625j)
20,(0.0301513671875-0.05609130859375j),(0.03021240234375-0.056121826171875j),(0.03021240234375-0.05621337890625j),(0.0302734375-0.05615234375j),(0.02978515625-0.055908203125j),(0.02978515625-0.0556640625j)
21,(0.010345458984375+0.005584716796875j),(0.010467529296875+0.005584716796875j),(0.0103759765625+0.00555419921875j),(0.0103759765625+0.0057373046875j),(0.01025390625+0.005615234375j),(0.01025390625+0.00537109375j)
22,(-0.077850341796875+0.085357666015625j),(-0.07781982421875+0.085418701171875j),(-0.0777587890625+0.08538818359375j),(-0.0777587890625+0.0850830078125j),(-0.07763671875+0.085205078125j),(-0.07763671875+0.0849609375j)
