,0,1,2,3,4,5
0,(0.012603759765625+0j),(0.0125732421875+0j),(0.0125732421875+0j),(0.012451171875+0j),(0.01220703125+0j),(0.01171875+0j)
1,(0.01483154296875+0.050689697265625j),(0.014892578125+0.0506591796875j),(0.0147705078125+0.05078125j),(0.014404296875+0.050537109375j),(0.0146484375+0.05078125j),(0.0146484375+0.0498046875j)
2,(0.02777099609375-0.05816650390625j),(0.0279541015625-0.05816650390625j),(0.0277099609375-0.05810546875j),(0.02783203125-0.057861328125j),(0.02783203125-0.0576171875j),(0.02734375-0.0576171875j)
3,(-0.041656494140625+0.050811767578125j),(-0.04150390625+0.05078125j),(-0.0416259765625+0.0509033203125j),(-0.041748046875+0.05126953125j),(-0.04150390625+0.05078125j),(-0.041015625+0.05078125j)
4,(0.128570556640625-0.0609130859375j),(0.12847900390625-0.0609130859375j),(0.1282958984375-0.06103515625j),(0.128173828125-0.060791015625j),(0.12841796875-0.060546875j),(0.1279296875-0.060546875j)
5,(0.007080078125-0.03912353515625j),(0.007110595703125-0.038970947265625j),(0.0069580078125-0.0390625j),(0.007080078125-0.038818359375j),(0.0068359375-0.03857421875j),(0.0068359375-0.0390625j)
6,(-0.0682373046875+0.018585205078125j),(-0.06817626953125+0.0185546875j),(-0.0679931640625+0.018798828125j),(-0.068359375+0.018310546875j),(-0.06787109375+0.0185546875j),(-0.0673828125+0.0185546875j)
7,(0.128448486328125-0.014862060546875j),(0.128265380859375-0.014862060546875j),(0.1280517578125-0.0146484375j),(0.128173828125-0.0146484375j),(0.12841796875-0.0146484375j),(0.1279296875-0.0146484375j)
8,(0.03314208984375+0.080352783203125j),(0.03326416015625+0.0804443359375j),(0.032989501953125+0.080291748046875j),(0.032958984375+0.080322265625j),(0.03271484375+0.080078125j),(0.033203125+0.080078125j)
9,(-0.022735595703125-0.071258544921875j),(-0.0228271484375-0.071075439453125j),(-0.022857666015625-0.071136474609375j),(-0.022705078125-0.07080078125j),(-0.0224609375-0.0712890625j),(-0.0224609375-0.0703125j)
10,(-0.007965087890625+0.009735107421875j),(-0.008026123046875+0.009765625j),(-0.0076904296875+0.009735107421875j),(-0.0078125+0.009521484375j),(-0.00830078125+0.009765625j),(-0.0078125+0.0087890625j)
11,(0.015350341796875-0.02667236328125j),(0.015289306640625-0.02685546875j),(0.015350341796875-0.02679443359375j),(0.01513671875-0.026611328125j),(0.01513671875-0.0263671875j),(0.0146484375-0.0263671875j)
12,(0.016143798828125+0.002471923828125j),(0.01605224609375+0.00250244140625j),(0.01641845703125+0.002532958984375j),(0.01611328125+0.00244140625j),(0.01611328125+0.0029296875j),(0.015625+0.001953125j)
13,(-0.061767578125+0.145721435546875j),(-0.061798095703125+0.145660400390625j),(-0.061737060546875+0.14544677734375j),(-0.0615234375+0.145751953125j),(-0.0615234375+0.1455078125j),(-0.0615234375+0.1455078125j)
14,(-0.0235595703125+0.0943603515625j),(-0.023712158203125+0.09423828125j),(-0.023834228515625+0.094146728515625j),(-0.0234375+0.093994140625j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
15,(-0.042694091796875-0.003326416015625j),(-0.042816162109375-0.003265380859375j),(-0.0426025390625-0.00311279296875j),(-0.04296875-0.003173828125j),(-0.04296875-0.00341796875j),(-0.0419921875-0.0029296875j)
16,(-0.0225830078125-0.100006103515625j),(-0.022705078125-0.099853515625j),(-0.022705078125-0.0997314453125j),(-0.022705078125-0.099609375j),(-0.0224609375-0.099609375j),(-0.0224609375-0.099609375j)
17,(-0.0579833984375+0.010711669921875j),(-0.0579833984375+0.010498046875j),(-0.057861328125+0.0103759765625j),(-0.057861328125+0.010498046875j),(-0.0576171875+0.01025390625j),(-0.0576171875+0.009765625j)
