,0,1,2,3,4,5
0,(0.012451171875+0j),(0.012451171875+0j),(0.0126953125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(0.014892578125+0.0504150390625j),(0.014892578125+0.05029296875j),(0.0146484375+0.05078125j),(0.0126953125+0.05078125j),(0.01171875+0.05078125j),(0.01171875+0.046875j)
2,(0.02752685546875-0.057891845703125j),(0.028076171875-0.057373046875j),(0.02734375-0.05712890625j),(0.0283203125-0.056640625j),(0.02734375-0.0546875j),(0.02734375-0.0546875j)
3,(-0.041717529296875+0.05059814453125j),(-0.041015625+0.050537109375j),(-0.0419921875+0.05078125j),(-0.0419921875+0.0517578125j),(-0.041015625+0.048828125j),(-0.0390625+0.05078125j)
4,(0.1280517578125-0.060882568359375j),(0.127960205078125-0.060455322265625j),(0.126953125-0.06103515625j),(0.126953125-0.0595703125j),(0.126953125-0.060546875j),(0.125-0.05859375j)
5,(0.007232666015625-0.038787841796875j),(0.00738525390625-0.038421630859375j),(0.00732421875-0.03857421875j),(0.0078125-0.0380859375j),(0.005859375-0.037109375j),(0.00390625-0.0390625j)
6,(-0.06817626953125+0.018402099609375j),(-0.0684814453125+0.0184326171875j),(-0.0673828125+0.01904296875j),(-0.0693359375+0.017578125j),(-0.06640625+0.01953125j),(-0.06640625+0.015625j)
7,(0.127288818359375-0.0147705078125j),(0.1275634765625-0.014617919921875j),(0.1259765625-0.01416015625j),(0.1259765625-0.0146484375j),(0.126953125-0.015625j),(0.125-0.01171875j)
8,(0.032867431640625+0.080108642578125j),(0.03338623046875+0.080108642578125j),(0.03289794921875+0.079864501953125j),(0.03125+0.080078125j),(0.03125+0.078125j),(0.03125+0.078125j)
9,(-0.02252197265625-0.071563720703125j),(-0.022735595703125-0.070587158203125j),(-0.0230712890625-0.070159912109375j),(-0.0234375-0.0703125j),(-0.021484375-0.0703125j),(-0.01953125-0.0703125j)
10,(-0.007904052734375+0.009735107421875j),(-0.00860595703125+0.010101318359375j),(-0.00762939453125+0.009674072265625j),(-0.0068359375+0.009765625j),(-0.009765625+0.009765625j),(-0.0078125+0.0078125j)
11,(0.01544189453125-0.027008056640625j),(0.015350341796875-0.02679443359375j),(0.01593017578125-0.027130126953125j),(0.013671875-0.025390625j),(0.013671875-0.025390625j),(0.01171875-0.0234375j)
12,(0.016143798828125+0.002532958984375j),(0.016082763671875+0.00238037109375j),(0.016754150390625+0.00238037109375j),(0.015625+0.0029296875j),(0.015625+0.00390625j),(0.015625+0j)
13,(-0.061309814453125+0.14501953125j),(-0.06103515625+0.14447021484375j),(-0.06109619140625+0.14288330078125j),(-0.0595703125+0.1455078125j),(-0.060546875+0.14453125j),(-0.05859375+0.14453125j)
14,(-0.02362060546875+0.094146728515625j),(-0.02423095703125+0.093719482421875j),(-0.024932861328125+0.09320068359375j),(-0.0234375+0.0927734375j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
15,(-0.04248046875-0.00372314453125j),(-0.042999267578125-0.002899169921875j),(-0.04302978515625-0.0025634765625j),(-0.04296875-0.0029296875j),(-0.04296875-0.00390625j),(-0.0390625+0j)
16,(-0.0224609375-0.099609375j),(-0.022216796875-0.099609375j),(-0.0224609375-0.0986328125j),(-0.0234375-0.099609375j),(-0.021484375-0.099609375j),(-0.01953125-0.09765625j)
17,(-0.0579833984375+0.0107421875j),(-0.057861328125+0.01025390625j),(-0.0576171875+0.009765625j),(-0.056640625+0.0107421875j),(-0.0546875+0.0078125j),(-0.0546875+0.0078125j)
18,(-0.069915771484375-0.0157470703125j),(-0.06982421875-0.01611328125j),(-0.07080078125-0.015625j),(-0.0703125-0.0166015625j),(-0.0703125-0.015625j),(-0.0703125-0.015625j)
19,(-0.032562255859375-0.01715087890625j),(-0.03271484375-0.016845703125j),(-0.0322265625-0.0166015625j),(-0.0322265625-0.0166015625j),(-0.033203125-0.015625j),(-0.03125-0.015625j)
20,(0.0301513671875-0.055633544921875j),(0.030548095703125-0.055816650390625j),(0.0302734375-0.05615234375j),(0.029296875-0.0556640625j),(0.02734375-0.0546875j),(0.02734375-0.0546875j)
21,(0.0103759765625+0.00531005859375j),(0.010223388671875+0.005584716796875j),(0.01025390625+0.00537109375j),(0.009765625+0.0068359375j),(0.009765625+0.005859375j),(0.0078125+0.00390625j)
22,(-0.077880859375+0.08514404296875j),(-0.07733154296875+0.085418701171875j),(-0.07666015625+0.0849609375j),(-0.0771484375+0.083984375j),(-0.07421875+0.083984375j),(-0.07421875+0.08203125j)
23,(0.004302978515625+0.0806884765625j),(0.004486083984375+0.080078125j),(0.00439453125+0.0810546875j),(0.00390625+0.080078125j),(0.005859375+0.078125j),(0.00390625+0.078125j)
