,0,1,2,3,4,5
0,(-0.005035400390625+0j),(-0.00506591796875+0j),(-0.00506591796875+0j),(-0.005035400390625+0j),(-0.00506591796875+0j),(-0.00506591796875+0j)
1,(0.023895263671875+0.06024169921875j),(0.023895263671875+0.060272216796875j),(0.023895263671875+0.06024169921875j),(0.023895263671875+0.060272216796875j),(0.02386474609375+0.06024169921875j),(0.02392578125+0.06024169921875j)
2,(0.087677001953125+0.06976318359375j),(0.087677001953125+0.06976318359375j),(0.087677001953125+0.06976318359375j),(0.087677001953125+0.06976318359375j),(0.08770751953125+0.06976318359375j),(0.08770751953125+0.06976318359375j)
3,(0.064788818359375-0.02301025390625j),(0.064788818359375-0.02301025390625j),(0.0648193359375-0.02301025390625j),(0.0648193359375-0.023040771484375j),(0.0648193359375-0.02301025390625j),(0.0648193359375-0.02301025390625j)
4,(-0.010284423828125-0.0172119140625j),(-0.010284423828125-0.0172119140625j),(-0.010284423828125-0.0172119140625j),(-0.010284423828125-0.0172119140625j),(-0.010284423828125-0.0172119140625j),(-0.01031494140625-0.0172119140625j)
5,(-0.05462646484375-0.11468505859375j),(-0.05462646484375-0.11468505859375j),(-0.05462646484375-0.11468505859375j),(-0.054595947265625-0.11468505859375j),(-0.05462646484375-0.11468505859375j),(-0.05462646484375-0.11468505859375j)
6,(-0.0513916015625+0.081451416015625j),(-0.0513916015625+0.0814208984375j),(-0.0513916015625+0.081451416015625j),(-0.0513916015625+0.081451416015625j),(-0.0513916015625+0.081451416015625j),(-0.0513916015625+0.08148193359375j)
7,(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j)
8,(-0.133697509765625-0.005279541015625j),(-0.133697509765625-0.005279541015625j),(-0.133697509765625-0.005279541015625j),(-0.133697509765625-0.005279541015625j),(-0.133697509765625-0.005279541015625j),(-0.13372802734375-0.00531005859375j)
9,(0.0069580078125+0.050933837890625j),(0.0069580078125+0.050933837890625j),(0.0069580078125+0.050933837890625j),(0.006927490234375+0.050933837890625j),(0.0069580078125+0.050933837890625j),(0.0069580078125+0.05096435546875j)
10,(-0.080352783203125-0.07757568359375j),(-0.08038330078125-0.07757568359375j),(-0.08038330078125-0.07757568359375j),(-0.08038330078125-0.07757568359375j),(-0.080352783203125-0.07757568359375j),(-0.08038330078125-0.07757568359375j)
11,(0.015625-0.0765380859375j),(0.015625-0.0765380859375j),(0.015625-0.0765380859375j),(0.015594482421875-0.0765380859375j),(0.015625-0.0765380859375j),(0.015625-0.0765380859375j)
12,(0.018310546875+0.014495849609375j),(0.018310546875+0.014495849609375j),(0.018310546875+0.014495849609375j),(0.018310546875+0.014495849609375j),(0.018310546875+0.014495849609375j),(0.018310546875+0.0145263671875j)
13,(-0.072265625-0.065032958984375j),(-0.072296142578125-0.065032958984375j),(-0.072296142578125-0.065032958984375j),(-0.072296142578125-0.065032958984375j),(-0.072296142578125-0.0650634765625j),(-0.07232666015625-0.0650634765625j)
14,(-0.1270751953125-0.043182373046875j),(-0.127044677734375-0.043212890625j),(-0.127044677734375-0.043212890625j),(-0.1270751953125-0.043182373046875j),(-0.1270751953125-0.043212890625j),(-0.1270751953125-0.043212890625j)
15,(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.015045166015625+0.0015869140625j),(0.0150146484375+0.0015869140625j)
16,(0.011260986328125-0.014129638671875j),(0.011260986328125-0.014129638671875j),(0.011260986328125-0.014129638671875j),(0.011260986328125-0.014129638671875j),(0.011260986328125-0.014129638671875j),(0.01129150390625-0.01416015625j)
17,(0.008453369140625-0.010772705078125j),(0.008453369140625-0.010772705078125j),(0.008453369140625-0.0107421875j),(0.008453369140625-0.0107421875j),(0.008453369140625-0.0107421875j),(0.00848388671875-0.0107421875j)
18,(-0.11962890625-0.01361083984375j),(-0.11962890625-0.01361083984375j),(-0.11962890625-0.01361083984375j),(-0.11962890625-0.01361083984375j),(-0.11962890625-0.01361083984375j),(-0.11962890625-0.01361083984375j)
19,(0.098419189453125-0.04473876953125j),(0.098419189453125-0.04473876953125j),(0.098419189453125-0.04473876953125j),(0.098419189453125-0.04473876953125j),(0.09844970703125-0.044708251953125j),(0.09844970703125-0.04473876953125j)
20,(-0.0357666015625-0.043609619140625j),(-0.0357666015625-0.043609619140625j),(-0.035797119140625-0.043609619140625j),(-0.0357666015625-0.043609619140625j),(-0.0357666015625-0.04364013671875j),(-0.0357666015625-0.04364013671875j)
21,(-0.0576171875-0.058807373046875j),(-0.0576171875-0.058807373046875j),(-0.057586669921875-0.058807373046875j),(-0.057586669921875-0.058807373046875j),(-0.0576171875-0.05877685546875j),(-0.0576171875-0.058837890625j)
22,(0.03369140625-0.0352783203125j),(0.03369140625-0.0352783203125j),(0.03369140625-0.0352783203125j),(0.03369140625-0.0352783203125j),(0.03369140625-0.0352783203125j),(0.03369140625-0.0352783203125j)
23,(-0.039337158203125-0.01837158203125j),(-0.03936767578125-0.01837158203125j),(-0.03936767578125-0.01837158203125j),(-0.039337158203125-0.01837158203125j),(-0.03936767578125-0.018341064453125j),(-0.03936767578125-0.01837158203125j)
24,(-0.007049560546875+0.046051025390625j),(-0.007049560546875+0.046051025390625j),(-0.007049560546875+0.046051025390625j),(-0.007049560546875+0.046051025390625j),(-0.007049560546875+0.046051025390625j),(-0.007080078125+0.04608154296875j)
25,(-0.0965576171875+0.099365234375j),(-0.0965576171875+0.099365234375j),(-0.0965576171875+0.099365234375j),(-0.0965576171875+0.099365234375j),(-0.0965576171875+0.099365234375j),(-0.0965576171875+0.099365234375j)
26,(-0.03271484375+0.017730712890625j),(-0.03271484375+0.01776123046875j),(-0.03271484375+0.017730712890625j),(-0.03271484375+0.017730712890625j),(-0.03271484375+0.017730712890625j),(-0.03271484375+0.01776123046875j)
27,(0.029083251953125+0.0238037109375j),(0.029083251953125+0.0238037109375j),(0.029083251953125+0.0238037109375j),(0.029083251953125+0.0238037109375j),(0.029083251953125+0.0238037109375j),(0.02911376953125+0.0238037109375j)
28,(-0.070648193359375-0.090972900390625j),(-0.070648193359375-0.0909423828125j),(-0.070648193359375-0.0909423828125j),(-0.070648193359375-0.090972900390625j),(-0.070648193359375-0.0909423828125j),(-0.0706787109375-0.0909423828125j)
29,(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.001800537109375+0.03271484375j),(-0.0018310546875+0.03271484375j)
30,(0.07476806640625-0.07177734375j),(0.07476806640625-0.07177734375j),(0.07476806640625-0.07177734375j),(0.07476806640625-0.07177734375j),(0.07476806640625-0.07177734375j),(0.07476806640625-0.07177734375j)
31,(0.069305419921875+0.02313232421875j),(0.0693359375+0.023162841796875j),(0.0693359375+0.02313232421875j),(0.0693359375+0.023162841796875j),(0.0693359375+0.02313232421875j),(0.0693359375+0.02313232421875j)
32,(0.0062255859375+0j),(0.0062255859375+0j),(0.0062255859375+0j),(0.006195068359375+0j),(0.0062255859375+0j),(0.0062255859375+0j)
33,(0.0693359375-0.02313232421875j),(0.0693359375-0.02313232421875j),(0.0693359375-0.02313232421875j),(0.069366455078125-0.023162841796875j),(0.0693359375-0.02313232421875j),(0.0693359375-0.02313232421875j)
34,(0.07476806640625+0.07177734375j),(0.07476806640625+0.07177734375j),(0.07476806640625+0.07177734375j),(0.07476806640625+0.07177734375j),(0.07476806640625+0.07177734375j),(0.07476806640625+0.07177734375j)
35,(-0.001800537109375-0.03271484375j),(-0.00177001953125-0.03271484375j),(-0.001800537109375-0.03271484375j),(-0.001800537109375-0.03271484375j),(-0.00177001953125-0.03271484375j),(-0.0018310546875-0.03271484375j)
36,(-0.070648193359375+0.090972900390625j),(-0.070648193359375+0.0909423828125j),(-0.070648193359375+0.0909423828125j),(-0.070648193359375+0.090972900390625j),(-0.070648193359375+0.0909423828125j),(-0.0706787109375+0.0909423828125j)
37,(0.029083251953125-0.0238037109375j),(0.029083251953125-0.0238037109375j),(0.029083251953125-0.023834228515625j),(0.029083251953125-0.0238037109375j),(0.029052734375-0.0238037109375j),(0.02911376953125-0.0238037109375j)
38,(-0.03271484375-0.017730712890625j),(-0.032745361328125-0.017730712890625j),(-0.03271484375-0.01776123046875j),(-0.032745361328125-0.017730712890625j),(-0.03271484375-0.017730712890625j),(-0.03271484375-0.01776123046875j)
39,(-0.0965576171875-0.099365234375j),(-0.096527099609375-0.099365234375j),(-0.0965576171875-0.099365234375j),(-0.0965576171875-0.099365234375j),(-0.0965576171875-0.099365234375j),(-0.0965576171875-0.099365234375j)
40,(-0.007049560546875-0.046051025390625j),(-0.007049560546875-0.046051025390625j),(-0.007049560546875-0.046051025390625j),(-0.007049560546875-0.046051025390625j),(-0.007049560546875-0.046051025390625j),(-0.007080078125-0.04608154296875j)
41,(-0.03936767578125+0.018341064453125j),(-0.039337158203125+0.018341064453125j),(-0.03936767578125+0.01837158203125j),(-0.039337158203125+0.01837158203125j),(-0.03936767578125+0.018341064453125j),(-0.03936767578125+0.01837158203125j)
42,(0.033660888671875+0.0352783203125j),(0.03369140625+0.0352783203125j),(0.03369140625+0.0352783203125j),(0.03369140625+0.0352783203125j),(0.033660888671875+0.0352783203125j),(0.03369140625+0.0352783203125j)
43,(-0.0576171875+0.058807373046875j),(-0.0576171875+0.058807373046875j),(-0.0576171875+0.058807373046875j),(-0.057586669921875+0.058807373046875j),(-0.0576171875+0.05877685546875j),(-0.0576171875+0.058837890625j)
44,(-0.0357666015625+0.043609619140625j),(-0.0357666015625+0.043609619140625j),(-0.0357666015625+0.043609619140625j),(-0.0357666015625+0.043609619140625j),(-0.0357666015625+0.043609619140625j),(-0.0357666015625+0.04364013671875j)
45,(0.098388671875+0.04473876953125j),(0.098419189453125+0.04473876953125j),(0.098419189453125+0.04473876953125j),(0.098419189453125+0.04473876953125j),(0.098419189453125+0.04473876953125j),(0.09844970703125+0.04473876953125j)
46,(-0.11962890625+0.01361083984375j),(-0.11962890625+0.013641357421875j),(-0.11962890625+0.01361083984375j),(-0.11962890625+0.01361083984375j),(-0.11962890625+0.01361083984375j),(-0.11962890625+0.01361083984375j)
47,(0.00848388671875+0.0107421875j),(0.008453369140625+0.010772705078125j),(0.008453369140625+0.0107421875j),(0.008453369140625+0.0107421875j),(0.008453369140625+0.0107421875j),(0.00848388671875+0.0107421875j)
48,(0.011260986328125+0.014129638671875j),(0.011260986328125+0.014129638671875j),(0.011260986328125+0.014129638671875j),(0.011260986328125+0.014129638671875j),(0.011260986328125+0.014129638671875j),(0.01129150390625+0.01416015625j)
49,(0.0150146484375-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.015045166015625-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.015045166015625-0.0015869140625j),(0.0150146484375-0.0015869140625j)
50,(-0.1270751953125+0.043182373046875j),(-0.1270751953125+0.043182373046875j),(-0.1270751953125+0.043212890625j),(-0.1270751953125+0.043182373046875j),(-0.1270751953125+0.043212890625j),(-0.1270751953125+0.043212890625j)
51,(-0.072296142578125+0.065032958984375j),(-0.072265625+0.065032958984375j),(-0.072265625+0.065032958984375j),(-0.072265625+0.06500244140625j),(-0.072265625+0.065032958984375j),(-0.072265625+0.0650634765625j)
52,(0.018310546875-0.014495849609375j),(0.018310546875-0.01446533203125j),(0.018341064453125-0.01446533203125j),(0.018310546875-0.014495849609375j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j)
53,(0.015625+0.0765380859375j),(0.015625+0.0765380859375j),(0.015594482421875+0.0765380859375j),(0.015594482421875+0.0765380859375j),(0.015625+0.0765380859375j),(0.015625+0.0765380859375j)
54,(-0.08038330078125+0.07757568359375j),(-0.08038330078125+0.07757568359375j),(-0.08038330078125+0.07757568359375j),(-0.08038330078125+0.07757568359375j),(-0.08038330078125+0.07757568359375j),(-0.08038330078125+0.07757568359375j)
55,(0.006927490234375-0.050933837890625j),(0.0069580078125-0.050933837890625j),(0.0069580078125-0.050933837890625j),(0.006927490234375-0.050933837890625j),(0.0069580078125-0.050933837890625j),(0.0069580078125-0.05096435546875j)
56,(-0.133697509765625+0.005279541015625j),(-0.133697509765625+0.005279541015625j),(-0.133697509765625+0.005279541015625j),(-0.133697509765625+0.005279541015625j),(-0.133697509765625+0.005279541015625j),(-0.13372802734375+0.00531005859375j)
57,(0.0076904296875-0.02099609375j),(0.0076904296875-0.02099609375j),(0.0076904296875-0.02099609375j),(0.0076904296875-0.02099609375j),(0.0076904296875-0.02099609375j),(0.0076904296875-0.02099609375j)
58,(-0.0513916015625-0.081451416015625j),(-0.0513916015625-0.081451416015625j),(-0.0513916015625-0.081451416015625j),(-0.0513916015625-0.081451416015625j),(-0.0513916015625-0.081451416015625j),(-0.0513916015625-0.08148193359375j)
59,(-0.054656982421875+0.11468505859375j),(-0.054656982421875+0.11468505859375j),(-0.054656982421875+0.11468505859375j),(-0.054656982421875+0.11468505859375j),(-0.054656982421875+0.11468505859375j),(-0.0546875+0.11468505859375j)
60,(-0.010284423828125+0.0172119140625j),(-0.010284423828125+0.0172119140625j),(-0.010284423828125+0.0172119140625j),(-0.010284423828125+0.0172119140625j),(-0.010284423828125+0.0172119140625j),(-0.01031494140625+0.0172119140625j)
61,(0.064788818359375+0.023040771484375j),(0.064788818359375+0.02301025390625j),(0.064788818359375+0.023040771484375j),(0.064788818359375+0.023040771484375j),(0.064788818359375+0.02301025390625j),(0.0648193359375+0.02301025390625j)
62,(0.08770751953125-0.06976318359375j),(0.08770751953125-0.06976318359375j),(0.087677001953125-0.06976318359375j),(0.087677001953125-0.06976318359375j),(0.08770751953125-0.06976318359375j),(0.08770751953125-0.06976318359375j)
63,(0.023895263671875-0.06024169921875j),(0.023895263671875-0.060272216796875j),(0.023895263671875-0.06024169921875j),(0.02386474609375-0.060272216796875j),(0.02386474609375-0.06024169921875j),(0.02392578125-0.06024169921875j)
