,0,1,2,3,4,5
0,(-0.0050048828125+0j),(-0.0048828125+0j),(-0.0048828125+0j),(-0.0048828125+0j),(-0.005859375+0j),(-0.00390625+0j)
1,(0.024169921875+0.0604248046875j),(0.023681640625+0.06005859375j),(0.02392578125+0.06005859375j),(0.0244140625+0.060546875j),(0.0234375+0.060546875j),(0.0234375+0.05859375j)
2,(0.08770751953125+0.069732666015625j),(0.087890625+0.069580078125j),(0.0869140625+0.06982421875j),(0.087890625+0.0703125j),(0.087890625+0.068359375j),(0.0859375+0.0703125j)
3,(0.06488037109375-0.023223876953125j),(0.065185546875-0.022705078125j),(0.064453125-0.02294921875j),(0.064453125-0.0224609375j),(0.064453125-0.0234375j),(0.06640625-0.0234375j)
4,(-0.010101318359375-0.01727294921875j),(-0.010162353515625-0.017425537109375j),(-0.0107421875-0.01708984375j),(-0.009765625-0.017578125j),(-0.01171875-0.017578125j),(-0.01171875-0.015625j)
5,(-0.0545654296875-0.11456298828125j),(-0.054718017578125-0.11468505859375j),(-0.05419921875-0.11474609375j),(-0.0546875-0.115234375j),(-0.0546875-0.11328125j),(-0.0546875-0.11328125j)
6,(-0.051422119140625+0.0814208984375j),(-0.051788330078125+0.081695556640625j),(-0.05126953125+0.0810546875j),(-0.0517578125+0.0810546875j),(-0.052734375+0.080078125j),(-0.05078125+0.08203125j)
7,(0.00738525390625+0.0211181640625j),(0.00762939453125+0.02044677734375j),(0.0078125+0.021484375j),(0.0078125+0.021484375j),(0.0078125+0.021484375j),(0.0078125+0.01953125j)
8,(-0.13360595703125-0.00518798828125j),(-0.133514404296875-0.005035400390625j),(-0.133514404296875-0.005523681640625j),(-0.1337890625-0.0048828125j),(-0.1328125-0.005859375j),(-0.1328125-0.00390625j)
9,(0.0068359375+0.051116943359375j),(0.00677490234375+0.050567626953125j),(0.006683349609375+0.051239013671875j),(0.0068359375+0.0517578125j),(0.0078125+0.05078125j),(0.0078125+0.05078125j)
10,(-0.080078125-0.077392578125j),(-0.08099365234375-0.07763671875j),(-0.080078125-0.07763671875j),(-0.080078125-0.078125j),(-0.080078125-0.078125j),(-0.08203125-0.078125j)
11,(0.01568603515625-0.076751708984375j),(0.015533447265625-0.0762939453125j),(0.015625-0.07647705078125j),(0.015625-0.076171875j),(0.015625-0.078125j),(0.015625-0.078125j)
12,(0.018310546875+0.01458740234375j),(0.01824951171875+0.01434326171875j),(0.01898193359375+0.0146484375j),(0.0185546875+0.0146484375j),(0.01953125+0.015625j),(0.01953125+0.015625j)
13,(-0.072509765625-0.065032958984375j),(-0.071929931640625-0.065338134765625j),(-0.07232666015625-0.065155029296875j),(-0.0712890625-0.064453125j),(-0.072265625-0.064453125j),(-0.07421875-0.06640625j)
14,(-0.127105712890625-0.043426513671875j),(-0.12677001953125-0.0433349609375j),(-0.12652587890625-0.04345703125j),(-0.126953125-0.04296875j),(-0.126953125-0.044921875j),(-0.12890625-0.04296875j)
15,(0.01519775390625+0.001556396484375j),(0.014556884765625+0.0015869140625j),(0.015167236328125+0.00103759765625j),(0.0146484375+0.001953125j),(0.015625+0.001953125j),(0.015625+0j)
16,(0.011474609375-0.0142822265625j),(0.01123046875-0.01416015625j),(0.01123046875-0.01416015625j),(0.0107421875-0.013671875j),(0.01171875-0.013671875j),(0.01171875-0.015625j)
17,(0.0081787109375-0.0107421875j),(0.008544921875-0.0107421875j),(0.00830078125-0.01025390625j),(0.0087890625-0.01171875j),(0.0078125-0.009765625j),(0.0078125-0.01171875j)
18,(-0.119476318359375-0.013519287109375j),(-0.11962890625-0.013916015625j),(-0.119140625-0.01318359375j),(-0.12109375-0.013671875j),(-0.119140625-0.013671875j),(-0.12109375-0.01171875j)
19,(0.098724365234375-0.044708251953125j),(0.0986328125-0.044921875j),(0.099609375-0.04443359375j),(0.0986328125-0.044921875j),(0.099609375-0.044921875j),(0.09765625-0.04296875j)
20,(-0.035614013671875-0.0438232421875j),(-0.035308837890625-0.043487548828125j),(-0.03564453125-0.04296875j),(-0.0361328125-0.0439453125j),(-0.03515625-0.04296875j),(-0.03515625-0.04296875j)
21,(-0.057403564453125-0.058624267578125j),(-0.0582275390625-0.05877685546875j),(-0.0576171875-0.05859375j),(-0.056640625-0.05859375j),(-0.05859375-0.05859375j),(-0.05859375-0.05859375j)
22,(0.033721923828125-0.035247802734375j),(0.03350830078125-0.035369873046875j),(0.03369140625-0.03515625j),(0.03515625-0.03515625j),(0.033203125-0.03515625j),(0.03515625-0.03515625j)
23,(-0.0391845703125-0.01873779296875j),(-0.03997802734375-0.01788330078125j),(-0.0390625-0.0185546875j),(-0.0400390625-0.0185546875j),(-0.0390625-0.01953125j),(-0.0390625-0.01953125j)
24,(-0.007049560546875+0.046112060546875j),(-0.00714111328125+0.0457763671875j),(-0.00714111328125+0.0462646484375j),(-0.0068359375+0.0458984375j),(-0.0078125+0.044921875j),(-0.0078125+0.046875j)
25,(-0.09661865234375+0.099365234375j),(-0.096466064453125+0.09881591796875j),(-0.096923828125+0.098663330078125j),(-0.095703125+0.099609375j),(-0.09765625+0.099609375j),(-0.09765625+0.09765625j)
26,(-0.03277587890625+0.017791748046875j),(-0.032440185546875+0.01715087890625j),(-0.032318115234375+0.01800537109375j),(-0.0322265625+0.0185546875j),(-0.033203125+0.017578125j),(-0.03125+0.01953125j)
27,(0.029266357421875+0.02374267578125j),(0.028350830078125+0.02392578125j),(0.029937744140625+0.023773193359375j),(0.029296875+0.0234375j),(0.02734375+0.0234375j),(0.02734375+0.0234375j)
28,(-0.07073974609375-0.090789794921875j),(-0.0704345703125-0.090850830078125j),(-0.070587158203125-0.090850830078125j),(-0.0703125-0.091796875j),(-0.0703125-0.091796875j),(-0.0703125-0.08984375j)
29,(-0.00177001953125+0.03265380859375j),(-0.0018310546875+0.03240966796875j),(-0.00225830078125+0.03302001953125j),(-0.001953125+0.0322265625j),(-0.001953125+0.03125j),0.03125j
