,0,1,2,3,4,5
0,(-0.005126953125+0j),(-0.00506591796875+0j),(-0.005126953125+0j),(-0.005126953125+0j),(-0.00537109375+0j),(-0.0048828125+0j)
1,(0.02386474609375+0.06024169921875j),(0.02392578125+0.060302734375j),(0.02392578125+0.0601806640625j),(0.023681640625+0.060302734375j),(0.0234375+0.06005859375j),(0.0234375+0.060546875j)
2,(0.087646484375+0.06982421875j),(0.08782958984375+0.06976318359375j),(0.0877685546875+0.06982421875j),(0.087646484375+0.06982421875j),(0.08740234375+0.06982421875j),(0.087890625+0.0693359375j)
3,(0.064910888671875-0.023040771484375j),(0.0648193359375-0.02294921875j),(0.064697265625-0.023193359375j),(0.06494140625-0.02294921875j),(0.06494140625-0.02294921875j),(0.064453125-0.0234375j)
4,(-0.01025390625-0.0172119140625j),(-0.01031494140625-0.0172119140625j),(-0.01025390625-0.0172119140625j),(-0.01025390625-0.01708984375j),(-0.01025390625-0.01708984375j),(-0.0107421875-0.017578125j)
5,(-0.054656982421875-0.114715576171875j),(-0.0546875-0.11468505859375j),(-0.054443359375-0.1146240234375j),(-0.054443359375-0.11474609375j),(-0.0546875-0.11474609375j),(-0.0546875-0.1142578125j)
6,(-0.051361083984375+0.081451416015625j),(-0.05126953125+0.08135986328125j),(-0.0513916015625+0.08154296875j),(-0.051513671875+0.08154296875j),(-0.05126953125+0.08154296875j),(-0.0517578125+0.0810546875j)
7,(0.007781982421875+0.02099609375j),(0.007720947265625+0.021087646484375j),(0.007568359375+0.0208740234375j),(0.007568359375+0.021240234375j),(0.0078125+0.02099609375j),(0.0078125+0.021484375j)
8,(-0.133636474609375-0.0052490234375j),(-0.13360595703125-0.005279541015625j),(-0.1336669921875-0.005279541015625j),(-0.133544921875-0.00537109375j),(-0.1337890625-0.00537109375j),(-0.1337890625-0.0048828125j)
9,(0.006927490234375+0.050933837890625j),(0.00689697265625+0.05096435546875j),(0.006866455078125+0.050994873046875j),(0.007080078125+0.051025390625j),(0.0068359375+0.05078125j),(0.0068359375+0.05078125j)
10,(-0.080474853515625-0.07757568359375j),(-0.080291748046875-0.077484130859375j),(-0.08038330078125-0.077484130859375j),(-0.080322265625-0.07763671875j),(-0.08056640625-0.07763671875j),(-0.080078125-0.0771484375j)
11,(0.015655517578125-0.07647705078125j),(0.01556396484375-0.076507568359375j),(0.01568603515625-0.076690673828125j),(0.015625-0.076416015625j),(0.015625-0.07666015625j),(0.015625-0.076171875j)
12,(0.018280029296875+0.014434814453125j),(0.018341064453125+0.014617919921875j),(0.0184326171875+0.014373779296875j),(0.018310546875+0.014404296875j),(0.01806640625+0.01416015625j),(0.0185546875+0.0146484375j)
13,(-0.072265625-0.0650634765625j),(-0.072296142578125-0.0650634765625j),(-0.072357177734375-0.065032958984375j),(-0.072509765625-0.065185546875j),(-0.072265625-0.06494140625j),(-0.072265625-0.0654296875j)
14,(-0.127105712890625-0.043212890625j),(-0.1270751953125-0.04315185546875j),(-0.12701416015625-0.043304443359375j),(-0.127197265625-0.04296875j),(-0.12744140625-0.04296875j),(-0.126953125-0.04296875j)
15,(0.0150146484375+0.00152587890625j),(0.015045166015625+0.001556396484375j),(0.015106201171875+0.001708984375j),(0.014892578125+0.001708984375j),(0.01513671875+0.001953125j),(0.0146484375+0.001953125j)
16,(0.011260986328125-0.014129638671875j),(0.01129150390625-0.01416015625j),(0.01123046875-0.01416015625j),(0.01123046875-0.013916015625j),(0.01123046875-0.01416015625j),(0.01171875-0.013671875j)
17,(0.008453369140625-0.010772705078125j),(0.00836181640625-0.01068115234375j),(0.0084228515625-0.0107421875j),(0.008544921875-0.010986328125j),(0.00830078125-0.0107421875j),(0.0087890625-0.0107421875j)
18,(-0.119598388671875-0.013671875j),(-0.11968994140625-0.01373291015625j),(-0.11962890625-0.0135498046875j),(-0.119384765625-0.013671875j),(-0.11962890625-0.013671875j),(-0.1201171875-0.013671875j)
19,(0.09844970703125-0.044677734375j),(0.09832763671875-0.04461669921875j),(0.0982666015625-0.0447998046875j),(0.098388671875-0.044677734375j),(0.0986328125-0.04443359375j),(0.0986328125-0.044921875j)
20,(-0.035797119140625-0.0435791015625j),(-0.035736083984375-0.043548583984375j),(-0.03564453125-0.0435791015625j),(-0.035888671875-0.043701171875j),(-0.03564453125-0.04345703125j),(-0.0361328125-0.0439453125j)
