,0,1,2,3,4,5,6
24,(0.19091796875+0j),(0.047637939453125+0j),0.451202392578125j,(0.028411865234375-0.2255859375j),(-0.04705810546875-0.13916015625j),(-0.02960205078125-0.0853271484375j),(-0.009124755859375+0.03472900390625j)
25,(0.01800537109375+0j),(-0.031951904296875+0j),(-0.0050048828125-0.025115966796875j),(0.035186767578125-0.008148193359375j),(0.097900390625+0.12762451171875j),(-0.0340576171875-0.032012939453125j),(-0.012939453125+0.051513671875j)
26,(-0.68267822265625+0j),(0.075103759765625+0j),(0.0450439453125+0.108734130859375j),(-0.00433349609375-0.143310546875j),(-0.012176513671875-0.031524658203125j),(-0.017425537109375-0.053802490234375j),(0.002227783203125+0.02667236328125j)
27,(0.4703369140625+0j),(0.309967041015625+0j),(0.306121826171875+0.4581298828125j),(-0.269378662109375+0.057708740234375j),(-0.166015625-0.191680908203125j),(0.159637451171875-0.1319580078125j),(0.00543212890625-0.0093994140625j)
28,(0.36663818359375+0j),(-0.020599365234375+0j),(0.069732666015625+0.069732666015625j),(-0.122528076171875-0.052764892578125j),(0.075469970703125-0.086395263671875j),(-0.01812744140625-0.047119140625j),(0.017913818359375+0.064697265625j)
29,(0.7489013671875+0j),(0.8270263671875+0j),(0.3775634765625+0.252288818359375j),(0.160614013671875+0.263427734375j),(-0.140350341796875-0.051666259765625j),(0.054534912109375-0.077484130859375j),(-0.009002685546875+0.04876708984375j)
30,(-0.060516357421875+0j),(-0.023345947265625+0j),(0.122802734375+0.050872802734375j),(-0.020050048828125+0.080230712890625j),(-0.11175537109375-0.007843017578125j),(0.093597412109375-0.039276123046875j),(0.0596923828125+0.077789306640625j)
31,(-0.9713134765625+0j),(-0.710174560546875+0j),(-0.582855224609375-0.115966796875j),(-0.06268310546875-0.441070556640625j),(0.249420166015625-0.103302001953125j),(0.02581787109375+0.19488525390625j),(0.044403076171875-0.0322265625j)
32,(-0.260284423828125+0j),(0.390289306640625+0j),(0.19512939453125+0.148162841796875j),(0.051116943359375+0.06988525390625j),(0.08404541015625-0.00042724609375j),(0.0755615234375+0.085906982421875j),(0.018646240234375+0j)
33,(0.060089111328125+0j),(-0.016143798828125+0.0015869140625j),(-0.036407470703125-0.287109375j),(-0.16259765625+0.012725830078125j),(-0.13055419921875-0.0465087890625j),(-0.013214111328125+0.02142333984375j),(0.04437255859375+0.0322265625j)
34,(0.181884765625+0j),(0.398345947265625-0.079254150390625j),(0.2275390625+0.10302734375j),(0.23150634765625+0.216278076171875j),(0.067108154296875+0.172271728515625j),(0.008453369140625-0.086334228515625j),(0.0596923828125-0.077789306640625j)
35,(-0.401336669921875+0j),(0.229522705078125-0.06964111328125j),(0.194122314453125+0.226776123046875j),(0.082855224609375+0.054901123046875j),(0.104095458984375+0.089385986328125j),(-0.06793212890625+0.1173095703125j),(-0.009002685546875-0.048736572265625j)
36,(-0.257720947265625+0j),(0.52142333984375-0.21600341796875j),(0.34521484375+0.09600830078125j),(0.11700439453125-0.070770263671875j),(-0.032928466796875+0.0703125j),(0.005523681640625-0.047027587890625j),(0.017913818359375-0.064697265625j)
37,(-0.139404296875+0j),(-0.26629638671875+0.142364501953125j),(-0.254638671875-0.1561279296875j),(-0.0985107421875-0.10577392578125j),(0.019256591796875+0.064544677734375j),(0.00494384765625+0.051971435546875j),(0.005462646484375+0.0093994140625j)
38,(0.803741455078125+0j),(-0.339141845703125+0.22662353515625j),(-0.1815185546875+0.095428466796875j),(-0.0972900390625+0.128265380859375j),(0.04400634765625-0.164398193359375j),(-0.0384521484375+0.117340087890625j),(0.002227783203125-0.026641845703125j)
39,(-0.754241943359375+0j),(0.012847900390625-0.010528564453125j),(0.129608154296875+0.14483642578125j),(0.125335693359375+0.123870849609375j),(-0.009368896484375+0.039398193359375j),(0.0125732421875-0.014312744140625j),(-0.012939453125-0.051544189453125j)
40,(-0.735321044921875+0j),(-0.08447265625+0.084503173828125j),(-0.0928955078125-0.008392333984375j),(0.144012451171875+0.078277587890625j),(0.1553955078125-0.074951171875j),(0.0660400390625-0.036102294921875j),(-0.009124755859375-0.03472900390625j)
41,(0.868927001953125+0j),(-0.538970947265625+0.656829833984375j),(-0.288787841796875+0.31256103515625j),(0.0018310546875-0.325286865234375j),(0.007537841796875-0.08087158203125j),(0.05511474609375-0.054931640625j),(0.000274658203125-0.04949951171875j)
42,(0.1260986328125+0j),(-0.15911865234375+0.238128662109375j),(0.2354736328125+0.329559326171875j),(-0.0828857421875-0.0772705078125j),(-0.023284912109375+0.00274658203125j),(0.089324951171875-0.038848876953125j),(0.07110595703125+0.0928955078125j)
43,(-0.97161865234375+0j),(0.08465576171875-0.15838623046875j),(-0.02838134765625-0.116973876953125j),(0.20135498046875-0.037017822265625j),(0.10272216796875-0.029022216796875j),(-0.025909423828125+0.047576904296875j),(0.03167724609375-0.004364013671875j)
44,(-0.57171630859375+0j),(0.135406494140625-0.326904296875j),(-0.111175537109375-0.237548828125j),(0.166778564453125-0.228179931640625j),(-0.011383056640625+0.153228759765625j),(-0.045684814453125+0.106414794921875j),(0.0628662109375-0.01641845703125j)
45,(-0.220733642578125+0j),(0.040496826171875-0.133514404296875j),(0.0576171875-0.055419921875j),(0.01324462890625+0.16351318359375j),(-0.176849365234375-0.16876220703125j),(-0.126129150390625-0.116424560546875j),(0.04022216796875+0.111419677734375j)
46,(0.031890869140625+0j),(-0.062652587890625+0.314971923828125j),(-0.013092041015625+0.161102294921875j),(0.03631591796875+0.082763671875j),(-0.08001708984375+0.059600830078125j),(0.0343017578125+0.04681396484375j),(-0.03631591796875+0.015167236328125j)
47,(0.659393310546875+0j),(-0.017730712890625+0.180206298828125j),(0.121063232421875+0.1029052734375j),(0.00408935546875-0.021026611328125j),(-0.075408935546875-0.064117431640625j),(-0.05230712890625+0.05072021484375j),(-0.02972412109375-0.01544189453125j)
48,(0.312744140625+0j),0.296356201171875j,(0.19512939453125-0.148162841796875j),(0.144012451171875-0.078277587890625j),(-0.011383056640625-0.153228759765625j),(0.0343017578125-0.04681396484375j),(-0.05096435546875+0.05645751953125j)
49,(-0.66986083984375+0j),(-0.05670166015625-0.575836181640625j),(0.076202392578125+0.2791748046875j),(0.2313232421875+0.228668212890625j),(0.168792724609375+0.17681884765625j),(0.052337646484375+0.050689697265625j),(0.038177490234375-0.101806640625j)
50,(0.3558349609375+0j),(0.0567626953125+0.285308837890625j),(0.0880126953125-0.2337646484375j),(0.0772705078125+0.0828857421875j),(0.08001708984375+0.059600830078125j),(-0.045684814453125-0.106414794921875j),(0.018157958984375+0.062286376953125j)
51,(0.401519775390625+0j),(0.15875244140625+0.523223876953125j),(-0.135284423828125-0.26611328125j),(-0.116241455078125-0.168548583984375j),(-0.0640869140625-0.075408935546875j),(0.1260986328125-0.116424560546875j),(-0.08587646484375+0.0050048828125j)
52,(0.252471923828125+0j),(0.16900634765625+0.40802001953125j),(-0.096038818359375-0.34521484375j),(-0.16680908203125-0.228179931640625j),(0.1553955078125+0.074951171875j),(0.089324951171875+0.038848876953125j),(0.004150390625+0.034027099609375j)
53,(-0.12115478515625+0j),(-0.243011474609375-0.454620361328125j),(0.241729736328125+0.175506591796875j),(0.10626220703125+0.124969482421875j),(0.08087158203125-0.007568359375j),(0.02593994140625+0.047576904296875j),(0.0576171875-0.043212890625j)
54,(0.155792236328125+0j),(-0.023895263671875-0.0357666015625j),(0.0609130859375+0.195831298828125j),(0.082763671875+0.03631591796875j),(0.023284912109375+0.00274658203125j),(0.0660400390625+0.036102294921875j),(-0.088531494140625+0.0390625j)
55,(0.978240966796875+0j),(0.246368408203125+0.30023193359375j),(-0.175140380859375+0.084228515625j),(-0.011962890625+0.017730712890625j),(-0.02899169921875+0.10272216796875j),(-0.055145263671875-0.054931640625j),(0.0052490234375-0.00244140625j)
56,(-0.09564208984375+0j),(-0.101318359375-0.101318359375j),(0.0928955078125-0.0084228515625j),(0.051116943359375-0.069854736328125j),(-0.032928466796875-0.0703125j),(-0.038482666015625-0.11737060546875j),(-0.02459716796875-0.016876220703125j)
57,(-0.0819091796875+0j),(-0.03863525390625-0.031707763671875j),(0.386474609375+0.178192138671875j),(-0.123992919921875+0.105987548828125j),(-0.0645751953125-0.01922607421875j),(-0.012603759765625-0.0142822265625j),(-0.0255126953125+0.065826416015625j)
58,(0.832916259765625+0j),(0.630096435546875+0.4210205078125j),(0.0665283203125+0.399566650390625j),(-0.21630859375-0.23150634765625j),(-0.044036865234375-0.1644287109375j),(0.00555419921875+0.04705810546875j),(-0.031829833984375+0.05865478515625j)
59,(0.14959716796875+0j),(-0.141448974609375-0.075592041015625j),(-0.097198486328125-0.071014404296875j),(-0.097412109375-0.01971435546875j),(0.03936767578125-0.00933837890625j),(-0.00494384765625+0.051971435546875j),(0.060577392578125+0.045501708984375j)
60,(-0.4078369140625+0j),(-0.357757568359375-0.148193359375j),(-0.237579345703125-0.111175537109375j),(-0.11700439453125-0.070770263671875j),(0.08404541015625+0.000457763671875j),(0.00848388671875+0.08636474609375j),(0.0341796875+0.03021240234375j)
61,(0.9051513671875+0j),(0.07476806640625+0.022674560546875j),(-0.0291748046875+0.074462890625j),(-0.005157470703125-0.144439697265625j),(0.0465087890625+0.13055419921875j),(0.06793212890625+0.117279052734375j),(0.043304443359375-0.001953125j)
62,(0.013824462890625+0j),(0.036468505859375+0.00726318359375j),(0.104644775390625-0.1231689453125j),(0.12823486328125-0.09735107421875j),(-0.06707763671875+0.172271728515625j),(0.0755615234375-0.085906982421875j),(0.03387451171875-0.1170654296875j)
63,(-0.449066162109375+0j),(0.259857177734375+0.025604248046875j),(0.151214599609375-0.048736572265625j),(0.176177978515625+0.00103759765625j),(0.089385986328125+0.104034423828125j),(0.01324462890625+0.02142333984375j),(0.031158447265625-0.05364990234375j)
