,0,1,2,3,4,5
21,(0.03173828125+0.00439453125j),(0.031707763671875+0.004425048828125j),(0.031494140625+0.00439453125j),(0.0322265625+0.0048828125j),(0.0322265625+0.00390625j),(0.03125+0.00390625j)
22,(0.07110595703125-0.09283447265625j),(0.070892333984375-0.09307861328125j),(0.071044921875-0.0927734375j),(0.07080078125-0.0927734375j),(0.0712890625-0.09375j),(0.0703125-0.09375j)
23,(0.000244140625+0.04937744140625j),(0.00030517578125+0.049346923828125j),0.049560546875j,(0.00048828125+0.04931640625j),0.0498046875j,0.048828125j
24,(-0.009063720703125+0.034576416015625j),(-0.009185791015625+0.034637451171875j),(-0.009307861328125+0.034759521484375j),(-0.00927734375+0.0341796875j),(-0.0087890625+0.0341796875j),(-0.009765625+0.03515625j)
25,(-0.012969970703125+0.051605224609375j),(-0.01318359375+0.0517578125j),(-0.012908935546875+0.0517578125j),(-0.01318359375+0.05126953125j),(-0.013671875+0.0517578125j),(-0.013671875+0.05078125j)
26,(0.002288818359375+0.02667236328125j),(0.001983642578125+0.0267333984375j),(0.0020751953125+0.02642822265625j),(0.00244140625+0.0263671875j),(0.001953125+0.02734375j),(0.001953125+0.02734375j)
27,(0.005584716796875-0.009490966796875j),(0.005615234375-0.009368896484375j),(0.005584716796875-0.008941650390625j),(0.00537109375-0.00927734375j),(0.005859375-0.009765625j),(0.005859375-0.009765625j)
28,(0.018035888671875+0.064788818359375j),(0.01788330078125+0.064697265625j),(0.01800537109375+0.064697265625j),(0.01806640625+0.06494140625j),(0.0185546875+0.0654296875j),(0.017578125+0.064453125j)
29,(-0.00897216796875+0.0487060546875j),(-0.0091552734375+0.04852294921875j),(-0.008880615234375+0.048980712890625j),(-0.0087890625+0.04833984375j),(-0.0087890625+0.048828125j),(-0.009765625+0.048828125j)
30,(0.059814453125+0.077880859375j),(0.0596923828125+0.077728271484375j),(0.059814453125+0.0780029296875j),(0.06005859375+0.078125j),(0.0595703125+0.078125j),(0.060546875+0.078125j)
31,(0.04443359375-0.03240966796875j),(0.0445556640625-0.032440185546875j),(0.044219970703125-0.032684326171875j),(0.04443359375-0.0322265625j),(0.044921875-0.0322265625j),(0.044921875-0.03125j)
32,(0.01861572265625+0j),(0.018310546875+0j),(0.01904296875+0j),(0.0185546875+0j),(0.0185546875+0j),(0.01953125+0j)
33,(0.04443359375+0.0322265625j),(0.0445556640625+0.0322265625j),(0.04443359375+0.032470703125j),(0.04443359375+0.0322265625j),(0.044921875+0.0322265625j),(0.044921875+0.03125j)
34,(0.059844970703125-0.077911376953125j),(0.0596923828125-0.0777587890625j),(0.0595703125-0.077880859375j),(0.06005859375-0.078125j),(0.0595703125-0.078125j),(0.060546875-0.078125j)
35,(-0.00909423828125-0.0487060546875j),(-0.0089111328125-0.048828125j),(-0.008544921875-0.048828125j),(-0.0087890625-0.04833984375j),(-0.0087890625-0.048828125j),(-0.009765625-0.048828125j)
36,(0.018035888671875-0.064788818359375j),(0.017852783203125-0.064697265625j),(0.017822265625-0.06494140625j),(0.01806640625-0.06494140625j),(0.0185546875-0.0654296875j),(0.017578125-0.064453125j)
37,(0.005401611328125+0.009521484375j),(0.005584716796875+0.00933837890625j),(0.005615234375+0.00927734375j),(0.00537109375+0.00927734375j),(0.005859375+0.009765625j),(0.005859375+0.009765625j)
38,(0.002288818359375-0.02667236328125j),(0.002166748046875-0.026580810546875j),(0.00244140625-0.026611328125j),(0.00244140625-0.0263671875j),(0.001953125-0.02734375j),(0.001953125-0.02734375j)
39,(-0.01287841796875-0.0513916015625j),(-0.0130615234375-0.05157470703125j),(-0.012939453125-0.0517578125j),(-0.01318359375-0.05126953125j),(-0.013671875-0.0517578125j),(-0.013671875-0.05078125j)
40,(-0.009063720703125-0.034576416015625j),(-0.009185791015625-0.034637451171875j),(-0.009307861328125-0.034759521484375j),(-0.00927734375-0.0341796875j),(-0.0087890625-0.0341796875j),(-0.009765625-0.03515625j)
41,(0.0003662109375-0.049560546875j),(0.000396728515625-0.04949951171875j),(9.1552734375e-05-0.04974365234375j),(0.00048828125-0.04931640625j),-0.0498046875j,-0.048828125j
42,(0.07110595703125+0.0928955078125j),(0.0711669921875+0.092864990234375j),(0.071136474609375+0.09295654296875j),(0.07080078125+0.0927734375j),(0.0712890625+0.09375j),(0.0703125+0.09375j)
43,(0.031646728515625-0.004364013671875j),(0.0318603515625-0.004119873046875j),(0.03131103515625-0.0045166015625j),(0.0322265625-0.0048828125j),(0.0322265625-0.00390625j),(0.03125-0.00390625j)
44,(0.062896728515625-0.0164794921875j),(0.062835693359375-0.0164794921875j),(0.062957763671875-0.016326904296875j),(0.06298828125-0.01611328125j),(0.0625-0.0166015625j),(0.0625-0.015625j)
45,(0.04010009765625+0.111724853515625j),(0.040313720703125+0.111480712890625j),(0.04046630859375+0.111572265625j),(0.04052734375+0.111328125j),(0.041015625+0.111328125j),(0.041015625+0.111328125j)
46,(-0.036285400390625+0.015167236328125j),(-0.036346435546875+0.0150146484375j),(-0.036224365234375+0.015380859375j),(-0.0361328125+0.01513671875j),(-0.0361328125+0.015625j),(-0.037109375+0.015625j)
47,(-0.02984619140625-0.015594482421875j),(-0.029876708984375-0.015472412109375j),(-0.02984619140625-0.015289306640625j),(-0.02978515625-0.015625j),(-0.0302734375-0.015625j),(-0.029296875-0.015625j)
48,(-0.05108642578125+0.056396484375j),(-0.051025390625+0.056396484375j),(-0.051025390625+0.056396484375j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j)
49,(0.03814697265625-0.10186767578125j),(0.0382080078125-0.101806640625j),(0.037841796875-0.1015625j),(0.03857421875-0.1015625j),(0.0380859375-0.1015625j),(0.0390625-0.1015625j)
50,(0.01824951171875+0.0623779296875j),(0.018310546875+0.06201171875j),(0.018310546875+0.06201171875j),(0.0185546875+0.06201171875j),(0.0185546875+0.0625j),(0.017578125+0.0625j)
51,(-0.08587646484375+0.00482177734375j),(-0.0858154296875+0.005126953125j),(-0.085693359375+0.0048828125j),(-0.08642578125+0.0048828125j),(-0.0859375+0.005859375j),(-0.0859375+0.005859375j)
52,(0.004302978515625+0.033935546875j),(0.004119873046875+0.033935546875j),(0.00390625+0.033935546875j),(0.00439453125+0.03369140625j),(0.00390625+0.0341796875j),(0.00390625+0.033203125j)
53,(0.057586669921875-0.043243408203125j),(0.057891845703125-0.04339599609375j),(0.057373046875-0.04296875j),(0.0576171875-0.04296875j),(0.0576171875-0.04296875j),(0.056640625-0.04296875j)
54,(-0.088470458984375+0.039031982421875j),(-0.088531494140625+0.039215087890625j),(-0.088623046875+0.0390625j),(-0.08837890625+0.0390625j),(-0.0888671875+0.0390625j),(-0.087890625+0.0390625j)
55,(0.00531005859375-0.002166748046875j),(0.005157470703125-0.0025634765625j),(0.00537109375-0.002197265625j),(0.00537109375-0.00244140625j),(0.005859375-0.0029296875j),(0.005859375-0.001953125j)
56,(-0.02459716796875-0.016876220703125j),(-0.02471923828125-0.016815185546875j),(-0.02484130859375-0.016693115234375j),(-0.02490234375-0.0166015625j),(-0.0244140625-0.0166015625j),(-0.025390625-0.017578125j)
57,(-0.025482177734375+0.065826416015625j),(-0.025604248046875+0.065887451171875j),(-0.025665283203125+0.065887451171875j),(-0.02587890625+0.06591796875j),(-0.025390625+0.0654296875j),(-0.025390625+0.06640625j)
58,(-0.031768798828125+0.05865478515625j),(-0.032012939453125+0.058685302734375j),(-0.0313720703125+0.05853271484375j),(-0.03173828125+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
59,(0.060577392578125+0.0455322265625j),(0.060516357421875+0.045501708984375j),(0.060821533203125+0.045562744140625j),(0.06103515625+0.04541015625j),(0.060546875+0.044921875j),(0.060546875+0.044921875j)
60,(0.03411865234375+0.0302734375j),(0.034271240234375+0.030181884765625j),(0.03424072265625+0.030517578125j),(0.03369140625+0.02978515625j),(0.0341796875+0.0302734375j),(0.033203125+0.029296875j)
61,(0.04339599609375-0.001953125j),(0.043243408203125-0.00189208984375j),(0.043548583984375-0.002105712890625j),(0.04296875-0.00244140625j),(0.0439453125-0.001953125j),(0.04296875-0.001953125j)
62,(0.03387451171875-0.1170654296875j),(0.03424072265625-0.116973876953125j),(0.033935546875-0.1170654296875j),(0.03369140625-0.1171875j),(0.0341796875-0.1171875j),(0.033203125-0.1171875j)
63,(0.03131103515625-0.053680419921875j),(0.031219482421875-0.053619384765625j),(0.031463623046875-0.053741455078125j),(0.03076171875-0.0537109375j),(0.03125-0.0537109375j),(0.03125-0.052734375j)
